step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
1585,1757858049.1582625,-17.454970795722218,-26.628781847342925,0.5039695457177809,1.6386207231426986,4.417167876532282,8.462300242547325,1.6386207231426986,95
1586,1757858050.1605632,-17.939685712319687,-26.54516099261213,0.4907459034166263,1.0546084088589698,5.045309222211002,7.1155586885056765,1.0546084088589698,95
1587,1757858051.1605995,-18.33773241784711,-26.491198521508448,0.4016732925539715,0.9334086796857355,5.706621299223639,6.006908262228773,0.9334086796857355,95
1588,1757858052.157175,-18.96918542793674,-26.306724524294648,0.6601081503779285,1.2915392086404567,5.997418950325153,5.032735372128313,1.2915392086404567,95
1589,1757858053.1589487,-19.543642268099195,-26.010559599526914,0.6451639665705153,2.0440992045059554,6.126462828107583,4.515490655397243,2.0440992045059554,95
1590,1757858054.158342,-20.167218928117375,-25.649545405740604,0.7209783096858513,2.9785323704670277,5.91909792721515,4.718800879008597,2.9785323704670277,95
1591,1757858055.1651194,-20.781468877167914,-25.306197178340273,0.6989608676251672,3.9805973895215865,5.754337145632782,5.533053930337265,3.9805973895215865,95
1592,1757858056.1596274,-21.27134831077356,-24.890905502547767,0.6457684943308633,4.910782275173391,5.72801863607156,6.4985439751786735,4.910782275173391,95
1593,1757858057.160071,-21.519316375694622,-24.31004186877666,0.6312980076344791,5.627047337955992,5.865520221816294,7.32537107893094,5.627047337955992,95
1594,1757858058.1603904,-21.71917489044837,-23.606029930253527,0.7315970111183584,6.266383857517555,5.778144839500704,8.029875842059145,5.778144839500704,95
1595,1757858059.1617525,-21.678844032871798,-22.98298848655246,0.6234961771423836,6.782237636998554,4.478171092420559,7.513707183929282,4.478171092420559,95
1596,1757858060.162437,-21.548930431190815,-22.318033867336894,0.6770630736119786,7.218124500100389,3.249175914485134,6.4455824491851175,3.249175914485134,95
1597,1757858061.161179,-21.321780625936913,-21.811886086065975,0.5554803248297019,7.767728865520875,2.298803086115491,5.316055162881209,2.298803086115491,95
1598,1757858062.1579063,-21.348033293502795,-21.83439818598448,0.03469674694325744,8.773266928191099,1.3162744480236899,4.414809597741155,1.3162744480236899,95
1599,1757858063.1652665,-21.5012119528301,-22.042983946876834,0.2568981246071826,9.946456961224317,0.21358362518499727,3.5926357274720897,0.21358362518499727,95
1600,1757858064.1656883,-21.419270971456672,-21.419587003429143,0.6284940786199256,10.16573933512985,1.0904439146686058,2.6038622764045654,1.0904439146686058,95
1601,1757858065.160501,-21.339292166559147,-20.734654532097956,0.6931819036963346,10.153233234718071,2.54290905933645,1.6631730550148327,1.6631730550148327,95
1602,1757858066.159883,-21.125103012854645,-20.110105749850685,0.6606644214873229,9.452062303183844,3.765633597130684,0.8468685226206645,0.8468685226206645,95
1603,1757858067.1569185,-20.87844479323062,-19.477538268425025,0.6809752244241865,7.821423606294251,4.993880500128805,1.2048510687910519,1.2048510687910519,95
1604,1757858068.1607497,-20.908453769745563,-18.997148948391096,0.4794887159976978,6.429050511881852,6.223663162498114,1.9681658764655576,1.9681658764655576,95
1605,1757858069.1577194,-21.321537975008273,-18.57924429867347,0.5893937807246273,5.415701895643863,7.71845034346287,2.434896684358341,2.434896684358341,95
1606,1757858070.163519,-21.880938967978185,-18.29669192032763,0.6230962483167798,4.80501872929252,8.247912314401933,2.7357095221300884,2.7357095221300884,95
1607,1757858071.1565652,-22.467900796178352,-18.18543586127727,0.6015961665812393,4.651231962028533,8.143345587243736,2.922651793036156,2.922651793036156,95
1608,1757858072.1581905,-22.8676970468134,-18.0358617316667,0.4261673535612521,4.607661792746276,7.8495470588521705,3.373652558905544,3.373652558905544,95
1609,1757858073.1592271,-23.236264167348374,-17.997026061331766,0.3702237267651176,4.840352617202563,7.382232638921887,2.994766415009289,2.994766415009289,95
1610,1757858074.164256,-23.70099703471035,-18.057369939152974,0.46628925727171544,5.35246659897722,6.8661860616442505,1.9909388845683536,1.9909388845683536,95
1611,1757858075.1583314,-24.07289024040109,-18.09451893286015,0.3759715549417459,5.924767659921498,6.429873649290871,1.371995347565251,1.371995347565251,95
1612,1757858076.1619859,-24.344463214393986,-18.069216200315708,0.27175604068336995,6.528764921621199,6.143129536271349,1.7739898864814103,1.7739898864814103,95
1613,1757858077.1574354,-24.471285006047825,-17.961371592757004,0.16723690716914147,7.138171020137795,6.058444758153439,2.831871226916896,2.831871226916896,95
1614,1757858078.1613681,-24.751541086986457,-17.70059398842798,0.3813168338067547,8.068953212008548,6.261328882391092,4.3454728596686145,4.3454728596686145,95
1615,1757858079.1641784,-24.841343219349977,-17.638952937590826,0.10861694414874686,8.799447876678034,6.134784034543519,5.600716349023915,5.600716349023915,95
1616,1757858080.165873,-25.01611055820844,-17.551209047817526,0.19522633978676507,9.624651387382853,5.270897300364518,7.013141240219968,5.270897300364518,95
1617,1757858081.1623995,-24.727999713720717,-17.915447773580514,0.46602990551251433,9.866542993276179,4.038948436237868,7.752208201252517,4.038948436237868,95
1618,1757858082.1614983,-24.69362821682838,-17.91158185095215,0.03461942259212564,10.318338676746212,3.1602776654648337,8.917198288031603,3.1602776654648337,95
1619,1757858083.1603215,-24.676677695155057,-17.890447650799082,0.027123885933187743,9.856777641106317,2.3775040377848633,9.913630543984443,2.3775040377848633,95
1620,1757858084.1643088,-24.854075077480314,-17.809283140316467,0.19430856969397547,9.419173229255527,2.399258188452487,11.105896895230602,2.399258188452487,95
1621,1757858085.1626499,-24.771283103551596,-17.82020162571922,0.08364759186858219,8.712549834920223,2.7200112824351645,11.829069192078858,2.7200112824351645,95
1622,1757858086.1572614,-24.747401060570862,-17.897714109033288,0.08154760023717779,7.971172652476232,3.2225256450896502,12.394727246085173,3.2225256450896502,95
1623,1757858087.1626282,-24.68033780280769,-18.045338369958177,0.1612776107080167,7.206069904570996,3.81710086389016,11.554474984505926,3.81710086389016,95
1624,1757858088.1589088,-24.747644484008983,-17.670360505683202,0.3823928318992438,6.924037207590052,5.006464140321778,10.798002913108078,5.006464140321778,95
1625,1757858089.1658454,-24.821971882416364,-17.61699943879787,0.0908681345885664,6.591162214816731,5.945075328392915,9.910318114968423,5.945075328392915,95
1626,1757858090.1620333,-25.325625526194,-17.6330899160553,0.5058388991791389,6.89213885639692,7.17935637059486,9.401885101027542,6.89213885639692,95
1627,1757858091.1603513,-25.607225381372466,-17.58395345197968,0.28633626175588445,7.208969597571851,8.378221440721818,8.68665656103622,7.208969597571851,95
1628,1757858092.1601892,-25.83382484953654,-17.685332261669895,0.2482840485051544,7.680576636123995,9.399338043197247,7.856411589859257,7.680576636123995,95
1629,1757858093.1591961,-25.897335972860553,-17.786748342370995,0.1197804838551788,8.184812536518615,10.314932860821635,6.922735332372969,6.922735332372969,95
1630,1757858094.15738,-25.892728812165714,-17.80450186346018,0.018374946366486365,8.677510117856777,11.175598253267037,5.941174064897573,5.941174064897573,95
1631,1757858095.1630056,-26.19668472366546,-17.704413489553147,0.31822060216904,9.427923594397754,12.034073505043208,5.280724058125129,5.280724058125129,95
1632,1757858096.1569908,-26.44810526016393,-17.435864441337216,0.37009953660941763,10.00116428331285,11.786724511446737,4.655891544582848,4.655891544582848,95
1633,1757858097.159929,-26.089266512508576,-17.656654930554218,0.4200893954570478,10.302539128219689,10.585137204824687,3.3048832231702696,3.3048832231702696,95
1634,1757858098.158501,-26.034234917106275,-17.769881093962468,0.1260714300783854,10.476055567771478,9.580322541409643,2.308367465772446,2.308367465772446,95
1635,1757858099.163319,-25.93789538709887,-18.1037702273576,0.34584373926914297,9.942283762091638,8.361038322308291,1.1388275047514733,1.1388275047514733,96
1636,1757858100.159729,-25.994732399297785,-17.899520160589862,0.21277458071129673,9.269741058444442,7.707180565157926,0.9002953703475213,0.9002953703475213,96
1637,1757858101.157121,-25.37115172861867,-17.871639585297185,0.6258358540835414,8.155867461148656,6.768221082132932,1.1740473588573304,1.1740473588573304,96
1638,1757858102.1625192,-24.672597347659092,-17.857871311440235,0.6949385833113835,7.0443563047157,6.242246747407148,1.4049697818507136,1.4049697818507136,96
1639,1757858103.1641603,-24.02485196331249,-17.877850382392737,0.6469916924577234,6.042193454979016,6.146811266366068,1.592038239790954,1.592038239790954,96
1640,1757858104.1587098,-23.43757097701304,-18.035562120756907,0.6114213115985125,5.21378096939163,6.236775249171224,1.7176652441120925,1.7176652441120925,96
1641,1757858105.15851,-22.915798256329488,-18.419322290872838,0.647832019685002,4.5526701273050625,5.444602054299166,1.7763419750879152,1.7763419750879152,96
1642,1757858106.1566687,-22.385803113361643,-18.57166481050678,0.552472704932908,3.962373659893189,4.958595775981021,2.237879871253605,2.237879871253605,96
1643,1757858107.158255,-21.72524090126972,-18.568573407934615,0.6595231537853147,3.493116180585503,4.9364287145906935,2.8315733939578265,2.8315733939578265,96
1644,1757858108.1606274,-21.109563987673674,-18.702251305054517,0.6285310543929636,3.364081314267014,5.123850840278281,3.420688991684453,3.364081314267014,96
1645,1757858109.1608114,-20.45866805139414,-18.9568104162027,0.6987747114416917,3.461423483069727,5.467585105897959,3.8628581353550087,3.461423483069727,96
1646,1757858110.1584074,-19.803717709068827,-19.180434670005692,0.6937427052447435,3.8440012583777223,5.312566410734594,4.252629534715751,3.8440012583777223,96
1647,1757858111.1612403,-19.144965287473067,-19.32622891177021,0.6727871200031111,4.471843766126397,5.14887673611283,4.7002296218802,4.471843766126397,96
1648,1757858112.1646922,-18.506666993216342,-19.39700088901819,0.6400005977554933,5.386449276408729,5.048757649488336,5.050162534416093,5.048757649488336,96
1649,1757858113.1654723,-17.916426157929507,-19.591317307885802,0.6209197643203975,6.247505214247725,4.895286123073037,5.218877015897369,4.895286123073037,96
1650,1757858114.156986,-17.29812494208447,-19.836674744548997,0.6708976474048097,6.970013161310389,4.731776129690422,5.158598854020699,4.731776129690422,96
1651,1757858115.156627,-16.735942079391215,-20.133875166496463,0.6361353698418153,6.297350765759323,4.526537217159724,3.749388122617978,3.749388122617978,96
1652,1757858116.1653206,-16.184136712853135,-20.47866904922831,0.6450624351642045,5.487355982752439,4.3343714430876,2.402296901813618,2.402296901813618,96
1653,1757858117.1618001,-15.69403237141712,-20.82238101139373,0.6007300808239087,4.742335373733851,4.013551218192182,1.67050640580278,1.67050640580278,96
1654,1757858118.162313,-15.397191858186506,-21.35883675721685,0.6127918104803775,3.9479287869789026,3.4975745603393635,1.9255240947549799,1.9255240947549799,96
1655,1757858119.1656044,-15.161432803748438,-21.96241352183955,0.6458613021981906,3.5740108692273505,2.922220931701816,2.9701307243445147,2.922220931701816,96
1656,1757858120.1642241,-14.840983773803398,-22.48662000592927,0.6152431874685743,4.060866942068437,2.5359321016347662,4.336478296056721,2.5359321016347662,96
1657,1757858121.1625903,-14.535608859683423,-22.961193568027934,0.5652584878116286,5.064084960085544,2.7988065522630436,5.715093261452294,2.7988065522630436,96
1658,1757858122.1574752,-14.491156293850072,-23.545318790398404,0.5888260892388915,6.313014337305456,3.351966445147841,6.959882348913098,3.351966445147841,96
1659,1757858123.160637,-14.455295432950654,-23.383361187338668,0.16535747215364074,7.180734448556418,4.4238383422618295,7.948239335909516,4.4238383422618295,96
1660,1757858124.1606367,-14.233891560144176,-23.783263928657302,0.4571017141065566,8.637111374482194,5.718181774926398,9.275223164705801,5.718181774926398,96
1661,1757858125.1596835,-14.27117496251516,-23.68826454299845,0.10215096070469944,9.506288422356091,6.91753233882928,10.161880517263338,6.91753233882928,97
1662,1757858126.1642032,-14.534427656612044,-23.604215455918993,0.2751010302596208,10.306683479723965,7.918536340758876,10.851271191120697,7.918536340758876,97
1663,1757858127.1599514,-14.588697650536595,-23.21584706780966,0.3938162542798449,10.84371655487272,8.991916352614425,11.660771093397848,8.991916352614425,97
1664,1757858128.16173,-14.775285846666648,-22.63259705657662,0.6112817224241819,11.018039926627475,9.859638367668936,12.256338907253578,9.859638367668936,97
1665,1757858129.161819,-15.156863759991401,-22.059882583103246,0.6881274213718965,11.084352209270296,10.316723619710624,11.281855768344558,10.316723619710624,97
1666,1757858130.1592038,-15.577299661310558,-21.54239209837338,0.6685036688564242,10.936914740366484,10.253688414853007,9.98337193067686,9.98337193067686,97
1667,1757858131.1647356,-15.887096991270608,-20.932180578550767,0.6805833759348076,9.327928809193724,10.020818459029156,8.642994164305398,8.642994164305398,97
1668,1757858132.1567607,-16.1584524339556,-20.35015722337973,0.6473344696578713,7.748241266477809,9.794076865188565,7.273799520681401,7.273799520681401,98
1669,1757858133.1596656,-16.212339610114793,-20.44044513646155,0.10484170148095731,6.8764208031955,9.779380274241667,6.135595809488869,6.135595809488869,98
1670,1757858134.1650653,-15.965504544095749,-20.45291436567866,0.24582244744115742,6.11993100826608,10.145644061500025,5.2042803934737485,5.2042803934737485,98
1671,1757858135.1576204,-15.551641052722239,-20.408544312842565,0.4193571941637204,5.355369327872684,9.691717066592688,4.532944559554978,4.532944559554978,98
1672,1757858136.1663127,-15.296513768587715,-20.12998438204198,0.37448233068779097,4.546756058329039,9.089052807623617,3.8149263934405457,3.8149263934405457,98
1673,1757858137.1612,-15.06318386735047,-19.708699136207585,0.48405981597636605,3.8387853207779936,8.575749290090712,3.4327807511382513,3.4327807511382513,99
1674,1757858138.1583214,-15.039741941381617,-19.591609047598105,0.11975836475166005,3.491885985762839,7.852867999077082,3.1289254300970315,3.1289254300970315,99
1675,1757858139.157006,-15.018144890044201,-19.61653931475257,0.0330275428634453,3.4583453758833245,7.1185953660902275,3.0765764601486145,3.0765764601486145,99
1676,1757858140.1592271,-15.055974623943357,-19.972775346620292,0.3574451011991284,3.5465418476725064,6.286315690738298,2.9848496585043587,2.9848496585043587,99
1677,1757858141.159706,-15.225634066876347,-20.46506116712528,0.5204518317651622,3.5775741484392967,5.32396307334383,2.9858261555388905,2.9858261555388905,99
1678,1757858142.1583273,-15.314883217993321,-20.962661315123878,0.5062386087526339,3.729299703312739,4.405383087139129,2.9962750820606794,2.9962750820606794,99
