step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
1673,1757557844.2639794,-20.496616359892336,-23.063190807160925,0.67616825612498,11.344266499444611,2.5605722252928795,2.5605722252928795,134
1674,1757557845.2592845,-20.18654035428581,-22.513316267526655,0.6342535839884424,11.444715476499226,1.989009403366257,1.989009403366257,134
1675,1757557846.2577238,-20.099861885539745,-21.895557586086674,0.624785118163916,11.111659707797465,2.468148315570253,2.468148315570253,134
1676,1757557847.257238,-19.98006021244509,-21.345483165787858,0.563242867926383,9.571214465396901,3.472848241877594,3.472848241877594,134
1677,1757557848.2654395,-19.68283509291539,-21.160617921409465,0.34717819731980537,8.45082211515604,4.546067152667104,4.546067152667104,134
1678,1757557849.2632458,-19.71705008849147,-21.15161142920279,0.03545832757189798,7.399153295087999,5.324324356141614,5.324324356141614,134
1679,1757557850.2586641,-19.658027875035575,-21.451794802768134,0.30733897280060796,6.674362080345068,5.93442183019645,5.93442183019645,134
1680,1757557851.2575905,-19.83851786140021,-21.98662860170682,0.5650744016083684,6.2630786323271375,6.0300916452247195,6.0300916452247195,134
1681,1757557852.261085,-19.922565231607955,-22.344689452282378,0.3665120089957807,5.674263516810188,5.850282738230912,5.674263516810188,134
1682,1757557853.2601159,-19.863327491261195,-22.675379642132114,0.3362799448382794,5.0548391489339615,6.026163507326459,5.0548391489339615,134
1683,1757557854.2562184,-19.491098487382136,-22.85752089406823,0.4160244503817072,4.12372720040706,6.764644688461549,4.12372720040706,134
1684,1757557855.2653704,-18.89303689942233,-23.01054684751371,0.6117300897126838,3.190745950159133,7.8261087732404695,3.190745950159133,134
1685,1757557856.258057,-18.304753264296018,-23.171309393768517,0.6143471460028352,2.370159923194415,7.869847395638437,2.370159923194415,134
1686,1757557857.256335,-17.72551192763442,-23.368109747010983,0.6128158250828488,1.8067882457343234,7.507413503660749,1.8067882457343234,134
1687,1757557858.2596407,-17.21026994668925,-23.68849792375811,0.6047322626839601,1.7047235529974045,7.160138097455416,1.7047235529974045,134
1688,1757557859.2594523,-16.86104485954653,-23.915049757535424,0.4163522422211517,1.8781078457094513,6.583112938935367,1.8781078457094513,134
1689,1757557860.2650015,-16.835516303830353,-23.503672939307155,0.40989358358831357,2.3154006818320263,5.483425029636998,2.3154006818320263,134
1690,1757557861.2652833,-16.69167310320183,-23.299746847400748,0.2494827281819513,3.2565430446059564,4.581532378095855,3.2565430446059564,134
1691,1757557862.258785,-17.191839273237555,-23.55891423262535,0.5670086149287403,3.5280238282738905,3.206982739358044,3.206982739358044,134
1692,1757557863.260722,-17.708566201389566,-23.71420289178082,0.5385135106009006,2.659291991327016,1.7532417711937214,1.7532417711937214,134
1693,1757557864.2631829,-17.371639867524546,-23.50260646395489,0.3968830657217192,2.3552003939821855,1.1535755565063663,1.1535755565063663,134
1694,1757557865.2572548,-17.172918667038974,-23.073502404903877,0.4757051956590155,2.148638051162074,0.9761719696364979,0.9761719696364979,134
1695,1757557866.2609954,-17.07951102402413,-22.616619851407773,0.4645953604362328,1.898299669290257,1.789089299876681,1.789089299876681,134
1696,1757557867.2591758,-17.103261235869944,-22.900375292371226,0.28526672199445796,1.7190414630529278,1.8869501293689481,1.7190414630529278,134
1697,1757557868.259381,-17.132969939714638,-22.560485398986284,0.3411157713007906,2.081577906724929,2.010428246324957,2.010428246324957,134
1698,1757557869.256203,-17.16274249417291,-22.18309703946887,0.3797678793161948,2.662896179997506,2.466707054888232,2.466707054888232,134
1699,1757557870.256855,-17.149855377198673,-21.88500110322142,0.2981799349077669,3.4332369711247748,3.2125874728929,3.2125874728929,134
1700,1757557871.262297,-17.14509308243626,-22.264875415087594,0.37784794965604196,4.974941632757644,3.7880975144574363,3.7880975144574363,134
1701,1757557872.2600203,-17.19895448532768,-22.68910890268361,0.42861479617349985,6.545131141184561,4.657819841763721,4.657819841763721,134
1702,1757557873.2603424,-17.461508013491475,-23.116345749664287,0.5013020654797485,8.03648828059452,5.436055182290543,5.436055182290543,134
1703,1757557874.2640212,-17.72672231125356,-23.543884704492847,0.5012743693740108,9.578786717945619,6.158320706505963,6.158320706505963,134
1704,1757557875.2633896,-17.841078292146157,-23.793664142359425,0.27488629269752035,10.809605801587045,7.002579362459667,7.002579362459667,134
1705,1757557876.2646582,-17.883529512171457,-23.85806598561089,0.07703659056295731,11.753334431147474,7.624665042793299,7.624665042793299,135
1706,1757557877.2606983,-18.112103668353324,-23.68806609996408,0.2859940620594843,12.315906362549942,7.625382733542835,7.625382733542835,135
1707,1757557878.259529,-18.637739614618663,-23.29574131100957,0.6566731810210908,12.448488465669893,7.274076500902215,7.274076500902215,135
1708,1757557879.265352,-19.121127623738438,-22.846480499162467,0.6561032440192061,11.048799742755346,7.023866006020631,7.023866006020631,135
1709,1757557880.2617688,-19.557188538588573,-22.515626510741157,0.5493379876905452,9.81316937785533,6.887000469531194,6.887000469531194,135
1710,1757557881.2558832,-20.120975065120565,-22.282361176663485,0.6137499468616142,8.678214540221495,6.166960702443756,6.166960702443756,136
1711,1757557882.2650957,-20.567741799933437,-21.859782372093203,0.6093444340914137,7.427611985023809,4.6016028142214305,4.6016028142214305,136
1712,1757557883.257528,-21.03140027247443,-21.41823335439423,0.6451515284938432,6.25466936000017,3.0872711717705026,3.0872711717705026,136
1713,1757557884.2580721,-21.52916044088779,-20.96374218148465,0.6736716127035117,5.335948193355762,1.683603245298465,1.683603245298465,136
1714,1757557885.257355,-22.06046400005352,-20.74996619740856,0.5731095754097222,4.742575700661559,1.0062247014686398,1.0062247014686398,136
1715,1757557886.2585588,-22.67467445713978,-20.766733636384938,0.6137005254906606,4.702675586794015,1.884298811005253,1.884298811005253,136
1716,1757557887.260926,-23.271668548618056,-21.00460827347554,0.6411223901465432,4.965893034124982,3.1708489245910867,3.1708489245910867,136
1717,1757557888.2582536,-23.850371115537044,-21.295148354838403,0.6492768080876448,5.361139912864808,4.458458253662008,4.458458253662008,136
1718,1757557889.2649317,-24.44165797868141,-21.59629701949097,0.6591571747154275,5.866757726766344,5.979293917397005,5.866757726766344,136
1719,1757557890.2609153,-24.957501183628963,-21.93489677169853,0.6195328637775511,6.364901263664355,7.323088891109517,6.364901263664355,136
1720,1757557891.2560532,-25.431419127624487,-22.339712422079106,0.6263219885250736,6.833453673816677,8.658887589175086,6.833453673816677,136
1721,1757557892.2569928,-25.829343120330744,-22.671761083630752,0.5177796551223063,7.27954935618517,9.840695162190299,7.27954935618517,136
1722,1757557893.2617474,-20.824929410857322,-19.414601813374187,5.942778472330079,6.374455324269928,6.595370937280616,6.374455324269928,136
1723,1757557894.2578127,-20.82433953231331,-19.43586741910191,0.021357820308447253,7.239784474518179,6.019127942563467,6.019127942563467,136
1724,1757557895.257608,-20.896665276239407,-19.63142416735641,0.20854560018592488,6.824022915397314,5.2905193452229256,5.2905193452229256,136
1725,1757557896.2631571,-20.803226372427947,-19.648118340546137,0.09439469893500761,6.114310160143877,4.799277004086616,4.799277004086616,136
1726,1757557897.2602108,-20.388455170713506,-19.70988318520964,0.420583980426323,5.138839332777714,4.603154941795459,4.603154941795459,136
1727,1757557898.261172,-20.0778004068777,-20.025668458627322,0.4425494295065315,3.85164180467314,4.694593978453531,3.85164180467314,136
1728,1757557899.2580862,-20.135713844720367,-20.51120427637911,0.49049108385100376,2.4644635025101667,4.863633339676851,2.4644635025101667,136
1729,1757557900.2563848,-20.22168329615633,-20.971849711027218,0.46939754809315687,1.6099563041727472,5.222362086591088,1.6099563041727472,136
1730,1757557901.2611983,-20.134488944353546,-21.427677679980672,0.46186947718771615,1.9535224256698573,5.712456119480839,1.9535224256698573,136
1731,1757557902.2647629,-19.92177994137911,-21.71664273668731,0.3575373462123117,3.088163821188555,5.99161284574031,3.088163821188555,136
1732,1757557903.2586796,-19.84115306924227,-21.757961443497408,0.0911521172214045,4.229722512644517,5.9944556496089,4.229722512644517,136
1733,1757557904.2571251,-19.534527773331924,-22.04825302617269,0.42289935515248234,5.624230708961422,6.3686300071082265,5.624230708961422,137
1734,1757557905.2565012,-19.25461971278722,-22.19569939679459,0.31656590285236186,6.894608677636715,6.921548637319856,6.894608677636715,137
1735,1757557906.260816,-18.671639961977178,-22.259487823427865,0.5839395255304644,8.016720610595552,7.774745732480049,7.774745732480049,137
1736,1757557907.2634556,-18.138871657592823,-22.417315828182826,0.5541915333767312,9.216452527766897,7.4765130092370455,7.4765130092370455,137
1737,1757557908.2560077,-17.6452529083038,-22.505674089084216,0.5052274197369074,10.198937283667137,7.064189489078296,7.064189489078296,137
1738,1757557909.263652,-17.03268980747543,-22.473984144778306,0.6087288904696816,10.982719092546903,6.680683787782212,6.680683787782212,137
1739,1757557910.2603803,-16.542997642661327,-22.175810783483364,0.5752106597606201,11.352484237426516,6.171612011352615,6.171612011352615,137
1740,1757557911.2591321,-16.261321090846792,-22.03734676908127,0.3142615774078287,10.576605060675883,5.51222176389825,5.51222176389825,137
1741,1757557912.256379,-16.380570406491824,-22.040386093334625,0.11961737867669696,9.607681782224677,4.526341994091771,4.526341994091771,137
1742,1757557913.260438,-16.09941847557439,-21.75431136509722,0.39948338837014763,8.43275764725163,4.06762283598039,4.06762283598039,138
1743,1757557914.2566288,-15.933819111752417,-21.335502606663916,0.45208184968281395,7.122156075684008,3.73363084494079,3.73363084494079,138
1744,1757557915.257728,-16.14243098121978,-20.782828563046184,0.5900860110637474,5.642794024823496,3.554645268055754,3.554645268055754,138
1745,1757557916.2638955,-16.5500309703349,-20.351690980956732,0.5896737529614539,4.193475479015218,3.7975511915855784,3.7975511915855784,138
1746,1757557917.2616978,-16.994953131092984,-20.072937086545156,0.5261892491283859,2.880398207817097,4.389340720026367,2.880398207817097,138
1747,1757557918.2585726,-16.827832713600678,-20.110619248209186,0.171853095282529,2.2841071654340332,4.510141882172609,2.2841071654340332,138
1748,1757557919.256627,-16.920941708325373,-20.087257726139633,0.09618215105292503,1.660517327147466,4.4768035644494955,1.660517327147466,138
1749,1757557920.25828,-17.189696538468308,-19.879410625861226,0.33918861989827603,1.445613744871555,4.72470939809225,1.445613744871555,138
1750,1757557921.257067,-17.486552403486428,-19.613536040477566,0.39899712406736415,2.0903849852014207,5.159230525616541,2.0903849852014207,138
1751,1757557922.2616787,-17.80176524759466,-19.608222802692275,0.3138104119094095,2.9637608545139513,5.513688676167099,2.9637608545139513,138
1752,1757557923.2625303,-18.46803584072391,-19.702608223490483,0.6723502176146148,3.7122341514793136,5.666240716111495,3.7122341514793136,138
1753,1757557924.2573025,-18.960495694886454,-19.88217239095433,0.5269302294551438,4.482702530345551,5.916036682743061,4.482702530345551,138
1754,1757557925.257212,-18.764754405541012,-19.71235091072917,0.25916434425015256,5.58850710574706,6.908602593911656,5.58850710574706,138
1755,1757557926.2584138,-18.778281605299313,-19.82628054781179,0.11459216394251247,6.4644078950281,7.472416842055077,6.4644078950281,139
1756,1757557927.256854,-18.759633876393224,-19.67890689277649,0.1487808114537909,6.5969100856633265,7.975977358561036,6.5969100856633265,139
1757,1757557928.2619996,-18.29584437363431,-19.940454025835137,0.5297285778594262,5.696421169045486,7.995681156485326,5.696421169045486,139
1758,1757557929.2639503,-17.79703203385334,-20.212393343460715,0.5670177750744727,4.696468771997824,8.213397372648517,4.696468771997824,139
1759,1757557930.258579,-17.241311591394858,-20.489042952561576,0.6241262746036257,3.6911458023208463,8.719566192773314,3.6911458023208463,139
1760,1757557931.2613518,-16.67901086173566,-20.703633271085177,0.6001921732885573,2.8963706235462454,9.406238965439988,2.8963706235462454,139
1761,1757557932.2644858,-16.137808679953064,-20.86663019272331,0.5634489687180628,2.654674909205634,9.472924868388388,2.654674909205634,139
1762,1757557933.263897,-15.784031743832529,-20.961816737919754,0.36657443949650104,2.8773197392474663,8.952014862507372,2.8773197392474663,140
1763,1757557934.261886,-16.188972152352523,-20.723098049240775,0.4710146243647417,2.8166178864393965,7.649990451120681,2.8166178864393965,140
1764,1757557935.265297,-16.355165581956115,-20.447071729206588,0.3211015167747328,3.253487372739415,6.663668124910206,3.253487372739415,140
1765,1757557936.2566142,-16.73200386253094,-20.26238490874489,0.42333786700716497,3.8903632681357982,5.592522525665008,3.8903632681357982,140
1766,1757557937.2591944,-16.978522457083784,-19.910876877367844,0.4282309913307548,4.595370031134107,4.839654288367947,4.595370031134107,140
1767,1757557938.2567782,-17.4009501156124,-19.489855552416262,0.5978538197076478,5.169885413271948,4.335349012582012,4.335349012582012,140
1768,1757557939.2626178,-17.300716680953705,-19.49092026676184,0.09965713295779373,6.191975750577293,4.201288651925684,4.201288651925684,140
1769,1757557940.2565246,-17.94486566889024,-19.53040643143369,0.6493145436249145,7.080791550232065,4.026565489660122,4.026565489660122,140
1770,1757557941.2603216,-17.979075990597853,-19.528626818087915,0.034126995925135066,7.878807651416014,4.3934147373380705,4.3934147373380705,140
1771,1757557942.2589006,-18.54876006905123,-19.424663075124975,0.5799167936491645,8.440755371304244,5.24902173732912,5.24902173732912,140
1772,1757557943.2629507,-19.200485469245727,-19.38843561226568,0.6500986016671736,8.007538588358408,5.984707348941917,5.984707348941917,140
1773,1757557944.2637293,-19.870211024516326,-19.308690513146395,0.673931748251967,7.06424529306323,5.994758647469675,5.994758647469675,140
1774,1757557945.256864,-20.505811832470386,-19.30334147214186,0.640017201988776,6.2954776926261395,5.794754338175797,5.794754338175797,140
1775,1757557946.2559547,-21.09337623591579,-19.247755032986145,0.5907250827067608,5.6805683068381985,5.538129360755607,5.538129360755607,140
1776,1757557947.2617176,-21.66784043063661,-18.98734526147739,0.6271176437729459,4.943839845646891,5.51525668332361,4.943839845646891,140
1777,1757557948.2593815,-22.20646912518315,-18.770241468206176,0.582096330643555,4.544814357770242,5.498058728619997,4.544814357770242,140
1778,1757557949.2567708,-22.711770117982272,-18.490075071564988,0.5792859063986864,4.488948425818459,5.64151522865952,4.488948425818459,140
