step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
1660,1757073084.945432,-19.726902532796377,-23.834133874793007,0.6411758590181035,1.4097154422596558,4.250604062956953,1.4097154422596558,119
1661,1757073085.950387,-20.406704052961807,-23.826936811990013,0.6764875847126729,1.5837626160489804,4.47752510170585,1.5837626160489804,119
1662,1757073086.9492033,-21.06791593174878,-23.899921000075928,0.6660160558865033,2.449849509153567,4.458957498361122,2.449849509153567,119
1663,1757073087.9482005,-21.72205028087231,-24.081038241576074,0.6794266356848069,3.7179461281987067,4.12679802627764,3.7179461281987067,119
1664,1757073088.9483292,-22.34207506155444,-24.282251990935343,0.6517732042517649,5.137063786638173,4.121598566071466,4.121598566071466,119
1665,1757073089.9441714,-22.98317827507734,-24.48488347635823,0.6751708416590527,6.697259275640594,4.517954042099442,4.517954042099442,119
1666,1757073090.950602,-23.529119045341417,-24.784811275587792,0.618922828033187,8.24515991596172,5.300123372425235,5.300123372425235,119
1667,1757073091.950981,-23.92126966511932,-25.027858911618715,0.46118659469542694,9.71123385992749,5.376001733578047,5.376001733578047,119
1668,1757073092.9478884,-24.007821841078542,-24.90684280340449,0.14924385690429465,10.705151671288398,4.5462367107529476,4.5462367107529476,120
1669,1757073093.952209,-24.166549290327012,-24.390118836970625,0.5382279967506175,11.324090645805775,3.5257301514268593,3.5257301514268593,120
1670,1757073094.9443765,-23.98585832503326,-23.825735919550564,0.5972803597718593,11.726687152252623,2.661288565132424,2.661288565132424,120
1671,1757073095.9475067,-23.64847006565733,-23.275054033334172,0.643803146989666,11.955487349804468,2.0645946712459895,2.0645946712459895,120
1672,1757073096.949176,-23.281104005595314,-23.11943707649782,0.39830181185255936,12.428022698384828,2.118463335583108,2.118463335583108,120
1673,1757073097.9542344,-23.212251552397362,-23.055739338115078,0.09332591662912595,12.969545441735468,2.7272002237946404,2.7272002237946404,120
1674,1757073098.946362,-23.092375387062155,-22.909240959726883,0.1907956161655714,12.791179762131126,3.456904520760832,3.456904520760832,120
1675,1757073099.9441636,-22.52609779722366,-22.605608238555,0.6439599881910818,11.323516841674119,3.8895453531655466,3.8895453531655466,120
1676,1757073100.9526887,-21.940603708043763,-22.529134509955377,0.5854759777493124,10.109848622087613,4.279919513566079,4.279919513566079,120
1677,1757073101.947845,-21.326705129434554,-22.678882361729613,0.6349742666017474,9.10404893615366,4.56335105455211,4.56335105455211,120
1678,1757073102.9540122,-20.68848774105834,-22.7032600428224,0.6347680652187568,7.969372958012769,5.4643982576230865,5.4643982576230865,120
1679,1757073103.9513474,-20.125726610686545,-22.456937652932485,0.6159497851704566,6.618171417300632,3.9562482890695665,3.9562482890695665,120
1680,1757073104.9452221,-19.669068523310212,-21.998584066368842,0.6509995805329223,5.1198122030429705,3.184321506446516,3.184321506446516,120
1681,1757073105.9486597,-19.260336802164563,-21.645529569718526,0.5382507594825273,3.684576709887964,2.827687407417475,2.827687407417475,120
1682,1757073106.952944,-18.88489854839213,-21.50788070470584,0.3981704322512659,2.4994646552447723,3.03267857093521,2.4994646552447723,120
1683,1757073107.949395,-18.33174570531229,-21.496453966621946,0.555241461136166,1.4862720022332587,3.9827227211564233,1.4862720022332587,120
1684,1757073108.9443007,-17.749186373395975,-21.639017046186765,0.6028205627716597,1.0222517877386934,5.297563050093613,1.0222517877386934,120
1685,1757073109.9499505,-17.12753809970418,-21.753686838938236,0.6285844739690107,1.48752565685202,6.862990790930916,1.48752565685202,120
1686,1757073110.9467638,-16.524759092822006,-21.51338531942185,0.6509869392610633,2.568343425177856,8.39089280407883,2.568343425177856,120
1687,1757073111.9505322,-16.062268644362117,-21.329707705012662,0.49576101290123953,3.7298309709362805,9.615084125818967,3.7298309709362805,120
1688,1757073112.9477725,-15.536319391309148,-21.03854515203319,0.6028276989237584,5.059888948964128,10.394175615436037,5.059888948964128,121
1689,1757073113.94511,-15.33097276605671,-20.650771284572702,0.4399603848208357,6.329200706987391,10.615294196527774,6.329200706987391,121
1690,1757073114.9481828,-15.541471657013398,-20.382006243686572,0.34034026622474145,7.059961350859154,10.404038173883167,7.059961350859154,121
1691,1757073115.9457111,-15.943273998471104,-20.275183314218804,0.4167900322465786,6.409087722202734,10.051705487254365,6.409087722202734,121
1692,1757073116.9491973,-16.54145434070148,-20.347251121985387,0.6004128756614875,5.366379628673142,9.571460402931391,5.366379628673142,121
1693,1757073117.9445894,-17.149759992095778,-20.52865215728554,0.6377157464105699,4.127024001343709,8.109809550612338,4.127024001343709,121
1694,1757073118.948969,-17.650197895641195,-20.894171938905846,0.6170096728473892,2.6270798089020544,6.71208821704536,2.6270798089020544,121
1695,1757073119.9541004,-17.94060051927454,-21.370069437019236,0.5546590343949491,1.0879353175010886,5.541244560347438,1.0879353175010886,121
1696,1757073120.953449,-18.046812115842293,-21.751944508293388,0.39662872180958036,0.9925049062885832,4.587275827111018,0.9925049062885832,121
1697,1757073121.9459784,-17.704595749980328,-22.098187328903784,0.4904867188730682,2.469932535853574,4.037381012664962,2.469932535853574,122
1698,1757073122.9448223,-17.35570298949245,-22.25566285816053,0.38322849715535373,3.8836240504054556,3.475725132413226,3.475725132413226,122
1699,1757073123.9461253,-17.024289084232038,-22.282072332969307,0.3320318663503641,5.199240616883653,2.9725934514498773,2.9725934514498773,122
1700,1757073124.949613,-16.550493637199732,-21.946849267710117,0.5783762369653244,6.134771621244149,2.8424292781835176,2.8424292781835176,122
1701,1757073125.9504943,-16.204455848307322,-21.45902528623771,0.5975657187743563,6.826789667565699,2.9813929248395246,2.9813929248395246,122
1702,1757073126.9454024,-16.04782377911312,-20.89156371130879,0.5916946383493609,7.3901271368198636,3.438227498836218,3.438227498836218,122
1703,1757073127.9530358,-16.021365358999887,-20.376252287425544,0.5120812786742909,7.81929806808488,4.157617837238561,4.157617837238561,122
1704,1757073128.9513748,-16.01026788040882,-19.753478300623875,0.6239092063596434,8.02327808029468,4.881852120926474,4.881852120926474,122
1705,1757073129.9480555,-16.006317856181536,-19.20691019391268,0.5484026728047796,8.171762404976207,5.5046295194423775,5.5046295194423775,122
1706,1757073130.9477184,-16.13760515268749,-18.60060055164398,0.6205701817883552,7.850768675290722,6.288070413045733,6.288070413045733,122
1707,1757073131.944252,-16.394389936289283,-18.110616042398632,0.5551179199451427,6.374635410777663,7.008169261066583,6.374635410777663,123
1708,1757073132.9463058,-16.523098948636488,-17.8138472070855,0.32281461384810267,5.210437293215228,7.738338660293448,5.210437293215228,123
1709,1757073133.952029,-16.441475371415184,-17.773654156995914,0.09046515486016395,4.205460823805739,8.492933480812342,4.205460823805739,123
1710,1757073134.9442627,-16.55714507711963,-17.960965759768975,0.22187104956333104,3.4705530172424295,9.00918231795438,3.4705530172424295,123
1711,1757073135.9522579,-16.59971686498506,-18.096331136105448,0.14077635033812233,2.7705261990812193,9.645495305164285,2.7705261990812193,123
1712,1757073136.951455,-16.58610947722122,-18.302714068163073,0.20699719974394712,2.2602574791731107,10.200942038032691,2.2602574791731107,123
1713,1757073137.9462752,-16.391975213057595,-18.809730985024647,0.5457396283184546,2.2408314151331177,10.450230156292339,2.2408314151331177,123
1714,1757073138.9490964,-16.219940799005585,-19.381133913450096,0.5950599713965248,2.2823859458482905,10.128013664737901,2.2823859458482905,123
1715,1757073139.9454358,-16.287033307422554,-20.023805977875558,0.6485387670489308,2.2021881029690906,9.727815180611353,2.2021881029690906,123
1716,1757073140.9441245,-16.19067337242323,-20.62911108149348,0.6137317863722854,2.340477497078031,9.769581701468017,2.340477497078031,123
1717,1757073141.9484532,-15.948537215265814,-21.231116930390094,0.6460799871003299,2.6981998420880853,10.202358107509424,2.6981998420880853,123
1718,1757073142.9478996,-15.737942174696805,-21.838428584649986,0.6431450642091504,3.048387025053074,9.965116814192704,3.048387025053074,123
1719,1757073143.95145,-15.590678895397538,-22.339881974021218,0.5207808167375774,3.4329086151080204,9.260471315446223,3.4329086151080204,123
1720,1757073144.9452589,-15.566762313383324,-22.90526516568414,0.5694142075407541,3.7112584503436357,8.429600452721298,3.7112584503436357,123
1721,1757073145.9470942,-15.69505756553712,-23.536125817687207,0.6425945163102191,3.8738865506704143,7.5224100116090655,3.8738865506704143,123
1722,1757073146.9526732,-15.766799817133279,-23.648422199403054,0.13251768439013534,4.346283866579639,6.522885415265327,4.346283866579639,124
1723,1757073147.9459262,-15.584049854056792,-23.28090689551351,0.41323302483377444,4.375301989619507,5.648882901397778,4.375301989619507,124
1724,1757073148.9456823,-15.899216116392763,-23.359588841634068,0.3249186264633596,3.6010950552182215,4.457072368938562,3.6010950552182215,124
1725,1757073149.944503,-16.526928937005422,-23.576089997652875,0.6647840276838513,2.487290822514893,2.8724633517646336,2.487290822514893,124
1726,1757073150.9480906,-17.114201849909815,-23.876646247390234,0.6573564803565083,1.7412519662173958,1.4242490412687452,1.4242490412687452,124
1727,1757073151.9508202,-17.691054895314547,-24.09935882981233,0.6166696224289497,2.038808655208613,0.1757726666595171,0.1757726666595171,124
1728,1757073152.947445,-18.08938148227241,-23.90783160656424,0.44347734820716567,2.7673153697428945,1.3845958961714886,1.3845958961714886,124
1729,1757073153.946438,-18.606486465411244,-23.516356321024507,0.6492293898100787,3.5027645290431093,2.546569406978261,2.546569406978261,125
1730,1757073154.948344,-19.03070006830696,-23.04000076181263,0.6366516266181261,4.293312373679883,2.4940179379756486,2.4940179379756486,125
1731,1757073155.9480336,-19.11497048882079,-22.549758240967066,0.4975871031710737,5.016553207815638,2.2548624801635624,2.2548624801635624,125
1732,1757073156.9493322,-18.852627406947448,-22.05426525324708,0.5599306591944128,5.759084659987174,2.369496173860373,2.369496173860373,125
1733,1757073157.9446828,-18.354176112779218,-21.762215513347755,0.5804067251667693,6.60156421640831,3.2153884923881852,3.2153884923881852,125
1734,1757073158.9502726,-17.84244097133615,-21.61465197380152,0.5296255450391933,7.5614703234676295,4.512709274585044,4.512709274585044,125
1735,1757073159.9494848,-17.229659291923646,-21.539659079756813,0.6178401755467815,8.52389381811177,6.103519677502873,6.103519677502873,125
1736,1757073160.9448445,-16.560181195912133,-21.51399658163232,0.6730931457202718,9.44880689752822,7.697363422163554,7.697363422163554,125
1737,1757073161.9453924,-16.041337069258606,-21.465838101414978,0.5207890062560236,10.249357341242778,9.103265313956491,9.103265313956491,126
1738,1757073162.9448366,-15.591473591378817,-21.22075113639466,0.512578503078532,10.657485430391914,10.240541909397589,10.240541909397589,126
1739,1757073163.9505038,-15.457880960192083,-20.82570178249384,0.4146763003093996,9.432633048407427,10.504001924502676,9.432633048407427,126
1740,1757073164.9454143,-15.758664027753648,-20.53131763618154,0.42302408600347496,8.112909170878654,10.188845728680354,8.112909170878654,126
1741,1757073165.951472,-16.389717855097153,-20.432971551363657,0.634825579400589,6.9130753092294,9.559922946939604,6.9130753092294,126
1742,1757073166.9511404,-17.066683860395944,-20.45826944638199,0.6776632659038542,5.962008072919911,8.953541727177802,5.962008072919911,126
1743,1757073167.9527538,-17.66779842817557,-20.405106431321748,0.6024888342028991,4.742612304072103,8.196801977554145,4.742612304072103,126
1744,1757073168.94434,-18.26937324790454,-20.312839880226687,0.6137735449984754,3.626501427691054,6.703188763532735,3.626501427691054,126
1745,1757073169.9451635,-18.767347934647507,-20.002855356457626,0.5860914710235421,2.354924665780568,5.405889684957004,2.354924665780568,126
1746,1757073170.9466434,-19.026517847191926,-19.465101488818828,0.596067033392903,1.019403963784012,4.582827792445663,1.019403963784012,126
1747,1757073171.9492834,-19.133923116484432,-18.840452717567707,0.632146541702747,1.030849581007357,4.309703769387342,1.030849581007357,126
1748,1757073172.9443896,-19.41572257135732,-18.330137653952345,0.5858183191428343,2.4244023373734573,4.325932115352147,2.4244023373734573,127
1749,1757073173.9447825,-19.756413689983447,-18.078799071790325,0.4232029669367468,3.67840698942899,4.5653666689284105,3.67840698942899,127
1750,1757073174.9539402,-19.604829442007244,-17.96784351263491,0.18614876774985892,4.715618632573975,5.023447097020677,4.715618632573975,127
1751,1757073175.949745,-19.656240594501913,-18.074016160938537,0.11846195887666666,5.557722184186659,5.374434777554708,5.374434777554708,127
1752,1757073176.9477053,-19.699888265028303,-18.26157419218966,0.19296339834295548,6.298847786089164,5.7724757669088635,5.7724757669088635,127
1753,1757073177.945285,-19.67881990851697,-18.74030621406921,0.480357948796868,6.768742088708063,6.070304151597852,6.070304151597852,127
1754,1757073178.953675,-19.472169352595962,-19.29696311719203,0.5888368854114674,7.194593664748256,6.207110342063706,6.207110342063706,127
1755,1757073179.948997,-19.244592613851545,-19.939723792741084,0.6850642971672457,6.263773709991018,5.283706872778728,5.283706872778728,127
1756,1757073180.9469237,-19.23240156605132,-20.513168536781084,0.5747659714916428,4.979669704656304,4.314036642578868,4.314036642578868,127
1757,1757073181.9486315,-19.534714278041534,-21.091302359736098,0.6512922751780617,3.5814926933921734,3.450583068532878,3.450583068532878,127
1758,1757073182.947464,-19.841600970140973,-21.42599914968656,0.45462481513358705,2.435241856583964,2.9274875153904754,2.435241856583964,128
1759,1757073183.944302,-20.419959228360778,-21.585973777767965,0.6019785259304699,1.9545829167420763,2.7555162595727847,1.9545829167420763,128
1760,1757073184.9499063,-20.953139225534873,-21.558770071592697,0.5308982391197467,2.2834174400551257,2.959304798085431,2.2834174400551257,128
1761,1757073185.9474397,-21.427780116640676,-21.2725962343905,0.5556082181960492,3.0298912889254317,3.488661713885263,3.0298912889254317,128
1762,1757073186.9498649,-21.760648730623437,-20.70409194443377,0.6571919151518351,3.673516035914822,4.281114334365322,3.673516035914822,128
1763,1757073187.94528,-14.515299297364644,-21.513990931209523,7.3240541801273045,5.34322691219436,10.974839845481654,5.34322691219436,128
1764,1757073188.9454796,-14.531021110953608,-21.513240313571856,0.01573658168827488,6.208869442261707,11.290000632106755,6.208869442261707,128
