step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
1048,1757682275.3799162,-18.293737920006286,-21.36925971792188,0.6516673100270265,4.639950415077048,7.633944691571527,4.639950415077048,83
1049,1757682276.3867664,-17.721141555627465,-21.29169707057805,0.5738944024374074,5.776749001645662,8.150908030562183,5.776749001645662,83
1050,1757682277.383893,-17.16695456334951,-21.456506345847657,0.5798402506844588,7.1169401161855,8.733965320897513,7.1169401161855,83
1051,1757682278.3768792,-16.600002712364816,-21.75771961014524,0.6465345315486457,8.493985603835942,9.499901558491569,8.493985603835942,83
1052,1757682279.3826294,-16.069283209233642,-22.038053815288954,0.5967771030199248,9.787489128519583,10.202793725998614,9.787489128519583,83
1053,1757682280.3815258,-15.560831199443811,-22.17889825914349,0.5281818264967564,10.802112600195128,9.787171160175102,9.787171160175102,83
1054,1757682281.3799639,-15.142420074153543,-21.949052639311635,0.47813224661162135,11.290889655081688,9.252795824902126,9.252795824902126,84
1055,1757682282.384968,-14.767337752347624,-21.494810321934484,0.5861532286833946,10.589536985949948,8.67002106242177,8.67002106242177,84
1056,1757682283.3820884,-14.557227882420534,-20.981407026949007,0.5563353943461472,9.274406216261951,8.048864010647097,8.048864010647097,84
1057,1757682284.3803627,-14.753862610806328,-20.64097746341579,0.3938176224403588,8.036029694905258,7.076962300187926,7.076962300187926,84
1058,1757682285.3778436,-15.269625182391481,-20.30938930275287,0.6147057131334627,6.643308092702446,5.919856596917166,5.919856596917166,84
1059,1757682286.378924,-15.918506302689469,-20.1344282588994,0.6713298925565941,5.3402315313767845,4.849427272821088,4.849427272821088,84
1060,1757682287.3803878,-16.53410013934359,-19.899861768160086,0.6578065103143343,3.958629415144431,4.2184341231858005,3.958629415144431,84
1061,1757682288.384951,-17.19453151634304,-19.751136396875776,0.6738951319750324,2.7629632671577027,4.053731721369625,2.7629632671577027,84
1062,1757682289.3794796,-17.83128675071003,-19.573813669254314,0.6646210047239726,1.4198844134563313,4.567778378934783,1.4198844134563313,84
1063,1757682290.3780122,-18.401719796965132,-19.435890071146552,0.587732803804413,0.17147664452817424,5.488041534750504,0.17147664452817424,84
1064,1757682291.378292,-18.844757370600213,-19.222444949573987,0.49163582466258043,1.0546777576600055,5.832742615653162,1.0546777576600055,84
1065,1757682292.3792105,-19.411145966800564,-19.146169072783877,0.5709771971105257,2.2603362443317203,5.756302235645334,2.2603362443317203,84
1066,1757682293.3798776,-20.0283787391062,-19.303470053712406,0.6365368232935312,3.2459309487643146,5.407339081829989,3.2459309487643146,84
1067,1757682294.3854063,-20.61482105197361,-19.545594873222317,0.6309711809770955,4.1313053597975,4.947038829107569,4.1313053597975,84
1068,1757682295.3795984,-21.119392857188565,-19.862219632981407,0.5991676836024385,4.866063369987223,4.432978072402455,4.432978072402455,84
1069,1757682296.376838,-21.510676681431274,-20.27414282702358,0.5697132489572647,5.500037472399851,3.9465156385187865,3.9465156385187865,85
1070,1757682297.3810482,-21.934851207524233,-20.41776246906135,0.4459512366762936,6.356376857396835,3.8927131203885796,3.8927131203885796,85
1071,1757682298.3783095,-22.55300872065267,-20.358665336127576,0.6226813378450206,7.045410044216829,4.019545281345749,4.019545281345749,85
1072,1757682299.3784068,-23.135815702712865,-20.44124313134956,0.5885708727987685,6.791886793444368,4.018414734698145,4.018414734698145,85
1073,1757682300.3776267,-23.664470148625266,-20.73052837218582,0.6030992837442524,6.398661986810839,3.569790229658527,3.569790229658527,85
1074,1757682301.380403,-24.184147306501924,-21.070285473082095,0.6191668028004729,6.1382686468926995,2.323081749820669,2.323081749820669,85
1075,1757682302.3824077,-24.589508317400725,-21.42277321224579,0.5361079145277949,6.034802546922483,1.3169784805857767,1.3169784805857767,85
1076,1757682303.382524,-25.063132298676557,-21.80819838637021,0.6105616181443083,6.361214844794765,1.3076594504212435,1.3076594504212435,85
1077,1757682304.3785136,-25.002394074409878,-21.895757375622747,0.1069922525413752,6.480842520560536,2.3194836169530335,2.3194836169530335,85
1078,1757682305.3839827,-25.241145305295532,-21.708574495142415,0.30173007104341065,7.030685767678974,1.6306016947237032,1.6306016947237032,85
1079,1757682306.3782008,-25.419374107503867,-21.423030831879014,0.33855918954301806,7.619194342310033,1.158134891628968,1.158134891628968,85
1080,1757682307.381002,-25.29993528629307,-21.250965086421328,0.2088719548660611,8.090134090728736,1.526038724467492,1.526038724467492,86
1081,1757682308.3817818,-25.72953295559735,-21.301293951343943,0.43219866596286205,9.180009888071568,2.8010093234369617,2.8010093234369617,86
1082,1757682309.3797889,-25.678624257735162,-21.142251357771332,0.1673252118339914,9.810800572158408,3.724554448372697,3.724554448372697,86
1083,1757682310.379776,-25.3404670573484,-20.854552071620763,0.4439890170226532,10.147605467947699,4.419380430738296,4.419380430738296,86
1084,1757682311.3813114,-25.411387646966897,-20.569835691191418,0.2929665124808195,10.75108011979794,5.581490874037737,5.581490874037737,86
1085,1757682312.3778262,-25.762756458459005,-20.078913946714867,0.6058201112700033,11.27300046776908,7.067427788266544,7.067427788266544,86
1086,1757682313.384093,-26.057523649231268,-19.51939535210857,0.6284764609663056,11.587589314201887,8.57663990962273,8.57663990962273,86
1087,1757682314.3786137,-26.32043761041758,-19.006406422940024,0.5796144439325708,11.415244327720444,9.987439022368552,9.987439022368552,86
1088,1757682315.3818922,-26.28288844933108,-18.567753261937618,0.43881868667320517,10.425832171785713,11.172574028092566,10.425832171785713,87
1089,1757682316.3807669,-25.89294093356113,-18.294240745060375,0.47684340283114385,9.297014736913006,11.474063102083736,9.297014736913006,87
1090,1757682317.3768792,-25.424502655783108,-18.497666813729552,0.5126952329337936,8.445147026857645,10.368359498791827,8.445147026857645,87
1091,1757682318.3818703,-24.945027983893596,-18.77970453174684,0.5535118168500002,7.633837690876144,9.012995434181779,7.633837690876144,87
1092,1757682319.378873,-24.36934512865502,-18.93642672131599,0.5984279736801729,6.7158977038853145,7.591388906934404,6.7158977038853145,87
1093,1757682320.3787913,-23.811346560495743,-18.929486203098342,0.5580873694242119,5.777778923652415,6.4185304513698185,5.777778923652415,87
1094,1757682321.3809912,-23.38201273276969,-18.689646501405043,0.49070360761369686,5.030345397990008,5.8545498912125735,5.030345397990008,87
1095,1757682322.3789299,-23.203480490750312,-18.541371186774217,0.23255551281418818,4.782539753894809,5.609818061863301,4.782539753894809,87
1096,1757682323.385805,-23.561826955308753,-18.279153494378292,0.4410066943319254,5.362930625079327,5.775834037334564,5.362930625079327,87
1097,1757682324.3856168,-23.748724373039973,-18.041998196922908,0.3020059455876123,5.963436454303479,6.021179455914703,5.963436454303479,88
1098,1757682325.3796,-23.842223844702612,-17.9367980829784,0.1415971657786035,6.612396148402873,6.205075068272179,6.205075068272179,88
1099,1757682326.3819518,-24.163352955302262,-17.86710835837309,0.3278329765479652,7.473390073340035,5.49005612770116,5.49005612770116,88
1100,1757682327.3790803,-24.674095838500133,-18.172387415652608,0.5967375692960004,8.229457581526127,4.182346487898486,4.182346487898486,88
1101,1757682328.3793607,-25.25263764026372,-18.49425773329242,0.6618651173290913,9.04803067500284,2.8038827643559925,2.8038827643559925,88
1102,1757682329.3816493,-25.862568008192405,-18.756289350130835,0.66231826363451,9.908796222048554,1.4796132290421706,1.4796132290421706,88
1103,1757682330.3806617,-26.41214158353229,-19.03755440390401,0.6179765676648462,10.559473494292146,1.035692986361068,1.035692986361068,88
1104,1757682331.379509,-26.705666454898672,-19.481810718695378,0.5330809639089662,10.093925558374494,1.9068661601554702,1.9068661601554702,88
1105,1757682332.3836324,-26.775740499650713,-19.68170787293136,0.21095375821703363,9.601868357610243,2.765026930926049,2.765026930926049,89
1106,1757682333.3770182,-26.598919200787066,-19.275713402420788,0.44577719056586257,9.2426360569499,3.871321752001643,3.871321752001643,89
1107,1757682334.3794718,-26.18760491656604,-19.529575008444393,0.4821648386469779,8.28745615510771,4.333410577140104,4.333410577140104,89
1108,1757682335.3796098,-25.60606762254594,-19.856637462007356,0.6671076344255386,7.264362328970045,4.715473888931837,4.715473888931837,89
1109,1757682336.3794045,-25.12056136105917,-20.17328904317895,0.5797607584412016,6.529248211018597,5.109331491803166,5.109331491803166,89
1110,1757682337.3797264,-24.5099706738889,-20.464275739402233,0.6761655743361575,5.981717286148986,5.41446306260638,5.41446306260638,89
1111,1757682338.3859005,-23.872020482316373,-20.47377418680636,0.6341058737337467,5.718926858590296,5.780689102698671,5.718926858590296,89
1112,1757682339.3843439,-23.22583059581069,-20.35731350712771,0.6576243658817876,5.673580911784005,6.240487722447245,5.673580911784005,89
1113,1757682340.3844378,-22.66896740385085,-20.064998994311484,0.6288641244251628,5.847496266161446,6.932667726709431,5.847496266161446,89
1114,1757682341.3804808,-22.18369875957622,-19.766481785117445,0.5719986026773457,6.187998565606637,7.614947768113936,6.187998565606637,89
1115,1757682342.3853123,-21.555395293092893,-19.737958296552083,0.625926386432785,6.7377455872304886,6.852561310757847,6.7377455872304886,89
1116,1757682343.3787496,-20.877618033054922,-19.801000445347526,0.6851995842645787,7.419779488251481,5.759515466893311,5.759515466893311,89
1117,1757682344.3868303,-20.2398128647267,-19.874693608961486,0.6369017491545168,8.130424036855565,4.8419434588150265,4.8419434588150265,89
1118,1757682345.3793955,-19.58513196410566,-19.878639469213812,0.6595967915479849,8.712086493256017,4.484146511947008,4.484146511947008,89
1119,1757682346.3836865,-18.98839434372879,-19.923550920306738,0.5958683830345455,9.058759520769964,4.815500382223782,4.815500382223782,89
1120,1757682347.377682,-18.36340725240091,-20.112243077246877,0.6567941290091784,8.211428022799126,5.647376764848162,5.647376764848162,89
1121,1757682348.3787706,-17.757068787996108,-20.20486609307509,0.6127051165172649,7.345988403073845,6.870149460164216,6.870149460164216,89
1122,1757682349.3788772,-17.12841948675698,-20.237837098086253,0.6294462467456676,6.4126288547126755,8.211939823909296,6.4126288547126755,89
1123,1757682350.376942,-16.492186641640966,-20.38727548575124,0.6548145191661385,5.838192921230091,9.43156220360884,5.838192921230091,89
1124,1757682351.3802297,-15.85670082180549,-20.45066178775056,0.6365463855400476,5.196206596121868,10.25525316784244,5.196206596121868,89
1125,1757682352.3834171,-15.499410910875538,-20.45562867619622,0.3561891094469805,4.5856588589068465,10.496099605468206,4.5856588589068465,90
1126,1757682353.3807642,-15.369566798178857,-20.584810331153527,0.1836466690349336,4.116569310375499,10.552818852959192,4.116569310375499,90
1127,1757682354.3826385,-15.286508493189956,-20.348764019658258,0.2497648664157258,3.5172007462658383,10.697444843810365,3.5172007462658383,90
1128,1757682355.3827465,-15.736582097696894,-20.613157508279233,0.5219303787920119,2.8644922768916263,10.3738730767067,2.8644922768916263,90
1129,1757682356.3767903,-16.306720190571088,-20.517302500085613,0.5816039329152194,2.2302317821331554,9.066426188126766,2.2302317821331554,90
1130,1757682357.3828018,-16.928674826666658,-20.277707419992346,0.6625255800732093,2.19044409402603,7.541096410336622,2.19044409402603,90
1131,1757682358.3787966,-17.559328498400983,-20.196906552408787,0.6383655807317291,2.7268134562781907,6.151762306896587,2.7268134562781907,90
1132,1757682359.385135,-18.061186335649072,-20.18955508537369,0.4987504196853259,3.540519892290734,4.849667466053918,3.540519892290734,90
1133,1757682360.3824408,-18.71719262185804,-20.35023370576318,0.677222086182873,4.250497626342426,3.520768052466343,3.520768052466343,90
1134,1757682361.3828351,-19.352369257250896,-20.463581595178336,0.6449565624832053,5.1452756248041975,2.5082345600042704,2.5082345600042704,90
1135,1757682362.385874,-20.03270531235664,-20.463412656188893,0.6782748779431305,6.212712147248841,2.3432026971199806,2.3432026971199806,90
1136,1757682363.3778975,-20.717367891723462,-20.397169705924433,0.6933905586261652,5.984516907302347,3.193923775538838,3.193923775538838,90
1137,1757682364.377744,-21.33998553287393,-20.41258271428438,0.6229040294469971,5.538074439938664,4.37612448314255,4.37612448314255,90
1138,1757682365.3828897,-21.974186471293987,-20.522341900097206,0.6403336829226174,5.067938272097481,5.626381991481214,5.067938272097481,90
1139,1757682366.3808737,-22.56167559565626,-20.61509428405087,0.5959674106737353,4.780420308616798,7.1272438191448,4.780420308616798,90
1140,1757682367.3786092,-22.569220234362906,-20.75241718305689,0.13784214080810545,4.204755148870202,7.242289873587398,4.204755148870202,91
1141,1757682368.3777657,-22.770210173710044,-21.33757953542475,0.6192403210720304,4.103772234102218,6.437989918688112,4.103772234102218,91
1142,1757682369.3804908,-23.028923189934524,-21.90244998727678,0.619609364568122,4.797894322964569,5.506707891154551,4.797894322964569,91
1143,1757682370.3808544,-23.378988468864307,-22.305196344791103,0.5334260746188336,5.941051211132134,4.582866683548909,4.582866683548909,92
1144,1757682371.3775425,-23.589517736695974,-22.50451862831562,0.2908804943749618,7.073864723871571,3.5538473691394534,3.5538473691394534,92
1145,1757682372.3791037,-23.56729352652094,-22.661940242124555,0.1587348293628724,8.117179755976505,2.408454749765684,2.408454749765684,92
1146,1757682373.3776994,-23.285234372814603,-22.517596548189072,0.31729327533130103,8.771248157973483,1.6262177218987242,1.6262177218987242,92
1147,1757682374.3771691,-22.773746301662285,-22.28452198959103,0.5623869818887755,9.289719796758515,2.1581104962030295,2.1581104962030295,92
1148,1757682375.3808513,-22.948483834890354,-22.339901310549205,0.18263076018742067,10.370587662865889,2.556695024799026,2.556695024799026,92
1149,1757682376.3833926,-22.502725504861782,-22.399513249384167,0.4485866687668659,11.072163120725406,3.4135428997836366,3.4135428997836366,92
1150,1757682377.3795755,-21.863521543704252,-22.561957671583624,0.6620495715580822,11.700066277128421,3.8904767529236315,3.8904767529236315,92
1151,1757682378.378775,-21.194005357333594,-22.603127697303687,0.6713182736723796,12.137947218964285,4.68206702655232,4.68206702655232,92
1152,1757682379.3830183,-20.55445415146263,-22.673972782424634,0.6407441905794308,11.265692099211757,5.6318588697749785,5.6318588697749785,92
1153,1757682380.3814275,-19.990027381553215,-22.666428291261155,0.5653765506568444,10.18265134595034,6.593399978980525,6.593399978980525,92
1154,1757682381.3827405,-19.32745796266685,-22.738224498565028,0.6655741155516992,9.183972070032876,6.918388382504292,6.918388382504292,92
