step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
1649,1757763839.278712,-17.674118572442612,-24.965228547861717,0.5762342720367909,5.142469518245142,3.49753949555279,3.49753949555279,119
1650,1757763840.27244,-17.30104367298633,-25.131011181235973,0.41082759943483577,4.383822007023017,2.9450058574392486,2.9450058574392486,119
1651,1757763841.2713962,-16.733752925358306,-25.085293279100508,0.5697246432442853,3.6773775460544194,2.422824780052938,2.422824780052938,119
1652,1757763842.2784393,-16.056879535125493,-24.919285132332483,0.6920592327610745,3.289666421514225,1.915416653825317,1.915416653825317,119
1653,1757763843.273967,-15.417223324030521,-24.711370818744314,0.6756198126150799,3.4310898621975996,1.4260147110221333,1.4260147110221333,119
1654,1757763844.2791224,-15.202700744266524,-24.502555228148857,0.2978370438215367,3.6438189602452105,1.077494639305348,1.077494639305348,119
1655,1757763845.2708273,-14.930162364400244,-24.17727261996137,0.4279149218450348,4.3071073077045625,2.0975762822356687,2.0975762822356687,119
1656,1757763846.2722888,-14.94353898671854,-24.21203602482095,0.037193840162519226,4.698677411448402,3.0000859103277855,3.0000859103277855,119
1657,1757763847.277383,-14.992212879629507,-24.123720646904598,0.10032913344997496,4.374066137602526,4.05638897496269,4.05638897496269,119
1658,1757763848.2782536,-14.802149973084848,-24.32027812482411,0.273182668509683,4.204484707883042,5.402018592191485,4.204484707883042,119
1659,1757763849.2753608,-15.421335878788359,-24.22013045932268,0.6290522850266103,3.4367978381606425,6.039210817236147,3.4367978381606425,119
1660,1757763850.2730494,-15.657975914796825,-24.116248347746733,0.25903636717892925,3.230360776574795,7.003010242031279,3.230360776574795,120
1661,1757763851.2781844,-15.638306922211893,-24.130608190612293,0.02422870217839106,3.620185593512391,8.169176616769052,3.620185593512391,120
1662,1757763852.2727437,-15.501604957995005,-24.284237214453878,0.2067686018796092,4.501025962034243,9.227860880263858,4.501025962034243,120
1663,1757763853.2761257,-15.400856922169085,-24.310695776583078,0.103813306791493,5.471294049544713,10.046791503072384,5.471294049544713,120
1664,1757763854.2797637,-15.947912733114462,-24.50128675198936,0.5772057105588703,6.451363026278516,9.842229631494662,6.451363026278516,120
1665,1757763855.273088,-16.248963708348874,-24.71872402979043,0.37385902287324185,7.690926485317409,9.889058559155002,7.690926485317409,120
1666,1757763856.2720716,-16.73497988949877,-25.019168154944023,0.571964216558716,8.990706098683159,9.922264988954812,8.990706098683159,120
1667,1757763857.2765973,-17.336571341395697,-24.94592157565399,0.6033037563946211,9.976989178368575,9.878914104305425,9.878914104305425,120
1668,1757763858.2788718,-17.99197055483241,-24.727086975073426,0.689399903291054,10.841898565684138,9.269849409906724,9.269849409906724,120
1669,1757763859.270737,-18.634073841199715,-24.517515712616643,0.680977833995494,11.6066363810462,7.633664897801102,7.633664897801102,120
1670,1757763860.2737913,-19.256811317626664,-24.309597695441603,0.654530985122633,12.325071316553025,6.038216445394281,6.038216445394281,120
1671,1757763861.2733655,-19.838725687113847,-24.165582512802683,0.5997257273282182,12.966085303439066,4.5331855712885645,4.5331855712885645,120
1672,1757763862.27583,-20.274601038982503,-24.31725037870612,0.4603742914972936,13.58506167788172,3.4136663282718653,3.4136663282718653,120
1673,1757763863.273838,-20.52769133692604,-24.679693698012144,0.44294552580142726,13.04014373411259,2.783083321606814,2.783083321606814,120
1674,1757763864.2723973,-20.484562519877507,-24.621491228944723,0.07254499412391881,11.996498849509054,2.0982708464950277,2.0982708464950277,120
1675,1757763865.2761579,-20.108893196860212,-24.70409996997771,0.383203761872262,10.98468873553449,1.781147003012368,1.781147003012368,121
1676,1757763866.279413,-20.430377760735112,-24.652795484061556,0.32449629160626303,10.038449060920957,2.012562778298441,2.012562778298441,121
1677,1757763867.271198,-20.28991638161244,-24.350087771989354,0.33647259826969383,8.759222812292224,2.3084662228604045,2.3084662228604045,121
1678,1757763868.2721305,-20.49066018093633,-24.26106045551863,0.2193949141850829,7.743730652320043,3.394974776746475,3.394974776746475,121
1679,1757763869.2775931,-20.88686676026356,-23.788665139753693,0.6132027920344814,6.474633860135734,4.670168268749183,4.670168268749183,121
1680,1757763870.2710638,-21.42018599755271,-23.414999282700293,0.6554753172642539,5.519954463458711,4.865135214089088,4.865135214089088,121
1681,1757763871.274133,-22.02259431819142,-23.187712399111383,0.6418894808257413,4.925848397310484,4.659401638108378,4.659401638108378,121
1682,1757763872.2726989,-22.610758282195484,-22.878195711566743,0.6655878150602026,4.597261052590975,4.271968268699391,4.271968268699391,121
1683,1757763873.2710223,-23.02049331875328,-22.508155637591575,0.5530254108483864,4.517228938421197,3.7243255314693555,3.7243255314693555,121
1684,1757763874.2724335,-23.238954950729056,-21.915142856435875,0.631082235470778,4.668154197825609,3.2259641554057414,3.2259641554057414,121
1685,1757763875.2720008,-23.40939009497326,-21.31791269079057,0.6213421451789357,5.244676173093702,3.0916188257903907,3.0916188257903907,121
1686,1757763876.2736473,-23.49912703728098,-20.658361541687615,0.6645336846610126,6.1307993497511,3.427298725968607,3.427298725968607,122
1687,1757763877.2767859,-23.300634359097533,-20.218941551170026,0.48066283226758216,6.973579515534064,3.948306055246379,3.948306055246379,122
1688,1757763878.2725708,-22.803907695263064,-19.802813851289265,0.6507395050524745,7.787339253268172,4.796733048709978,4.796733048709978,122
1689,1757763879.2750328,-22.21367692534821,-19.493149430546183,0.6648947199539338,7.359134426282244,5.291587173022037,5.291587173022037,122
1690,1757763880.281033,-21.589685992908077,-19.26780776429006,0.6594761127901358,6.679108858157258,5.348082039769794,5.348082039769794,122
1691,1757763881.2713125,-20.96488560780966,-19.04980946647077,0.668234827077377,5.860457704611669,5.533316150686436,5.533316150686436,122
1692,1757763882.2729747,-20.310547578876808,-18.909725847202512,0.6680544334136183,4.832967045458848,5.916766128909125,4.832967045458848,122
1693,1757763883.2738247,-19.746148739593096,-18.922716312098935,0.5640688795204888,3.634637946798025,6.379832552563697,3.634637946798025,122
1694,1757763884.2716572,-19.416558182682888,-19.16226125741049,0.408330394571893,2.2566933107020635,6.035426531923471,2.2566933107020635,122
1695,1757763885.2768471,-19.420073535677457,-19.005524545586045,0.15596667795176222,1.3287294006862431,5.301340133268941,1.3287294006862431,123
1696,1757763886.271474,-19.501407570688908,-19.239615950539076,0.24915728617826305,1.0863883152528657,4.505074581868725,1.0863883152528657,123
1697,1757763887.277232,-19.900430990560224,-19.500174273778867,0.4738325895060975,2.3983791023512353,3.4689296503039313,2.3983791023512353,123
1698,1757763888.271473,-20.51435214351586,-19.670483645822884,0.6407966695138854,3.9390209612702556,2.639484630244857,2.639484630244857,123
1699,1757763889.2755704,-21.15694384790045,-19.66936736393495,0.6399704196775767,5.325159939619093,2.7398944880210294,2.7398944880210294,123
1700,1757763890.2737558,-21.68902082329498,-19.662279931973114,0.5330915266205692,6.543162773420113,3.5414016134763893,3.5414016134763893,123
1701,1757763891.2723045,-22.246188576204307,-19.929155398838454,0.6186829578873855,7.958479496717694,4.446345862466776,4.446345862466776,123
1702,1757763892.2737694,-22.808326813007472,-20.29224614917039,0.6682253758685753,9.362609347579983,5.569279382440674,5.569279382440674,123
1703,1757763893.2739465,-23.2954276474937,-20.74111004915028,0.6622617470638973,10.673485029065072,6.742626247507802,6.742626247507802,123
1704,1757763894.270736,-23.639923211018914,-21.249093878701878,0.6157559964217091,11.83822324313606,7.801028147941935,7.801028147941935,123
1705,1757763895.2807732,-23.837828520816977,-21.837087366527815,0.6142401530866349,11.64357343021902,7.877901178948916,7.877901178948916,123
1706,1757763896.2742994,-24.203236002018272,-22.306509272174047,0.598753964166991,11.361946076932648,7.316993957907715,7.316993957907715,123
1707,1757763897.277053,-24.46992232730392,-22.78011185194914,0.5420338306816589,11.079537403264794,6.451376273023967,6.451376273023967,123
1708,1757763898.271595,-24.66581845323033,-23.229083034708847,0.4925356555714263,10.721853449921788,5.4486926964015785,5.4486926964015785,123
1709,1757763899.2732077,-24.993436517231736,-23.58162959246716,0.4804970507217144,10.375031893921962,4.439405949238928,4.439405949238928,124
1710,1757763900.277181,-24.783888364294477,-23.35603784016439,0.30668092453297546,9.30093515159698,3.0684486718346706,3.0684486718346706,124
1711,1757763901.27788,-24.46559648517564,-22.9271664949968,0.5337058910015123,8.092783416225439,1.8845418619557834,1.8845418619557834,124
1712,1757763902.279141,-24.299705397017423,-23.06759659703213,0.21707499071997116,7.367046777189606,0.9776928016775271,0.9776928016775271,124
1713,1757763903.2766438,-23.783748515397924,-23.49305566338988,0.6704244493006186,6.584961277143626,1.267604234696096,1.267604234696096,124
1714,1757763904.271595,-23.26041229015604,-23.932358125388763,0.6867442003361993,5.879200728197273,2.324305540130888,2.324305540130888,124
1715,1757763905.2720985,-22.789452799934576,-24.354927522219473,0.6324277338436223,5.067051193859247,3.2790708063235394,3.2790708063235394,124
1716,1757763906.2788641,-22.254770603057267,-24.62854446863636,0.596589456531596,4.177319204946085,4.503538679574721,4.177319204946085,124
1717,1757763907.2785451,-21.610659275496616,-24.82740900498972,0.6743267551432434,3.17692613756553,5.80861033042576,3.17692613756553,124
1718,1757763908.2745028,-21.09305420991323,-24.77450468780152,0.5224135087975307,2.319095752858053,6.886945562170829,2.319095752858053,124
1719,1757763909.278904,-20.654391817416425,-24.416011176185705,0.5640352535622464,2.0230744244351393,6.610986710763381,2.0230744244351393,124
1720,1757763910.2755206,-20.31572376267015,-23.834922360774282,0.674860650631425,2.927194392475734,5.568963318702219,2.927194392475734,124
1721,1757763911.2802398,-19.944286568836574,-23.32169021413214,0.6305641217449236,3.035240815237448,4.633970915362658,3.035240815237448,124
1722,1757763912.2758648,-19.397861978865688,-22.937837335104785,0.6707089003528859,2.61930355374784,3.9642437240032105,2.61930355374784,124
1723,1757763913.2762446,-18.86914082523258,-22.521919468795797,0.6724508756817059,2.1449555838328958,3.3540395230104547,2.1449555838328958,124
1724,1757763914.271251,-18.322161466918818,-22.165885205639388,0.6559214705073108,1.6068284497039211,2.931998918949606,1.6068284497039211,124
1725,1757763915.273585,-18.313805825491638,-22.0912418041951,0.07493470760904967,0.6683297187754916,2.1368064782208864,0.6683297187754916,124
1726,1757763916.2754903,-17.781236660295168,-22.07669720471538,0.5317546360780443,1.0776532159038976,1.982013846134695,1.0776532159038976,124
1727,1757763917.2794976,-17.09844061916725,-21.978353245126687,0.687088590592218,2.271477380053889,2.1368171995696628,2.1368171995696628,124
1728,1757763918.2770143,-16.46048701222545,-21.799545782131023,0.6641876577719665,3.4140397345944726,2.444329211133518,2.444329211133518,124
1729,1757763919.2721705,-15.809477732012017,-21.58705496530201,0.6881436764361422,4.618961247499619,2.9158360096032134,2.9158360096032134,124
1730,1757763920.2790635,-15.158311053984432,-21.38497988797273,0.6771334095093862,5.773956837433724,3.4248446988717145,3.4248446988717145,124
1731,1757763921.274836,-14.842782590687975,-21.225750396298114,0.35492969019872755,6.766364056421331,3.9580368461608995,3.9580368461608995,124
1732,1757763922.2738426,-14.76583823475742,-20.777018174366496,0.4557340440104902,7.3511481494561774,4.858323998176087,4.858323998176087,124
1733,1757763923.272315,-14.68973368385323,-20.20770910566479,0.5752520516832716,7.764214680425389,6.015689014869663,6.015689014869663,125
1734,1757763924.2737646,-14.645574144772498,-20.008886396380777,0.20337290007465475,8.407604051626109,7.001376255715134,7.001376255715134,125
1735,1757763925.2777107,-14.713259531876995,-19.557301501041746,0.4548343968166474,8.645720316986564,8.207559542307221,8.207559542307221,125
1736,1757763926.2783113,-15.115791843533263,-19.08116945279197,0.6231111302815344,8.634962849659926,9.074016449823022,8.634962849659926,125
1737,1757763927.275789,-15.621636820821355,-18.897961049831682,0.5393608195945984,7.716403798070911,9.638508035059322,7.716403798070911,125
1738,1757763928.2801116,-16.089759864203938,-19.147440091769298,0.528168647585567,6.88984155189783,9.866695239630538,6.88984155189783,125
1739,1757763929.273567,-16.553532405658398,-19.58581298668603,0.6423699868017826,6.276779486419984,9.869332900683771,6.276779486419984,125
1740,1757763930.2743552,-17.162990718953438,-19.811498568490638,0.6493907640579979,5.406807825116649,9.188265811199734,5.406807825116649,125
1741,1757763931.278726,-17.639122106674126,-19.89651316593486,0.48155678812361696,4.417452910066841,8.504477953280377,4.417452910066841,125
1742,1757763932.2737668,-18.089073524908148,-19.981409464301194,0.46017260030409807,3.4872434216642665,7.928324352875732,3.4872434216642665,125
1743,1757763933.2763975,-18.75918170274226,-19.97334462721951,0.6683983441363464,2.5529386212560383,7.253195861151642,2.5529386212560383,125
1744,1757763934.2718253,-19.37094669953009,-20.057575844006088,0.620372924067695,1.8875970563076816,6.593443666376939,1.8875970563076816,125
1745,1757763935.2776144,-19.942422661693648,-20.36225761043527,0.6438956190235279,1.737295731576906,5.140036363767907,1.737295731576906,125
1746,1757763936.2736504,-20.45160701597683,-20.81920021293363,0.6868756814222131,1.9870351203485774,3.742304770459681,1.9870351203485774,125
1747,1757763937.276904,-20.975227490087363,-21.239532852174754,0.6692819094742378,2.4251158166131863,2.354388787134131,2.354388787134131,125
1748,1757763938.279606,-21.423306607865396,-21.661565618671453,0.6138789125543688,2.894931453198735,1.035013164271196,1.035013164271196,125
1749,1757763939.2733736,-21.738181436166954,-22.098111510963097,0.5416307401498622,3.286252140131528,0.17871253849526228,0.17871253849526228,125
1750,1757763940.2790525,-22.033818865292677,-22.66615505990215,0.6367548949643561,3.6391911518146176,1.3730072318641657,1.3730072318641657,125
1751,1757763941.27862,-22.360021145289604,-23.155382369891782,0.5882606151136458,4.076432203733861,2.555754336148904,2.555754336148904,125
1752,1757763942.2784956,-22.387543811095085,-23.206902595625127,0.05841814946227915,4.570069579291119,3.507477974400847,3.507477974400847,126
1753,1757763943.271086,-22.23471741549646,-22.776809261070188,0.4598458481068062,4.810350400144491,4.326617649779725,4.326617649779725,126
