step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
1620,1757185800.564502,-25.907300241628242,-20.577840393960805,0.6007002320682655,10.768390521580974,3.862094676341991,3.862094676341991,130
1621,1757185801.5590482,-26.330149711172286,-20.686917168123884,0.4390861421681276,11.815942077195157,3.520569828678633,3.520569828678633,131
1622,1757185802.5574033,-26.324341729749268,-20.706303080655196,0.020270591220600872,12.429216188218794,3.1697478064775977,3.1697478064775977,131
1623,1757185803.562355,-26.380492237269163,-21.021731615024937,0.3188086778981826,13.17151618143099,1.9205469274856992,1.9205469274856992,131
1624,1757185804.5611966,-26.32837067475274,-20.762768773195578,0.2644624081316868,12.254701623182685,1.24609746390419,1.24609746390419,131
1625,1757185805.5630896,-26.367096315586696,-20.831522747114377,0.07876087744138505,11.58269819851585,0.4141845942521745,0.4141845942521745,131
1626,1757185806.565459,-26.221717242156892,-21.101928541636006,0.30628303548996927,10.96639891141166,1.1844212684403783,1.1844212684403783,131
1627,1757185807.5590482,-26.018778586879385,-21.725301546512956,0.6598044568770243,10.521473230086858,1.702473616074021,1.702473616074021,131
1628,1757185808.557801,-25.8938278802722,-22.372379860606504,0.6598548331985278,10.150278240415146,2.192329125025968,2.192329125025968,132
1629,1757185809.5660973,-25.767116094569218,-22.728219739481347,0.37461934112809403,9.610957546559995,2.6176280572180888,2.6176280572180888,132
1630,1757185810.5614834,-25.49490067521434,-22.625353889053265,0.2923516539523106,8.723044032657999,2.7989340680587946,2.7989340680587946,132
1631,1757185811.5596516,-25.763647897710253,-22.134902185463172,0.5602829080586849,8.211060081313027,3.6697499815860275,3.6697499815860275,132
1632,1757185812.5592976,-25.959545747630585,-21.512884480277208,0.6523674552780842,7.73193970607273,4.836814412863202,4.836814412863202,132
1633,1757185813.5590587,-26.160656818056502,-20.910227307955715,0.6354795474727581,7.663743836930516,6.120236063325542,6.120236063325542,132
1634,1757185814.5621898,-26.35897659192753,-20.37210796399625,0.5717106817036216,7.878772662557239,7.443244515899106,7.443244515899106,132
1635,1757185815.5601447,-26.472796028984618,-19.888070087511007,0.4982589285643423,8.285098998836057,8.695749177550494,8.285098998836057,133
1636,1757185816.559262,-26.312042539592024,-19.406690011215762,0.5079603704038022,8.629093718577582,9.731882479205137,8.629093718577582,133
1637,1757185817.5636585,-25.785151665326875,-19.25672017503619,0.5454204430146581,8.704627632539003,10.343078548739957,8.704627632539003,133
1638,1757185818.564098,-25.167113580128294,-19.31552829319776,0.6205569861241544,8.75385720848358,10.341195706970819,8.75385720848358,133
1639,1757185819.560703,-24.485017832521624,-19.429234752242206,0.6938638863939864,8.88093286941174,9.085607938290115,8.88093286941174,133
1640,1757185820.562027,-23.813380831969862,-19.57632436469317,0.6866457318035509,8.225515164575018,7.676256222141979,7.676256222141979,133
1641,1757185821.557027,-23.14968708327413,-19.75219347017163,0.6900500001033575,7.166348116471555,6.238243824974091,6.238243824974091,133
1642,1757185822.5656147,-22.476709279963906,-19.93970720160202,0.6926649571356882,5.945144932576508,4.9077140253863245,4.9077140253863245,133
1643,1757185823.5582323,-21.810410003290773,-20.155488736639615,0.7055776089589786,4.666511511395463,4.089948352999161,4.089948352999161,133
1644,1757185824.558476,-21.151852787386414,-20.390962869840347,0.6992191265599738,3.3021178384066436,4.047364019695935,3.3021178384066436,133
1645,1757185825.5621638,-20.50816474680259,-20.566418704566534,0.6647210269942161,2.0646681104105875,4.785154886503041,2.0646681104105875,133
1646,1757185826.5576372,-19.916665409484555,-20.58108624537055,0.5943716582572751,1.3335841096108616,5.89479611755036,1.3335841096108616,133
1647,1757185827.5621755,-19.35068711403538,-20.690635679701437,0.5738784475295803,1.7996891794743657,6.895402769705833,1.7996891794743657,133
1648,1757185828.559825,-18.796671839091093,-20.95946066832024,0.61724288167772,3.1251356005662703,7.256020629084181,3.1251356005662703,133
1649,1757185829.5594609,-18.206840453264437,-21.09215933116728,0.604794413958963,4.462633024364393,7.690856669145058,4.462633024364393,133
1650,1757185830.5597763,-17.604131770908477,-21.287571828594036,0.6333961372306253,5.843159731742694,8.306749369048429,5.843159731742694,133
1651,1757185831.5573604,-17.006341422113955,-21.529615952096734,0.6464949295571072,7.278756154072742,9.09126424704912,7.278756154072742,133
1652,1757185832.5643523,-16.749170085729713,-21.73754179029292,0.32841549691246663,8.5209830100239,9.37094471521874,8.5209830100239,133
1653,1757185833.5609984,-16.803733193595125,-21.703761655296425,0.06438939023649878,9.373437983766438,8.375963449238428,8.375963449238428,133
1654,1757185834.5654776,-17.019321899879436,-21.9765007133289,0.3461062916281182,10.392491190691604,7.29801052799261,7.29801052799261,134
1655,1757185835.5593002,-17.458754038209594,-22.34169642609435,0.5749257930359322,11.362670342432267,5.993465300833385,5.993465300833385,134
1656,1757185836.5630136,-18.031103451809166,-22.47570076578162,0.5856526232604946,11.011310147499147,4.499463751694847,4.499463751694847,134
1657,1757185837.5586357,-18.687181391382275,-22.454049154633488,0.6593215164739125,10.011121597080153,2.944369995567285,2.944369995567285,134
1658,1757185838.5592813,-18.770088908376664,-22.409500031909698,0.09405771260843274,8.987911199967236,1.901364219829506,1.901364219829506,134
1659,1757185839.5619876,-18.31130037628738,-22.29217713487591,0.47227397724932674,7.8499173445671415,1.6207885354595697,1.6207885354595697,134
1660,1757185840.565568,-18.55157826669488,-22.232586282598607,0.2466739587736941,6.832956230599658,1.1746247422203953,1.1746247422203953,134
1661,1757185841.558332,-19.081247788337198,-22.21578858265007,0.5337983791785861,5.894598030873061,1.8237480659111425,1.8237480659111425,134
1662,1757185842.5570629,-19.484017934068,-22.396496532107225,0.4420121486993408,5.169120022182874,2.8943576220915683,2.8943576220915683,134
1663,1757185843.5645773,-19.70264339107555,-22.828437147369254,0.48050677579288736,4.687524749042892,3.842225670739211,3.842225670739211,134
1664,1757185844.5590508,-19.69444256190092,-22.744177953261413,0.08512780347119178,3.6398377745260406,3.55267606123234,3.55267606123234,134
1665,1757185845.5569885,-19.185224979945485,-22.771052406421116,0.510980056287711,2.5685606743553917,2.4365795389463316,2.4365795389463316,135
1666,1757185846.5654197,-18.756890579858187,-22.442309215095065,0.5354323695420707,1.1831574743864806,2.0217248927913567,1.1831574743864806,135
1667,1757185847.5652032,-18.827073449151765,-22.162722487780982,0.28832336383787377,0.23947757540442227,2.371332202272441,0.23947757540442227,135
1668,1757185848.5618138,-19.198954078224308,-21.847411033098368,0.48921994889278725,1.4851031692326195,2.9699647735966943,1.4851031692326195,135
1669,1757185849.5577228,-19.837339285396133,-21.56484838346551,0.7009919213940758,2.839852037627138,3.5219055019808945,2.839852037627138,135
1670,1757185850.5651243,-20.417944416180983,-21.22833113320078,0.6661478979445807,4.203939234556682,4.095907004065235,4.095907004065235,135
1671,1757185851.5576649,-20.950220470099733,-20.924682325241463,0.617402644638377,5.572682131119605,4.594637793455692,4.594637793455692,135
1672,1757185852.55858,-21.512286991981863,-20.609352014618334,0.6438888769128729,6.293749550000452,4.948292189468738,4.948292189468738,135
1673,1757185853.56049,-22.055885180583708,-20.311795813734975,0.6185271779698117,6.235163309420938,4.86083329803739,4.86083329803739,135
1674,1757185854.565518,-22.61075688038622,-20.059361310939156,0.6065450539800554,6.129666923142181,4.089240110342891,4.089240110342891,135
1675,1757185855.5602248,-23.143212495921517,-19.73235465730177,0.6281788831841061,6.05835483443195,3.3374085038976373,3.3374085038976373,135
1676,1757185856.5619621,-23.66391332938459,-19.468396362266912,0.5827711599097662,6.005229536568311,2.609321168228223,2.609321168228223,135
1677,1757185857.5651991,-24.132474153202935,-19.341023598499422,0.483997982495726,5.985968729884349,1.9666467635267912,1.9666467635267912,135
1678,1757185858.5593948,-24.66525878532383,-19.28133466028795,0.5392476978416372,6.195986725716466,1.167017398759137,1.167017398759137,135
1679,1757185859.5579398,-25.23153363736761,-19.321718228982256,0.568540256533047,6.6858449944007265,1.4290956082545376,1.4290956082545376,135
1680,1757185860.5584488,-25.73215115983046,-19.328286558524017,0.5004058919020135,7.349227095203905,2.5911303886053663,2.5911303886053663,135
1681,1757185861.5649889,-26.20194830678135,-19.35581705133681,0.4675453356191043,8.164149231983993,3.990297512298843,3.990297512298843,136
1682,1757185862.565141,-25.824181637044248,-19.294504409082442,0.38265173272991293,8.291384786322443,4.698434288316517,4.698434288316517,136
1683,1757185863.5587194,-25.606602953140104,-19.333661174734523,0.22250286776272285,8.729066428834518,5.4672649175975145,5.4672649175975145,136
1684,1757185864.5638478,-25.401239819699764,-19.598735487136402,0.3336075003865709,9.382028106703515,6.106271050759554,6.106271050759554,136
1685,1757185865.5581121,-25.045732460531266,-19.855291045345425,0.4409424024070611,10.011655403365667,6.674153538448478,6.674153538448478,136
1686,1757185866.5574992,-24.64891602689327,-19.709752870523133,0.4229229870466634,10.292405150219011,7.364038753240961,7.364038753240961,136
1687,1757185867.5625687,-24.211914275336408,-19.324584020421035,0.5795784173948169,10.260528754178663,8.175414148633143,8.175414148633143,136
1688,1757185868.5661306,-23.62654771903434,-19.053893045592584,0.6426354482689808,9.637686351825757,8.79441894158937,8.79441894158937,136
1689,1757185869.559444,-23.01169302673197,-18.805442964615928,0.6676185392884066,8.207288842907317,8.796967558122766,8.207288842907317,136
1690,1757185870.5625741,-22.44190369059619,-18.501320692176183,0.643856295886537,6.8050285481743495,8.034493358493465,6.8050285481743495,136
1691,1757185871.5660985,-21.835602449514667,-18.325597483002323,0.6290356843445287,5.5192829127203344,7.183958438394313,5.5192829127203344,136
1692,1757185872.5569305,-21.37825416411887,-18.432486417735046,0.47401873064131206,4.5275662548988125,6.341313657816298,4.5275662548988125,136
1693,1757185873.5608459,-21.088717035383638,-18.952726295354346,0.5930612856928459,3.9507171668225647,5.391971558091154,3.9507171668225647,136
1694,1757185874.556798,-20.996216875196918,-19.413859757496635,0.4722309420164816,3.51668915295117,4.84946379580666,3.51668915295117,136
1695,1757185875.5602672,-21.09788645072722,-19.581479035766073,0.1953654040824161,3.0669241734870027,4.889405816053775,3.0669241734870027,136
1696,1757185876.5631554,-21.098019787507507,-19.56608628214996,0.015349000084457548,2.693875810032091,5.321181598214982,2.693875810032091,136
1697,1757185877.5601838,-21.38717236163673,-19.139400217243246,0.5169683090627705,3.0440345533207473,5.965194109232157,3.0440345533207473,136
1698,1757185878.5588665,-21.60879347696156,-18.899603936411282,0.32695507232653087,3.735790473519375,6.371717071684407,3.735790473519375,137
1699,1757185879.5590448,-21.53160321747783,-18.977188736123694,0.10942333525500612,4.252188911635619,5.835815631798988,4.252188911635619,137
1700,1757185880.5602725,-21.464546908363463,-18.893337283753457,0.10723508610435961,4.995001269054155,5.375559620251719,4.995001269054155,137
1701,1757185881.5572162,-21.092388857121573,-18.50338141239493,0.5406953730420099,5.943943835979595,5.469469487560154,5.469469487560154,137
1702,1757185882.5574157,-20.760370051090778,-18.403852072412715,0.34654673710239936,6.790060768101271,5.528491013759351,5.528491013759351,138
1703,1757185883.5665495,-20.398180539791067,-18.455772121643456,0.3625802288489973,7.589244343464618,5.58632679817251,5.58632679817251,138
1704,1757185884.5588403,-19.926446889695374,-18.760620052975064,0.5660262655961336,7.813335570173743,5.237369179246899,5.237369179246899,138
1705,1757185885.5568016,-19.546970748433115,-19.31043038044302,0.6694167989456468,6.612423092868691,4.735271256498956,4.735271256498956,139
1706,1757185886.557971,-19.48036169249651,-19.70931257690284,0.40393307941166845,5.433405644111868,3.9896028475222627,3.9896028475222627,139
1707,1757185887.5625057,-19.716784274689317,-20.234521548539444,0.5733687694405724,4.068936783439113,2.9546051065322874,2.9546051065322874,139
1708,1757185888.5573077,-20.104461386422432,-20.57358012289639,0.5177195137923386,2.946528581607988,2.0518851400691966,2.0518851400691966,139
1709,1757185889.5571895,-20.390359733350383,-20.736798051259807,0.3292470107181565,2.1689559859222824,1.8689909211118196,1.8689909211118196,139
1710,1757185890.557669,-20.513311757490513,-20.683645243793702,0.13388513065191232,1.886864467794596,2.5016750617488976,1.886864467794596,139
1711,1757185891.5598195,-20.404894936746068,-20.100461597565147,0.5919027593304593,1.87918544928932,3.74553817988002,1.87918544928932,139
1712,1757185892.5576835,-20.400642245292747,-19.576865217602144,0.524734478702303,2.2076287259141245,4.949580844565135,2.2076287259141245,139
1713,1757185893.559155,-20.62862713461044,-19.372844521168236,0.30549417042941013,3.0706508848805805,6.101404467108128,3.0706508848805805,139
1714,1757185894.5577676,-20.89729519099612,-19.412019824469823,0.2718863727660409,4.231486478958067,7.036853926593668,4.231486478958067,139
1715,1757185895.5571594,-21.03047831575467,-19.830202395306284,0.4391456701315606,5.661982553658297,6.354242140115424,5.661982553658297,140
1716,1757185896.5568624,-21.07217940997902,-20.374139011320878,0.5456948979954922,7.165461545159606,5.325539584506255,5.325539584506255,140
1717,1757185897.5572054,-21.20673350492727,-20.863886210790447,0.5077206050646221,8.605726110643845,4.299273654260482,4.299273654260482,140
1718,1757185898.565506,-21.434071611335618,-21.48094022211607,0.6521868807489826,10.057619016072096,3.2010914152540755,3.2010914152540755,140
1719,1757185899.560882,-19.28763042304717,-19.52046537623081,2.9205079594248913,8.293390016872316,5.076761721027734,5.076761721027734,140
1720,1757185900.56069,-19.280596209288515,-19.5147094774002,0.009090780685589214,8.68128642169633,5.566452644014203,5.566452644014203,140
1721,1757185901.5599356,-19.182136001006512,-19.343474185772966,0.19767364070744345,7.51438785479267,6.399386389337943,6.399386389337943,140
1722,1757185902.5647244,-19.07183348444554,-18.823128702880602,0.5293728487776442,5.985234882748818,7.496163739146829,5.985234882748818,140
1723,1757185903.5584981,-19.11354824127077,-18.704637260907838,0.12640688157064375,4.899523668063755,8.091409838903227,4.899523668063755,140
1724,1757185904.565199,-19.15093096472749,-18.246969444102444,0.4561355539805494,3.488740217291609,8.331186454502635,3.488740217291609,140
