step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
1652,1757552578.5146358,-25.145611783805425,-22.119786286766356,0.5408681256800835,9.81141456743915,5.647529630621084,5.647529630621084,132
1653,1757552579.5126898,-25.38138435106591,-21.713274835749534,0.4708527124042494,9.002728565307327,4.904774067498144,4.904774067498144,133
1654,1757552580.5208135,-25.357223648869983,-21.63150887563393,0.08457379865840371,8.341298801926108,3.852955629000992,3.852955629000992,133
1655,1757552581.5161045,-24.893696191298726,-21.55794427418163,0.471549255525784,7.365300195693977,2.8490049867903533,2.8490049867903533,133
1656,1757552582.5209494,-24.408207654629365,-21.744004255642146,0.517413785328007,6.534617192938835,2.2545426628734595,2.2545426628734595,133
1657,1757552583.5145097,-23.993249577566353,-22.12553397852239,0.5673512979711562,5.8739104853787465,2.238890905954068,2.238890905954068,133
1658,1757552584.514373,-23.947868797927143,-22.334723031401023,0.21408408796594564,5.56148311192022,2.0104526497593698,2.0104526497593698,133
1659,1757552585.5130665,-24.151980555712868,-22.805416372115516,0.5137148785984523,5.611429542468821,1.6836706275617968,1.6836706275617968,133
1660,1757552586.51764,-24.307178390010687,-23.081815315651298,0.3155469515937383,5.646918689362407,2.2694952491853817,2.2694952491853817,133
1661,1757552587.5148647,-24.198773990753722,-23.483230059980123,0.41695201544594196,5.467996742627548,3.473567874364564,3.473567874364564,133
1662,1757552588.5149565,-24.01675037359435,-23.902167203632455,0.45673036906462966,5.273457081424923,4.572107303801896,4.572107303801896,133
1663,1757552589.5206883,-23.95260329223775,-24.43595013679759,0.5345595376155352,5.2288132578497555,4.363756093674739,4.363756093674739,134
1664,1757552590.520239,-23.89317654198006,-24.735991276222766,0.30600707171324665,5.213038914827876,4.064949343866087,4.064949343866087,134
1665,1757552591.5154054,-23.361513614146716,-24.95621781615507,0.5782647025285303,4.504756242156419,3.825293958855668,3.825293958855668,134
1666,1757552592.5162864,-22.750228436515442,-24.94490548586838,0.6108517067427152,3.848120552252179,3.3881101846884722,3.3881101846884722,134
1667,1757552593.5141582,-22.095513759761552,-24.803044595715104,0.6713360084627802,3.295276102112542,2.812687825673453,2.812687825673453,134
1668,1757552594.5224192,-21.432026091806787,-24.841078542128386,0.6591318426591409,3.1103977685407074,2.492796710983912,2.492796710983912,134
1669,1757552595.517551,-20.844209370930173,-25.08627841297587,0.6400235505051407,3.699399452397653,2.3897672902940097,2.3897672902940097,134
1670,1757552596.521862,-20.258820533793806,-25.127099371030045,0.5842914663180641,4.54104344200533,2.199082962918731,2.199082962918731,134
1671,1757552597.5218785,-19.596391462655134,-25.095287090263167,0.6631815926721593,5.483918951248,2.0043246332712386,2.0043246332712386,134
1672,1757552598.5151365,-18.916010763220342,-25.139489822452298,0.6864430607260525,6.680995071269717,1.9165836662928015,1.9165836662928015,134
1673,1757552599.5168252,-18.74038443454231,-25.12380308682481,0.1760282351149662,7.934354538037318,2.3952152217540568,2.3952152217540568,134
1674,1757552600.5193033,-18.282277558170993,-24.75486362815624,0.5867451187338201,8.737835348769035,1.7192387480472642,1.7192387480472642,134
1675,1757552601.5210938,-17.710030043850754,-24.33596118089218,0.7079196485070501,9.470063816241577,0.3908088812359318,0.3908088812359318,134
1676,1757552602.5161939,-17.115043107900444,-23.966834026888996,0.703636571412161,10.220218643735938,1.3526720407998385,1.3526720407998385,134
1677,1757552603.5176425,-16.55830332526135,-23.620807362409206,0.6545619930694849,10.94313900475037,3.1194970124242043,3.1194970124242043,134
1678,1757552604.5149333,-15.948195990616735,-23.359917214596656,0.6653495377898169,11.595717341243436,4.945083188265639,4.945083188265639,134
1679,1757552605.5217083,-15.463724452425346,-23.366147006161423,0.4812511611811357,12.392647863558553,6.607094858825315,6.607094858825315,134
1680,1757552606.5129397,-14.91651378232496,-23.453310765539374,0.55901094990123,12.766633889548592,8.286843265478879,8.286843265478879,134
1681,1757552607.514946,-14.64439107168879,-23.47856642450625,0.2727449780554022,11.960644160952477,9.631123632000724,9.631123632000724,134
1682,1757552608.5127378,-14.427664971041454,-23.77509267653395,0.368097504156777,11.378490661962246,10.652906541436735,10.652906541436735,135
1683,1757552609.5127075,-14.26372514300331,-23.39306672697118,0.4157289495888268,10.175577104395426,11.347677896870874,10.175577104395426,135
1684,1757552610.5199206,-14.185822238237028,-23.128868189017886,0.27347201896990886,9.064115623366835,11.568860977634099,9.064115623366835,135
1685,1757552611.5202157,-14.62550973427235,-22.88271078391636,0.5037546369725491,7.794008411473532,11.286975888879947,7.794008411473532,135
1686,1757552612.5147684,-14.656570454896828,-22.891068110882372,0.03234158215087391,6.983548726938733,11.496181671133591,6.983548726938733,135
1687,1757552613.5176756,-15.080015945499156,-22.843729608137032,0.42484819452345896,5.891107702763406,11.382561795893578,5.891107702763406,135
1688,1757552614.513988,-12.43379283579742,-21.92753077805914,2.8107071283825222,6.755898983105946,13.27301032704423,6.755898983105946,135
1689,1757552615.516236,-12.422771623171194,-21.92825605844159,0.011020277231971689,6.4142316788548985,12.382967408833016,6.4142316788548985,135
1690,1757552616.5145106,-12.290675870687963,-21.71859979544281,0.24822869891404412,6.3000741717835,11.598035773506792,6.3000741717835,135
1691,1757552617.5131927,-12.387361094716875,-22.030174661588482,0.32666193844870917,6.198118130423123,10.610421947125605,6.198118130423123,135
1692,1757552618.5173364,-12.51991668288133,-22.367672611044352,0.3610996928922057,6.134590525678545,9.5937716768961,6.134590525678545,135
1693,1757552619.5150313,-12.499942339624731,-22.827039626760385,0.46086338032459645,6.3010359895688115,8.724837727153085,6.3010359895688115,135
1694,1757552620.5190344,-12.465417340828907,-23.28639521586976,0.4588145484955378,6.514415571560183,7.8740594973748825,6.514415571560183,135
1695,1757552621.5169904,-12.500211734079752,-23.233072926641444,0.06380077886633634,6.869626465864141,6.90433846522355,6.869626465864141,135
1696,1757552622.5160344,-12.948341897295384,-22.922871079969383,0.5455406775161377,7.052841629603732,5.639382343333283,5.639382343333283,135
1697,1757552623.5176811,-13.512014187402245,-22.675681686758733,0.6144790013245285,6.407107157950427,4.343506058048512,4.343506058048512,135
1698,1757552624.5155225,-14.108040649229816,-22.418155988173673,0.6506865322419371,5.619072845389166,3.2772847849874127,3.2772847849874127,135
1699,1757552625.5159166,-14.64539341545771,-22.067498225515408,0.6413926565149844,4.834626984526115,3.0461409768313397,3.0461409768313397,135
1700,1757552626.5156662,-15.154535290952031,-21.691769904383403,0.6329279314998792,4.028721639372206,3.421230763788249,3.421230763788249,135
1701,1757552627.5133164,-15.805971805365427,-21.499350040015653,0.6808605031628161,3.034547297096332,3.700765612919391,3.034547297096332,135
1702,1757552628.5186355,-16.45343249380987,-21.423014331000385,0.6484957281664854,2.2160669909219997,3.986120203164033,2.2160669909219997,135
1703,1757552629.5141973,-17.135080850712775,-21.473135620640168,0.6865355263838641,2.10583475047413,4.233311350140977,2.10583475047413,135
1704,1757552630.5172005,-17.767113391562503,-21.344561487364246,0.6430467137082403,2.7403817416794545,4.752418335235451,2.7403817416794545,135
1705,1757552631.5185466,-18.41321009023849,-21.143882109304055,0.6756355340030809,3.662803493999292,5.270816165963301,3.662803493999292,135
1706,1757552632.5187416,-19.03687270322665,-20.897485046980606,0.6704410673247757,4.655699513197897,5.734906497730146,4.655699513197897,135
1707,1757552633.5142372,-19.708007011971173,-20.74636406773473,0.6910508851963413,5.845017178131736,6.002493374760969,5.845017178131736,135
1708,1757552634.517294,-20.339271104062632,-20.559359173684623,0.6563743471630459,6.900614522492106,6.147688018142984,6.147688018142984,135
1709,1757552635.5129216,-21.02293422498231,-20.43985629038929,0.6970768330803727,7.963231371978627,5.39709666984864,5.39709666984864,135
1710,1757552636.5132222,-21.642976042341257,-20.424027409487497,0.6200574123993032,9.039907260757662,4.519668862577182,4.519668862577182,135
1711,1757552637.5164404,-22.145311273008055,-20.598350961305727,0.530017345781749,10.099769515146274,3.8197506245154442,3.8197506245154442,135
1712,1757552638.5174468,-22.630385041288918,-20.959693459519617,0.6042596168509928,11.140950547483717,3.4764527592744425,3.4764527592744425,135
1713,1757552639.512299,-23.082208019810878,-21.46452153723612,0.6809975547235088,10.881144271932069,3.177434956548202,3.177434956548202,135
1714,1757552640.5177765,-23.45858638945528,-22.001190009290184,0.6519241557434048,10.613907109610215,2.228011318938315,2.228011318938315,135
1715,1757552641.515357,-23.889693762154913,-22.477351986845665,0.6438847213453407,10.376990647664455,1.664768938726345,1.664768938726345,135
1716,1757552642.5174851,-24.278076363251145,-22.88141105829635,0.5592603379961988,10.118121439950952,1.9315254365202268,1.9315254365202268,135
1717,1757552643.5182998,-24.799385851450513,-23.0245444823927,0.5401621620596573,9.730025281614418,2.7741664468417833,2.7741664468417833,135
1718,1757552644.5135732,-25.2497493428622,-23.100943477962986,0.4589670123913839,9.444972929994835,3.896035463860561,3.896035463860561,135
1719,1757552645.5132437,-25.69045014722426,-23.348648372138005,0.5057108045963886,9.221760775778462,5.182534209065699,5.182534209065699,135
1720,1757552646.515486,-26.176305703413664,-23.692964730967713,0.5941585725021064,9.215813794896976,6.534152188659767,6.534152188659767,135
1721,1757552647.5148036,-26.46799119524273,-23.780718715920447,0.3048080329649381,8.980452317765057,7.658117168178584,7.658117168178584,136
1722,1757552648.5134537,-26.412243208062584,-23.538149703974508,0.24922911578656695,8.386492093788139,8.470335461438307,8.386492093788139,136
1723,1757552649.5128567,-26.075290056551815,-23.057036844707582,0.5877238444232323,7.632632571132908,9.06470766465501,7.632632571132908,136
1724,1757552650.5167687,-25.613419482447604,-22.61613276033173,0.6360420389661133,6.9790958301828026,9.584683675587282,6.9790958301828026,136
1725,1757552651.5143194,-25.01742248097576,-22.35025334195478,0.6542157851820676,6.423326905366009,8.55486346467841,6.423326905366009,136
1726,1757552652.5157049,-24.404925148029967,-22.062094053601303,0.6759599073494033,6.132642600282745,7.1992404164123505,6.132642600282745,136
1727,1757552653.521413,-23.906298178441453,-21.675557453040685,0.6273227416336046,6.327990903151036,5.890092934705793,5.890092934705793,136
1728,1757552654.51744,-23.46434517287396,-21.18405462315637,0.663618778979736,6.97300358682542,4.772583156940614,4.772583156940614,136
1729,1757552655.5218995,-23.031829301616266,-20.68795836140586,0.6552432580657791,6.783790303388177,4.0206070919206525,4.0206070919206525,136
1730,1757552656.5184398,-22.642714077611018,-20.173051298713844,0.6476396892927456,6.417895250072209,3.993291952365006,3.993291952365006,136
1731,1757552657.5131202,-22.225462663808557,-19.74510512951409,0.6008892734562244,5.8647885075380355,4.514527375002153,4.514527375002153,136
1732,1757552658.512578,-21.71319231228409,-19.367665061113463,0.6366484903436294,5.0842460372392715,5.405974209709914,5.0842460372392715,136
1733,1757552659.5129287,-21.375863754813064,-19.24106432983449,0.36017674911836806,4.182365831592665,6.121894616556218,4.182365831592665,137
1734,1757552660.512698,-20.788682044924247,-19.319259867360085,0.5925022574001536,2.917156675137614,6.3723984218885,2.917156675137614,137
1735,1757552661.5140522,-20.26446979102669,-19.63526613291061,0.6112657085746206,1.737111238260356,6.212371683879223,1.737111238260356,137
1736,1757552662.515007,-19.987552648114324,-20.180282608230627,0.6107482021578071,1.985908000598612,6.042870114466614,1.985908000598612,137
1737,1757552663.5137684,-19.82285600569842,-20.75730859198924,0.600814129962947,3.3993150162357777,6.175396448998594,3.3993150162357777,137
1738,1757552664.5203965,-19.548146631750363,-21.308113263800443,0.6114560016070854,5.0494796490590925,6.694947158639249,5.0494796490590925,137
1739,1757552665.5204697,-19.232390767410273,-21.88225775700678,0.6551952538374887,6.7198977023569455,6.221914595451213,6.221914595451213,137
1740,1757552666.5201097,-18.854521229000042,-22.40243886261077,0.6431730487001903,8.290575908858811,5.772933572189264,5.772933572189264,137
1741,1757552667.5145948,-18.40877737929259,-22.870881477939875,0.6502125111621487,9.73208491765398,5.397130624753429,5.397130624753429,137
1742,1757552668.517747,-18.14028002099697,-23.31990945386091,0.5215357086111532,11.113783147229189,4.786668995333045,4.786668995333045,137
1743,1757552669.520295,-18.012820041887053,-23.61918766441203,0.3244631355001905,12.165133873737837,4.038143083369025,4.038143083369025,137
1744,1757552670.5176392,-18.049774142524004,-23.62403917039298,0.03737045059273847,12.758876606807995,3.023746669595236,3.023746669595236,137
1745,1757552671.513596,-18.087196418326307,-23.80985974925443,0.19032083652017423,12.08731733756205,2.0921484231239242,2.0921484231239242,138
1746,1757552672.5157204,-18.46787336319043,-23.702357440385775,0.39472649585170483,10.998973123552837,0.7206824177648934,0.7206824177648934,138
1747,1757552673.5158567,-18.116567100655097,-23.854624894336922,0.38283350184101306,10.18981082166374,0.18966117417336967,0.18966117417336967,138
1748,1757552674.5151246,-18.31533082880441,-23.479941304017412,0.4244508618170905,8.772149869729216,1.1630880686929237,1.1630880686929237,138
1749,1757552675.5140169,-18.594268903252125,-22.889761918980607,0.6535011420764647,7.22521106353368,2.710948257277862,2.710948257277862,138
1750,1757552676.5159626,-18.63522621132784,-22.64491822443817,0.24776363453032324,5.99392913260074,2.852048324268133,2.852048324268133,138
1751,1757552677.5191362,-18.696218950463113,-22.927197896612107,0.28788030485205596,5.336051026958896,2.08460101484088,2.08460101484088,138
1752,1757552678.518205,-19.07810184410132,-22.395954014415988,0.6548686774534852,3.8287079073217556,2.1722714413271293,2.1722714413271293,138
1753,1757552679.5222049,-19.622458738736363,-22.093049493508868,0.6204752542784896,2.7469522468662007,2.28328997219113,2.28328997219113,138
1754,1757552680.512254,-20.183638104071584,-22.0471382980605,0.5687134735880074,2.300634731197772,2.316155936076429,2.300634731197772,138
1755,1757552681.5121858,-20.41956158098982,-22.071670565277262,0.2372117041733251,1.9199923578724916,2.6528429257537036,1.9199923578724916,138
1756,1757552682.5176806,-20.672469740432113,-22.519005871038733,0.5110705447343903,2.0452265874565683,2.985144961144955,2.0452265874565683,138
