step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
1611,1757603868.9297593,-16.73728835139971,-22.16139478483454,0.4167344776561452,1.8715954328496922,1.9905663052719917,1.8715954328496922,118
1612,1757603869.9243605,-16.329216641732373,-21.71486552965886,0.6081891531651236,2.7811723013878993,2.7307732346357234,2.7307732346357234,118
1613,1757603870.9261074,-15.84352881054921,-21.273419930721474,0.6551838012266796,4.133080988825755,3.3913009028893697,3.3913009028893697,118
1614,1757603871.93008,-15.559806146700113,-20.77672328174625,0.5697559547140979,5.469525689539611,4.123626689258211,4.123626689258211,118
1615,1757603872.932194,-15.578986001152948,-20.35341961884333,0.4228440423004776,6.673018332206111,4.883813842857297,4.883813842857297,119
1616,1757603873.928724,-15.727756376459874,-19.909552840922522,0.46976501866751974,7.243547295309696,5.738177110647134,5.738177110647134,119
1617,1757603874.9262872,-16.251600510104577,-19.618795587428096,0.600589974854366,6.670627566465563,6.374165709640553,6.374165709640553,119
1618,1757603875.9280384,-16.87220452710199,-19.524529250985772,0.626625124861258,5.778817607986733,6.802388642201417,5.778817607986733,119
1619,1757603876.9302888,-17.54094929185528,-19.56753937154316,0.6686217405999499,4.608811074475658,7.087354821713249,4.608811074475658,119
1620,1757603877.9333923,-18.209620038866206,-19.659190599124464,0.67283446143363,3.3121505944672127,7.314062569074357,3.3121505944672127,119
1621,1757603878.927237,-18.807564598033135,-19.88540236174589,0.6432633332195374,1.9471945688639933,7.363114715195388,1.9471945688639933,119
1622,1757603879.927756,-19.405186311624337,-20.049504946313455,0.6194214848893237,0.9814388819595633,7.277592549354128,0.9814388819595633,119
1623,1757603880.9282029,-20.03435755679213,-20.119481663075074,0.6327679877415154,1.6469230862686481,6.365398262630299,1.6469230862686481,119
1624,1757603881.9340827,-20.71969039423961,-20.16832779415074,0.6830550707375422,3.0326819356760923,5.414981228577054,3.0326819356760923,119
1625,1757603882.9254043,-21.38394556734789,-20.15306193021759,0.6702472676408657,4.403942815582112,4.632359114079387,4.403942815582112,119
1626,1757603883.928813,-21.939643439366375,-20.184475590049978,0.5546943024899522,5.723976721478985,4.10017944093072,4.10017944093072,119
1627,1757603884.9307575,-22.450479335495892,-20.493471643063366,0.5958604810810442,7.255880626800675,3.2710693265931394,3.2710693265931394,119
1628,1757603885.931076,-23.002893215037275,-20.86169400597836,0.6636777500979095,8.753119609461308,1.825332627365073,1.825332627365073,119
1629,1757603886.9240568,-23.43026289654733,-21.232385608043025,0.5697350304654145,10.139749080325249,0.5905154001505133,0.5905154001505133,120
1630,1757603887.9252384,-23.41382686093278,-21.76107785228607,0.5283233968412059,11.324407034209862,0.545341865917412,0.545341865917412,120
1631,1757603888.9254937,-23.198508893201172,-22.341809720006353,0.6192055369252976,12.361166107730345,1.166581461511571,1.166581461511571,120
1632,1757603889.928044,-22.779518018951656,-22.729146681214857,0.569147515491651,12.40475767896942,1.5945961746719142,1.5945961746719142,120
1633,1757603890.933731,-22.22269023615741,-22.905004796613824,0.5806356422865873,11.415653091506135,1.8409053008965426,1.8409053008965426,120
1634,1757603891.9296274,-21.70524903377392,-22.94685136860469,0.5212696691576552,10.329123090744169,2.2066590062833713,2.2066590062833713,120
1635,1757603892.9240127,-21.11150779155695,-22.90687477789683,0.59844565937633,9.130090914009626,2.4481768667773505,2.4481768667773505,120
1636,1757603893.924477,-20.4578549661066,-22.920669163176726,0.653494855640671,8.010699704523905,2.872490532321429,2.872490532321429,120
1637,1757603894.9271383,-19.880985066709847,-22.89304003138547,0.5759983048562561,6.862482684147452,3.330717203844331,3.330717203844331,120
1638,1757603895.9317799,-19.433037857344107,-22.864502415175718,0.4467815682353173,5.750972568189264,3.628068681885969,3.628068681885969,120
1639,1757603896.928798,-19.266923123994236,-22.868029157084564,0.16664909797631774,4.774122149067563,2.875330007341346,2.875330007341346,120
1640,1757603897.927521,-18.613947634216014,-22.838942705445977,0.6544587132145036,3.6914382434300386,1.8230056698166908,1.8230056698166908,120
1641,1757603898.9250305,-18.072558716329446,-22.896635837153138,0.5458136353025581,2.763049313812515,1.7597555643466716,1.7597555643466716,120
1642,1757603899.925395,-17.455452482203484,-23.008625940379034,0.6269571359350787,2.1771917904566678,3.037434700102492,2.1771917904566678,120
1643,1757603900.926952,-16.856666899021455,-22.947050722866905,0.6010075621928521,1.9377449838501517,4.720410608604951,1.9377449838501517,120
1644,1757603901.9262583,-16.224500582039287,-23.069520970575788,0.6443670992003598,2.4453839373773776,6.48992449751911,2.4453839373773776,120
1645,1757603902.9254348,-15.751412406555435,-23.285296121178472,0.5204009881319311,3.1125907476610863,8.019053756221963,3.1125907476610863,120
1646,1757603903.930151,-15.372861274291683,-23.690247077240222,0.5517319925999811,3.7204406271507584,9.34760129245605,3.7204406271507584,121
1647,1757603904.9262154,-15.470083840033105,-23.40446039375189,0.3030639881123728,4.335412167759572,9.960353257736042,4.335412167759572,121
1648,1757603905.9305735,-15.292619607271105,-23.058274603661307,0.3873340274221536,5.0274384520554465,10.395855465137219,5.0274384520554465,121
1649,1757603906.9270434,-15.413284746922722,-22.944572789420594,0.16638292846627115,4.561414955756739,10.416957993459498,4.561414955756739,121
1650,1757603907.9272733,-15.785477822317276,-22.451810996545454,0.6173869438987127,4.052296468965247,10.19413129923387,4.052296468965247,121
1651,1757603908.9296517,-16.22915229503673,-21.96754901660444,0.655219099175659,3.386278255798885,9.895737702962052,3.386278255798885,121
1652,1757603909.9242606,-16.781465565040588,-21.677935786970753,0.6270194730310872,2.423566688197663,9.342653340314076,2.423566688197663,121
1653,1757603910.926243,-17.29046158471122,-21.337957529190756,0.610885481223608,1.5505862495089353,7.8268185403885875,1.5505862495089353,121
1654,1757603911.9276998,-17.798439732292348,-20.912794452011482,0.6614603389845217,0.8436605724873002,6.396641860158186,0.8436605724873002,121
1655,1757603912.9273772,-17.812662743885593,-20.885325374102603,0.03094288152533279,1.5447844243062345,5.526389463201461,1.5447844243062345,121
1656,1757603913.9269867,-18.407820587280565,-20.655954611923917,0.6380765979366763,2.3284158595496978,4.153386752289292,2.3284158595496978,121
1657,1757603914.9299755,-19.019328705648192,-20.43907216602888,0.6468963960841384,3.398370929842408,3.030077371230928,3.030077371230928,121
1658,1757603915.9290104,-19.620305086621322,-20.131163726223516,0.6759154114307873,4.427687350316922,2.616257370276788,2.616257370276788,121
1659,1757603916.9300046,-20.272533286502078,-20.098234280868272,0.6524103054911862,5.748132139531669,2.9123374660987427,2.9123374660987427,121
1660,1757603917.9252267,-20.91842524270311,-20.207984427684387,0.6582952678094665,7.094158639349484,3.764417534241778,3.764417534241778,121
1661,1757603918.9247835,-21.514765435203316,-20.402326737608654,0.6274866594825015,8.401646387427656,4.8412615710740505,4.8412615710740505,121
1662,1757603919.9301445,-22.087742001721136,-20.509582198446093,0.5798202460752276,9.547454070534998,6.201007324850156,6.201007324850156,122
1663,1757603920.9301841,-22.697463571677282,-20.57719803442593,0.6134350066164982,10.49637744311734,7.633423472840841,7.633423472840841,122
1664,1757603921.9292471,-23.270091751687563,-20.793800779708455,0.6127994543795474,10.969292209082006,7.589841524326111,7.589841524326111,122
1665,1757603922.9281406,-23.834875965192822,-21.140403767317896,0.6633914498978306,10.653275231896536,7.139794879212707,7.139794879212707,122
1666,1757603923.9310257,-24.29403189924113,-21.562076131045192,0.6216099549987056,10.41346533985887,6.381516120670156,6.381516120670156,122
1667,1757603924.9269595,-24.81041109219368,-21.958281615529252,0.6535231495290623,10.259479363994277,5.537364991456,5.537364991456,122
1668,1757603925.9282134,-25.398578598272767,-22.258761959643696,0.6596495885183974,10.117963838749736,4.815083297844494,4.815083297844494,122
1669,1757603926.9244895,-25.83274539220083,-22.66261987173589,0.5951767396678839,10.003148145742948,3.8734294510188665,3.8734294510188665,122
1670,1757603927.9246702,-26.14918165644597,-23.15161495087635,0.5823448388044105,9.879270638823883,2.8623652123089145,2.8623652123089145,122
1671,1757603928.9251497,-26.374429265462638,-23.568822136513933,0.4739017963122833,9.702477649137743,2.0008227180685423,2.0008227180685423,122
1672,1757603929.924457,-26.631514144357208,-24.133297503666686,0.6206919969042133,9.625036808778876,1.4195515532218217,1.4195515532218217,122
1673,1757603930.9275494,-26.791791374104378,-24.585046103166732,0.47786101378816503,9.460333886665502,1.5789584328613757,1.5789584328613757,122
1674,1757603931.926958,-26.768063929856087,-24.858351995116344,0.2744962281989739,9.084576366284166,2.5223263491488446,2.5223263491488446,123
1675,1757603932.9331977,-26.788286916288868,-24.70091226631552,0.1577489285809276,8.634007388692979,3.2620895030946873,3.2620895030946873,123
1676,1757603933.924058,-26.1924346711189,-24.862339989824772,0.6230263291447294,7.769635612950337,4.263446739125213,4.263446739125213,123
1677,1757603934.9279554,-25.51622433810837,-24.968434040933854,0.6818251857353597,6.847340323207598,5.249395426882041,5.249395426882041,123
1678,1757603935.9249797,-24.863774885380558,-25.135427490398975,0.6754913902870661,6.027900080427116,4.969996404934324,4.969996404934324,123
1679,1757603936.9265811,-24.21094005902367,-25.315835934219542,0.6762209196428554,5.307375349186198,4.674933857479323,4.674933857479323,123
1680,1757603937.932015,-23.56192663087293,-25.396505825548008,0.6504731524617299,4.708143550939026,4.318595093855884,4.318595093855884,123
1681,1757603938.9319124,-22.908504741419137,-25.458539024752053,0.6564271703148121,3.97883625541975,3.931597922422866,3.931597922422866,123
1682,1757603939.9269698,-22.254141480902273,-25.37740426227969,0.6626492885345474,3.3546723042658746,3.446370184250247,3.3546723042658746,123
1683,1757603940.9318323,-21.61809256329401,-25.3422993094674,0.6339344053518213,2.9798291513774076,3.022106289705579,2.9798291513774076,123
1684,1757603941.9306083,-20.93047744919684,-25.353716535298304,0.688552710647392,2.998118598170427,2.67943153811793,2.67943153811793,123
1685,1757603942.933841,-20.260314324389363,-25.339789548289332,0.6681478875660293,3.580954496906,2.370886979002878,2.370886979002878,123
1686,1757603943.9260616,-19.57400229526994,-25.29040369457701,0.6934814378249261,4.4554319873570245,2.078600366503655,2.078600366503655,123
1687,1757603944.9297178,-19.12704228301159,-25.22297407245166,0.45037108221467886,5.52349402220927,2.088199391465308,2.088199391465308,123
1688,1757603945.9269862,-18.91736699803471,-25.081071592586316,0.2538733255326165,6.616518826250951,2.456980360468353,2.456980360468353,123
1689,1757603946.9320402,-18.58792964780714,-24.525495925034804,0.6426570295893791,7.294151376882089,2.1018088896862084,2.1018088896862084,123
1690,1757603947.9321527,-18.31881468924896,-23.90980202989221,0.6718632542121161,7.90458916239061,1.2317658663742446,1.2317658663742446,123
1691,1757603948.9328225,-17.95361578493796,-23.34293562140108,0.6738689222107092,8.461005191691767,1.18083576544905,1.18083576544905,123
1692,1757603949.9335546,-17.406597412067978,-22.955650351542438,0.6697476247508449,9.180645769997097,2.4662594110938354,2.4662594110938354,123
1693,1757603950.9263728,-16.806906284701515,-22.725744202853395,0.6468968897632115,9.985797418295174,4.144059982432869,4.144059982432869,123
1694,1757603951.9290352,-16.270972516617963,-22.410748907052028,0.6199979517492641,10.619951979845517,5.890575058132668,5.890575058132668,123
1695,1757603952.9241347,-15.928091319903194,-22.457268668057687,0.3477265658310186,11.410468272204689,7.362681480515592,7.362681480515592,123
1696,1757603953.9261038,-15.91495263134758,-22.283935927242645,0.17348837062544836,11.447950332081794,8.401075348392409,8.401075348392409,123
1697,1757603954.9258022,-16.222204385044655,-22.25803948061281,0.3084341757257958,10.378991879131464,8.948534718713358,8.948534718713358,123
1698,1757603955.9323993,-16.884819465283783,-22.213261512581447,0.6597737961700282,9.285263186194463,8.852796556317438,8.852796556317438,123
1699,1757603956.930256,-16.945908413201373,-22.228026098381218,0.06298284877077888,8.316158965335436,8.824473707496669,8.316158965335436,123
1700,1757603957.93107,-16.65757161851928,-22.525198064854017,0.4137274919568784,7.6782696793098975,9.207531585516131,7.6782696793098975,123
1701,1757603958.9252772,-17.083157691474376,-22.31191560481011,0.4788124646112733,6.4218413359933955,8.980173008082176,6.4218413359933955,123
1702,1757603959.9242296,-16.761131094646338,-22.60577097559177,0.4364068469505096,5.869405129957996,9.675931693210659,5.869405129957996,123
1703,1757603960.9273756,-16.89679328529017,-22.573598272835874,0.13898768999797376,4.847566563837271,9.061094149882196,4.847566563837271,123
1704,1757603961.932734,-17.179926978622326,-22.306816107859333,0.3869476517782162,3.594514163759813,7.734816405061813,3.594514163759813,123
1705,1757603962.9313483,-16.88558742460566,-22.64629116932325,0.4499330379656669,3.1671844773897684,7.151599942927984,3.1671844773897684,123
1706,1757603963.9334178,-16.629694151991032,-23.01012470227269,0.44389168216911074,2.8541344431340967,6.552946903766524,2.8541344431340967,123
1707,1757603964.9260454,-16.954692363490594,-22.756491599088672,0.4153161446687121,1.842018955506012,5.227481096751553,1.842018955506012,123
1708,1757603965.9253368,-17.357134920621547,-22.286118451668987,0.6194792640187878,1.4219099090228764,3.8217164220646933,1.4219099090228764,123
1709,1757603966.9288342,-17.724789306326567,-21.921630079143444,0.5159036476733123,2.1538141750785034,2.6827362484787334,2.1538141750785034,123
1710,1757603967.9284368,-17.70356489161,-21.87814463627455,0.048407869491853626,3.10594262304313,2.1150286409048515,2.1150286409048515,123
1711,1757603968.9277866,-17.246181501268786,-22.07041289721511,0.49647463325592056,4.050036502660557,1.948039694781554,1.948039694781554,123
1712,1757603969.9272614,-16.948584607901452,-22.294624038861183,0.3728008902926815,4.760391575316994,1.775004046804573,1.775004046804573,123
1713,1757603970.9337933,-17.06558592585909,-22.232153835654895,0.13177347562697297,4.218394624178282,2.129894630918565,2.129894630918565,123
1714,1757603971.9261587,-16.79770263315021,-22.48802654041795,0.3732987830083359,3.4775054446513414,2.1929819575202756,2.1929819575202756,123
1715,1757603972.9304197,-16.75564443695782,-22.58226523521253,0.10276011927797377,2.769930727366213,2.0037328679091875,2.0037328679091875,123
