step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
1564,1756591288.3146102,-23.304340852402724,-21.338719417568377,0.10705765093899702,6.774176118304392,2.585051252857271,2.585051252857271,60
1565,1756591289.3136044,-23.10160997179213,-21.33384226290224,0.20299372662653997,5.9533649401045174,3.0097899180469163,3.0097899180469163,60
1566,1756591290.318063,-22.94567788205367,-21.294989970866986,0.1599861376438019,5.213233543130637,3.4718922021818384,3.4718922021818384,60
1567,1756591291.3168123,-22.92749210395816,-21.305858978660464,0.021212797500965306,4.742457013960809,2.54518189281249,2.54518189281249,60
1568,1756591292.3173933,-22.889988201894965,-21.481889704290527,0.17987703868171556,4.447690703782994,1.6860822086456815,1.6860822086456815,60
1569,1756591293.3151817,-22.643609974364246,-21.74842020043903,0.3637655605737359,4.072630718356841,1.0535100794952963,1.0535100794952963,60
1570,1756591294.3141506,-22.40465386595716,-21.988747971517046,0.33925609662705297,3.8261197795048183,0.4444186151010309,0.4444186151010309,60
1571,1756591295.3179848,-22.196884697536436,-22.24105728973471,0.32559713890568515,3.7442865762567923,0.5246589566519699,0.5246589566519699,61
1572,1756591296.3212306,-22.174887658330157,-22.44045223788235,0.1999556017787544,3.96783084047514,1.3630834878712708,1.3630834878712708,62
1573,1756591297.31548,-22.199818803610263,-22.47279163691839,0.041069973325068176,4.52536348506252,2.313714783363309,2.313714783363309,62
1574,1756591298.3173196,-22.32037079780224,-22.735615235005547,0.28862129713150536,5.066383247631155,3.3617634300666697,3.3617634300666697,62
1575,1756591299.3212023,-22.40879283209954,-22.842575216480917,0.13823968071480341,4.741033872216228,4.33034204007391,4.33034204007391,62
1576,1756591300.3195627,-22.614092327114797,-22.881373430681545,0.20927657496473895,4.4555008963473375,5.520196561186306,4.4555008963473375,62
1577,1756591301.3233156,-22.90753033926741,-22.796535537068877,0.3043138725727303,4.386486414269581,6.783632388140874,4.386486414269581,62
1578,1756591302.3143065,-23.252624711099916,-22.740731212708866,0.35275525739703106,4.514987435274063,6.906506261377485,4.514987435274063,62
1579,1756591303.3168426,-23.577327707659716,-22.709665779668878,0.325360545524719,4.855447726283705,6.413517971289262,4.855447726283705,62
1580,1756591304.3159728,-23.888197794894506,-22.78231833380655,0.3195248408727558,5.441949682293543,5.641549584231959,5.441949682293543,62
1581,1756591305.317455,-23.961506170765237,-22.717713427585768,0.09756879591363285,5.9984728719362765,4.596334559132807,4.596334559132807,62
1582,1756591306.3190784,-24.224682612124923,-22.512615135099722,0.3331164539802511,6.83076291079459,3.7551200283460453,3.7551200283460453,62
1583,1756591307.3144403,-24.434611217044562,-22.386766694470516,0.24590133827643196,7.717512690003731,2.9094110460676297,2.9094110460676297,62
1584,1756591308.3161511,-24.761509534371,-22.2335146827674,0.3604217058124293,8.716221182395621,2.3572330098532492,2.3572330098532492,62
1585,1756591309.3152187,-25.077871192307132,-22.12955165903667,0.33331682229647835,9.738036867871308,2.009144703620932,2.009144703620932,62
1586,1756591310.3185415,-24.94130398833328,-22.223414469164055,0.1651642759696001,10.607695262988921,1.7375461576827265,1.7375461576827265,62
1587,1756591311.3183215,-25.133351145849325,-22.36608543143422,0.23929545282246284,11.667422324514922,1.3168258751328414,1.3168258751328414,62
1588,1756591312.3225994,-25.106116537968106,-22.452598797202555,0.0903125252107862,12.47655786524961,0.6918586589920852,0.6918586589920852,62
1589,1756591313.3149712,-25.052594800240268,-22.47751912774308,0.0594927871379294,13.118359286004594,1.1690987726674908,1.1690987726674908,62
1590,1756591314.319857,-25.116687187605024,-22.634894804422412,0.16910010354986607,13.758722558957679,2.1506010038208117,2.1506010038208117,62
1591,1756591315.3225124,-25.415902721707727,-22.74002571103649,0.31630739654587164,13.17261751693857,3.0849596582124272,3.0849596582124272,62
1592,1756591316.3157454,-25.69256790785676,-22.833925887041648,0.2941563897056638,12.544223133490663,2.658363351695116,2.658363351695116,62
1593,1756591317.3145287,-25.94502945452499,-22.915597402919285,0.26566652732277685,11.960719723637139,2.7066282233080448,2.7066282233080448,62
1594,1756591318.3147783,-26.1221955497535,-22.955258871291818,0.181505944455752,11.38400704884584,3.1354500378950787,3.1354500378950787,62
1595,1756591319.3171306,-26.32129682516337,-22.934823797021895,0.19967753212129327,10.753025857009261,3.8866284930481645,3.8866284930481645,62
1596,1756591320.3210988,-26.62033445081988,-22.78994515375458,0.330971627954139,10.213498881304234,4.842289116512359,4.842289116512359,62
1597,1756591321.315829,-26.94307809807638,-22.63205049885919,0.36120023145977725,9.83654190759091,5.987425686938911,5.987425686938911,62
1598,1756591322.3188026,-27.10779990991738,-22.452017470012404,0.2432953312275983,9.439544464135096,7.078914889831069,7.078914889831069,63
1599,1756591323.3220243,-27.156045553978792,-22.234940006531545,0.2216600273933833,9.026202714695541,8.090536267515617,8.090536267515617,63
1600,1756591324.31682,-27.042319288809203,-22.068113341556998,0.20295923482302503,8.622883803376132,8.895727734801143,8.622883803376132,63
1601,1756591325.3212216,-26.908456509616343,-21.92915977718958,0.19209831327331173,8.34013453333996,9.746132891839125,8.34013453333996,63
1602,1756591326.3212557,-26.863387206715906,-21.94814746049796,0.04890410105582098,8.260047928472991,10.689296605420678,8.260047928472991,63
1603,1756591327.3150487,-26.611118593101306,-22.08400893785486,0.288316705594658,8.048447676283532,10.413813304146801,8.048447676283532,63
1604,1756591328.3140147,-26.34468025793657,-22.22320983490378,0.3009209992114539,7.914075633493153,9.33518930187832,7.914075633493153,63
1605,1756591329.3170753,-25.998668003455148,-22.35162744332053,0.3679477919943836,7.827637172252751,7.974151532497015,7.827637172252751,63
1606,1756591330.3160083,-25.664338486189678,-22.47498009632916,0.3567401281592003,7.8094276641487195,6.445868418330953,6.445868418330953,63
1607,1756591331.319101,-25.322314286624295,-22.60149488007688,0.3635488297024514,7.233258091325173,4.926791210112888,4.926791210112888,63
1608,1756591332.3142128,-24.984156417730215,-22.712539837267755,0.35767217294843795,6.5989848775925966,3.391689244331734,3.391689244331734,63
1609,1756591333.3175957,-24.635550695626936,-22.799093102364292,0.3579789313027402,6.005938214843815,1.9711080957799607,1.9711080957799607,63
1610,1756591334.3208785,-24.26955604515578,-22.876268529156306,0.3728190679810012,5.4985828056452615,1.1422175413890856,1.1422175413890856,63
1611,1756591335.3164268,-23.995208210706185,-22.874586143829596,0.27557980572440927,5.293426735747048,1.5194828844910533,1.5194828844910533,63
1612,1756591336.3212266,-23.80747623887434,-22.785389624902525,0.2068515872909734,5.412277178583318,2.053828671475436,2.053828671475436,63
1613,1756591337.3210027,-23.794979933360423,-22.607924756017805,0.1779441298903064,5.850423238499682,1.9707218059231189,1.9707218059231189,63
1614,1756591338.3140194,-23.8354002731802,-22.42736439140569,0.18633051788951507,6.518071002097266,2.11881999988729,2.11881999988729,63
1615,1756591339.3142526,-23.88519756148865,-22.384784735448214,0.06550416622176945,7.363039575740728,2.6179247438856397,2.6179247438856397,63
1616,1756591340.3162076,-24.063072029689412,-22.3327296928588,0.18497334865148993,8.389822628985335,3.2123300305381712,3.2123300305381712,63
1617,1756591341.3148134,-24.054149112239635,-22.30804175196691,0.026287611703225754,9.261153089677553,2.60387779425347,2.60387779425347,63
1618,1756591342.3144867,-24.140813493371553,-22.19643198063993,0.14135241945080873,10.136840858397715,1.7068413350551384,1.7068413350551384,63
1619,1756591343.3179984,-24.120096689865267,-22.033909074552724,0.16326464054673748,10.877887082508632,1.0947384818299555,1.0947384818299555,63
1620,1756591344.322493,-23.95612202918658,-21.874674534508994,0.22754525429401207,11.427449443878743,1.1792991931712447,1.1792991931712447,63
1621,1756591345.3180902,-23.730048697624014,-21.592350635092767,0.3632843524257094,11.729319393300493,1.7864724210544656,1.7864724210544656,63
1622,1756591346.3178258,-23.52898795096811,-21.34154123639799,0.3215360673340101,11.808537632261523,2.6337469050126927,2.6337469050126927,63
1623,1756591347.3218255,-23.34876373877942,-21.18018568975229,0.2409379079058578,10.656365948037463,3.5227228635787853,3.5227228635787853,63
1624,1756591348.32165,-23.36903031791458,-21.158047234881643,0.030019354602825905,9.805147228056837,4.56980017080078,4.56980017080078,63
1625,1756591349.3142457,-23.331407117160452,-21.1687900066224,0.039418744705158645,8.903744774546016,5.458147137506616,5.458147137506616,63
1626,1756591350.3187985,-23.461712967190753,-21.237269425317507,0.14653693476625748,8.225967695983579,6.556419666077311,6.556419666077311,63
1627,1756591351.3166132,-23.495503422711675,-21.2783956653964,0.05334403519160557,7.48478201259572,7.553717442739026,7.48478201259572,63
1628,1756591352.3152807,-23.50131507614203,-21.25962229877771,0.019678565731626903,6.7838114123293805,7.836497247059322,6.7838114123293805,63
1629,1756591353.3188925,-23.41561939874823,-21.348240119942524,0.12283193009902713,6.113665780951925,7.036540777401403,6.113665780951925,63
1630,1756591354.3147445,-23.384941275644263,-21.344356071603343,0.031051821583633517,5.544899381849377,6.120481720568316,5.544899381849377,63
1631,1756591355.3181345,-23.170753629583416,-21.30073544144929,0.21784581154562116,4.926008506836832,4.955350735753607,4.926008506836832,63
1632,1756591356.3152866,-22.96483991942966,-21.11790727887658,0.27615274704331094,4.448850003910587,4.012154782260642,4.012154782260642,63
1633,1756591357.3147566,-22.745459044756608,-20.90476059174838,0.30603714022174205,4.258887561217922,3.444492440709163,3.444492440709163,63
1634,1756591358.3187935,-22.46236498748739,-20.795957410765578,0.30206326899447067,4.31828681407296,3.3569209375283,3.3569209375283,63
1635,1756591359.3217156,-22.188783988700546,-20.75461950650642,0.27588030018920034,4.574185089493237,3.7794339338217244,3.7794339338217244,63
1636,1756591360.3158267,-21.927530617863468,-20.724382816075313,0.2645552524076293,5.079857593382351,4.41992789483895,4.41992789483895,63
1637,1756591361.3188314,-21.78859239306371,-20.706598748345282,0.1396521540632032,5.782722656030717,4.942776127698043,4.942776127698043,63
1638,1756591362.323512,-21.69977777870065,-20.654228178059036,0.10262499591808014,6.52219078818201,4.633051282605867,4.633051282605867,63
1639,1756591363.3141677,-21.603960785386757,-20.914899058355115,0.28034286972773165,5.74866538936312,4.350576865102737,4.350576865102737,63
1640,1756591364.3140113,-21.55810385757061,-20.9313121381201,0.048713337407492764,5.082326393987542,4.387331318589771,4.387331318589771,63
1641,1756591365.3162012,-21.443703241014365,-20.760534032076084,0.20510536952389094,4.428626851305444,4.669106540757518,4.428626851305444,63
1642,1756591366.3201857,-21.34609128185478,-20.72389773399428,0.10384701937487939,3.660553123724381,4.33876107358766,3.660553123724381,63
1643,1756591367.3149588,-21.200915039992474,-20.706231348464136,0.14701562483410494,2.917409931637231,3.5666657723192317,2.917409931637231,63
1644,1756591368.3191032,-21.15289017955156,-20.55640441629436,0.15668624322837338,2.5567844828889825,2.763145912372044,2.5567844828889825,63
1645,1756591369.321155,-21.08441642069573,-20.194510627897653,0.3675605979385307,2.5414400698699215,2.234507570886227,2.234507570886227,63
1646,1756591370.315087,-21.015498348741982,-19.867731116992438,0.3360067729237921,2.8084651478332687,2.2352738025683996,2.2352738025683996,63
1647,1756591371.3183181,-20.90829856979412,-19.72530103299237,0.1776900647633172,3.4435004916825394,2.5475059643260254,2.5475059643260254,63
1648,1756591372.3169975,-20.64136792948218,-19.52828016794652,0.33220547819873586,4.094868574597272,3.186560182389407,3.186560182389407,63
1649,1756591373.320839,-20.35770900355643,-19.45637201887361,0.2915116416331239,4.9381274783982425,3.7781775793817705,3.7781775793817705,63
1650,1756591374.320558,-19.996683143979727,-19.371282052223833,0.37102194934805843,5.76234468244379,4.4109917975201105,4.4109917975201105,63
1651,1756591375.3138177,-19.785603603937073,-19.364796918856282,0.21261221687411577,6.6978579919391255,5.018914580509549,5.018914580509549,63
1652,1756591376.3173368,-19.45176882927981,-19.484150226883198,0.3532858470154164,7.601007175692107,5.579107306462944,5.579107306462944,63
1653,1756591377.3158026,-19.132062603059776,-19.581817958193394,0.33480554024861675,8.368019757299699,5.772818197306076,5.772818197306076,63
1654,1756591378.3144343,-18.76632269804277,-19.65974128727991,0.37446119383500137,8.710527184814781,5.193746336647513,5.193746336647513,63
1655,1756591379.3186646,-18.4881631203944,-19.706773608976057,0.28091940061670223,7.72191308963457,4.814920582677519,4.814920582677519,63
1656,1756591380.3141224,-18.12416993323588,-19.73955528641181,0.3671339487913166,6.854569117169488,4.77242712245851,4.77242712245851,63
1657,1756591381.3164685,-17.751444148285376,-19.771260900174013,0.3731963272863974,5.840066610609875,5.236429165357605,5.236429165357605,63
1658,1756591382.314955,-17.398695652550956,-19.80189069322352,0.3546125181671448,4.9125471393564375,6.0717108441553025,4.9125471393564375,63
1659,1756591383.3156564,-17.028356934768595,-19.822714524487,0.3706637152094099,4.075664500537556,7.202513021806151,4.075664500537556,63
1660,1756591384.3180485,-16.719209561771446,-19.81662394466189,0.3084694875479433,3.306017366815872,8.33324589305624,3.306017366815872,63
1661,1756591385.3222516,-16.47014305353838,-19.81226437780908,0.24806203456681727,2.6987751202955113,9.358142245412376,2.6987751202955113,63
1662,1756591386.315077,-16.294572847655395,-19.892273371005512,0.19433553524246236,2.3524400564286005,10.055351045850575,2.3524400564286005,63
1663,1756591387.3174484,-16.194115761327335,-20.038547682237667,0.1770282324315951,2.293297797022445,9.989957096736056,2.293297797022445,63
1664,1756591388.3211913,-15.99555255406657,-20.252896991154685,0.2910969823131896,2.6144986932857712,9.997211326722702,2.6144986932857712,63
1665,1756591389.3197362,-15.880387258990456,-20.32175480422963,0.13437616452612086,3.1238989604338996,10.081263743374272,3.1238989604338996,63
1666,1756591390.3232872,-15.781471540656266,-20.308942531140335,0.09938910431112064,3.862267528734286,10.24754899561111,3.862267528734286,63
1667,1756591391.3228757,-15.720234880256612,-20.392139980319055,0.10334666235559516,4.594683545980431,10.042984051276054,4.594683545980431,63
1668,1756591392.314966,-15.536794074031512,-20.625725932318073,0.29937459558580143,5.333556839241808,9.334691001208888,5.333556839241808,63
1669,1756591393.3141599,-15.41609081992879,-20.675192597883274,0.1305514959282942,6.212669359984751,8.59136365744841,6.212669359984751,64
1670,1756591394.3143146,-15.559240110280008,-20.58398854522507,0.1697085292384734,6.901305424171581,7.606651073914205,6.901305424171581,64
