step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
1570,1756681009.6133842,-24.41252219044444,-22.971609625689723,0.20901456384546635,nan,6.353698120497726,6.353698120497726,6
1571,1756681010.6089706,-24.515750579064793,-22.90312796724805,0.12442749213010754,nan,7.500041043844792,7.500041043844792,6
1572,1756681011.613091,-24.651714551237422,-22.674467724064183,0.2649378888958849,nan,8.66801513011388,8.66801513011388,6
1573,1756681012.6088288,-24.721520020587054,-22.53492690682998,0.15669492578674163,nan,8.281510818758726,8.281510818758726,6
1574,1756681013.6086907,-24.83479514029162,-22.312309286549542,0.2498141034977911,nan,7.570992898231555,7.570992898231555,6
1575,1756681014.60931,-24.939267597469527,-22.084051661758508,0.25087461875655404,nan,6.713928096074747,6.713928096074747,6
1576,1756681015.6127608,-25.053068916659974,-21.988071256410887,0.14836038379210112,nan,5.692330220777478,5.692330220777478,6
1577,1756681016.6078386,-24.98922021330144,-22.005359122736998,0.06647496810487168,nan,4.514774547771902,4.514774547771902,6
1578,1756681017.613398,-25.090999068831685,-22.062453307062725,0.1160539106290116,nan,3.4893959553350857,3.4893959553350857,6
1579,1756681018.6090639,-25.341600414713614,-22.101466450638533,0.2547239397189861,nan,2.7058112898726034,2.7058112898726034,6
1580,1756681019.6144307,-25.522981677771362,-22.147097094890672,0.18603452319500424,nan,2.119823007102769,2.119823007102769,6
1581,1756681020.6086679,-25.5441195512827,-22.156189927152994,0.023144009045705984,nan,1.802106114182098,1.802106114182098,6
1582,1756681021.6129847,-25.62997441048679,-22.098789151912147,0.10283196679895898,nan,1.3592306542245807,1.3592306542245807,6
1583,1756681022.607522,-25.70664405096493,-22.082464469938888,0.07881888160100634,nan,0.41502248494047483,0.41502248494047483,6
1584,1756681023.6122262,-25.54060059167361,-22.133770012309952,0.17297549097166282,nan,0.7100614537400228,0.7100614537400228,6
1585,1756681024.6155226,-25.537395099637628,-22.137131413470314,0.004629542510653092,nan,1.706985369814871,1.706985369814871,6
1586,1756681025.611456,-25.40919130726392,-22.17184089485247,0.1333616199650766,nan,2.448748692828407,2.448748692828407,6
1587,1756681026.6171606,-25.194527483594833,-22.25420089810622,0.22861695511019142,nan,1.9997922119255362,1.9997922119255362,6
1588,1756681027.6129131,-25.10731820071814,-22.304063772711313,0.10088628574512211,nan,1.7724268448831446,1.7724268448831446,6
1589,1756681028.6171355,-25.149025543516203,-22.462311620546938,0.16296361844678012,nan,2.124630027004597,2.124630027004597,6
1590,1756681029.6110823,-25.093736825697686,-22.435865943692146,0.06166122544697014,nan,2.6513477482582113,2.6513477482582113,6
1591,1756681030.607899,-25.006427625703832,-22.4279094098431,0.08795097201271843,nan,3.3063462967699215,3.3063462967699215,6
1592,1756681031.612789,-24.986695903694784,-22.429774934507037,0.019723267223055587,nan,4.142220331061605,4.142220331061605,6
1593,1756681032.6115408,-25.05837878696094,-22.427106196707705,0.07182218711998521,nan,5.1557756875756775,5.1557756875756775,6
1594,1756681033.6135843,-25.164862464568213,-22.43674896308795,0.10670135004615329,nan,6.190788428643858,6.190788428643858,6
1595,1756681034.6083894,-25.184553427980635,-22.45054353535345,0.024167683941543006,nan,7.130968654471988,7.130968654471988,6
1596,1756681035.61555,-25.402438814359773,-22.42950535402784,0.21734239747421458,nan,8.304451123504462,8.304451123504462,6
1597,1756681036.610298,-25.521037983011595,-22.44352701081451,0.12005571079074434,nan,9.375242534784,9.375242534784,6
1598,1756681037.6164773,-25.65303117215092,-22.456714192857152,0.13183564990756558,nan,9.302170213526527,9.302170213526527,6
1599,1756681038.6111057,-25.749251965424325,-22.486429859915283,0.10124869022415668,nan,8.596659140247526,8.596659140247526,7
1600,1756681039.6150515,-25.7183990333995,-22.48828011248411,0.030786882395813082,nan,7.519916184938764,7.519916184938764,7
1601,1756681040.612095,-25.616009556402553,-22.479607948336934,0.1030607651968177,nan,6.27904393900091,6.27904393900091,7
1602,1756681041.6099036,-25.53189031951702,-22.504018606890586,0.08778191073480636,nan,4.993374790220715,4.993374790220715,7
1603,1756681042.6108613,-25.4787616596063,-22.49928455555483,0.05328812222053431,nan,3.7749826750084594,3.7749826750084594,7
1604,1756681043.613492,-25.300870718521775,-22.54577392545838,0.1833828724338311,nan,2.5207523061774215,2.5207523061774215,7
1605,1756681044.6113496,-25.225176847002945,-22.55630341711617,0.07658680343742842,nan,1.7037937601822981,1.7037937601822981,7
1606,1756681045.615041,-24.991480812097002,-22.48139376041933,0.24450584421331747,nan,1.4746095570034066,1.4746095570034066,7
1607,1756681046.6117923,-24.708560248726776,-22.336640225775977,0.3188370476683278,nan,1.5735138981435677,1.5735138981435677,7
1608,1756681047.615835,-24.544640362550528,-22.219109538504416,0.20088862999773718,nan,1.3033015658239295,1.3033015658239295,7
1609,1756681048.6111832,-24.54368450589123,-22.2325238552863,0.01351118024494838,nan,1.451476508615041,1.451476508615041,7
1610,1756681049.6175315,-24.334373799307503,-22.116177709022722,0.2379624925424833,nan,2.1691024749903076,2.1691024749903076,7
1611,1756681050.6132612,-24.127631674819707,-22.142082316678714,0.20925228971280616,nan,3.1107444346121813,3.1107444346121813,7
1612,1756681051.6113741,-23.876079605292436,-22.160901731231235,0.25273198376988454,nan,2.49626655878915,2.49626655878915,7
1613,1756681052.6143248,-23.718615502925292,-22.142933137253674,0.1580197415402609,nan,1.7515730869532835,1.7515730869532835,7
1614,1756681053.607568,-23.671643833762978,-22.137990946926973,0.047552253530627496,nan,1.0875794979720852,1.0875794979720852,7
1615,1756681054.61434,-23.72440887689994,-22.165198705669816,0.05896742778555161,nan,1.1723477638518995,1.1723477638518995,7
1616,1756681055.608532,-23.689699447205914,-22.216611587590588,0.062394879555111,nan,1.83613867522427,1.83613867522427,7
1617,1756681056.6152709,-23.58438775213009,-22.337238388942872,0.15905738307438602,nan,2.5914329293427945,2.5914329293427945,7
1618,1756681057.6089857,-23.485717657441533,-22.54191855293799,0.22865898892109582,nan,3.39147202342906,3.39147202342906,7
1619,1756681058.6133811,-23.412332011290438,-22.82054403655794,0.2868668533930191,nan,4.190921516440911,4.190921516440911,7
1620,1756681059.6109471,-23.37670532140205,-22.88323062589658,0.07227911505228118,nan,5.081267042063369,5.081267042063369,7
1621,1756681060.6090093,-23.35734004590691,-22.908789456207284,0.03212887496892617,nan,6.034815830654915,6.034815830654915,7
1622,1756681061.611263,-23.26645770742596,-22.880458625733926,0.09498170708138758,nan,6.9183270876197165,6.9183270876197165,7
1623,1756681062.6147838,-22.93842067115953,-22.906267236468253,0.3278962945397792,nan,6.671788556729245,6.671788556729245,7
1624,1756681063.610087,-22.57883314406612,-22.932727717063624,0.36226125384309876,nan,5.575195008698336,5.575195008698336,7
1625,1756681064.6163433,-22.351931674206323,-22.913997775861613,0.22625765850866678,nan,4.398784091487794,4.398784091487794,7
1626,1756681065.6103396,-22.042284278203795,-22.847474729248926,0.3186254337653672,nan,3.0338191665067513,3.0338191665067513,7
1627,1756681066.6162097,-21.801702523930334,-22.7078191098257,0.276555083352523,nan,1.9839391893115215,1.9839391893115215,7
1628,1756681067.6099515,-21.53425650780129,-22.487679327921846,0.34857560566341006,nan,1.7473627295496508,1.7473627295496508,7
1629,1756681068.6173813,-21.474086063659534,-22.440822361430527,0.07570063838108777,nan,2.3145748307547347,2.3145748307547347,7
1630,1756681069.6105266,-21.3034005258116,-22.41447866173819,0.17389855881506255,nan,3.264882801140697,3.264882801140697,7
1631,1756681070.6101782,-20.99612023597811,-22.366396931718455,0.31112771405491824,nan,4.322881854305813,4.322881854305813,7
1632,1756681071.6107192,-20.676326146299463,-22.30946762170725,0.3246461823214591,nan,5.1397271757117595,5.1397271757117595,7
1633,1756681072.6162794,-20.495671392156368,-22.29654824977453,0.18011465772204974,nan,5.282501407045951,5.282501407045951,7
1634,1756681073.610287,-20.279244156233517,-22.401399872008707,0.241938069227345,nan,5.593441646782826,5.593441646782826,7
1635,1756681074.6078055,-20.054461244480386,-22.543080461852266,0.2663689948666125,nan,6.137009536526136,6.137009536526136,7
1636,1756681075.6080909,-19.817306202010197,-22.67061724385626,0.26919653948941674,nan,6.828231241928849,6.828231241928849,7
1637,1756681076.6132321,-19.841567232331656,-22.65496862373858,0.028722331144948588,nan,6.249432181612932,6.249432181612932,7
1638,1756681077.6088283,-19.72747847417842,-22.719570681245642,0.13168932132115696,nan,5.43122103467561,5.43122103467561,7
1639,1756681078.6157796,-19.771551698356706,-22.652057249861972,0.08006916847135935,nan,4.392073917188541,4.392073917188541,7
1640,1756681079.6143355,-19.836800710558016,-22.668293396588787,0.06733596431751691,nan,3.3199975855251997,3.3199975855251997,7
1641,1756681080.6167192,-19.907615401717948,-22.871072298710803,0.21427750108798996,nan,2.350449725298366,2.350449725298366,7
1642,1756681081.6100452,-19.88429221317796,-22.96875931958553,0.10110748630199844,nan,1.419987940755094,1.419987940755094,7
1643,1756681082.6073165,-19.824974827100387,-23.18629629367571,0.22609618818404525,nan,0.6804053162005407,0.6804053162005407,7
1644,1756681083.6119707,-19.828227124369548,-23.229518854667443,0.04314394919269305,nan,0.4731629541232323,0.4731629541232323,7
1645,1756681084.607798,-19.87183445702393,-23.309546805566093,0.09151952729133621,nan,1.43176106750838,1.43176106750838,7
1646,1756681085.6138957,-19.9252656410489,-23.519805983334983,0.21562715977913663,nan,2.359088779112807,2.359088779112807,7
1647,1756681086.6073265,-19.924103456074103,-23.625079611316398,0.10597621620338869,nan,3.3221412407426625,3.3221412407426625,7
1648,1756681087.6136892,-19.87374428988033,-23.94472581517286,0.32154297205535165,nan,3.580398086128248,3.580398086128248,7
1649,1756681088.609059,-19.855336742656604,-24.08107384389351,0.1382249593339081,nan,2.830169439511978,2.830169439511978,7
1650,1756681089.6086426,-19.867332715417948,-24.090725421685608,0.01540304891598796,nan,1.8544394962872053,1.8544394962872053,8
1651,1756681090.6099877,-19.905917248058717,-23.956919652376527,0.13907078244703808,nan,0.8522629376589721,0.8522629376589721,8
1652,1756681091.6149025,-19.990960755834443,-23.84492955863358,0.13993295606343414,nan,0.6467001363308117,0.6467001363308117,8
1653,1756681092.6092055,-19.766325425123053,-23.732297340263166,0.25273057378914754,nan,1.936878742478138,1.936878742478138,8
1654,1756681093.607892,-19.50802775040074,-23.602470413890487,0.28946966973612964,nan,3.416205162123327,3.416205162123327,8
1655,1756681094.608832,-19.29434632912015,-23.57730478850829,0.21495619164368124,nan,4.700908756049611,4.700908756049611,8
1656,1756681095.6078813,-19.08097599008944,-23.65713197852538,0.22803089925871795,nan,5.781170821361216,5.781170821361216,8
1657,1756681096.6118653,-18.85138947076123,-23.69210658669758,0.23131366294339278,nan,6.697733667890151,6.697733667890151,8
1658,1756681097.6164017,-18.651753314315833,-23.690204156941846,0.19874364209641307,nan,7.1122252497931875,7.1122252497931875,8
1659,1756681098.6117141,-18.58717409943712,-23.60086160515885,0.11075786269608616,nan,7.417350636812649,7.417350636812649,8
1660,1756681099.6079237,-18.50581405539983,-23.39868773091119,0.218759749636778,nan,7.790820034372213,7.790820034372213,8
1661,1756681100.6172185,-18.448799518664085,-23.152268885011043,0.25059939764939265,nan,8.202153902176288,8.202153902176288,8
1662,1756681101.608911,-18.49929131970355,-23.01226267052918,0.15007944316259683,nan,7.816155731036383,7.816155731036383,8
1663,1756681102.613594,-18.521226509133076,-22.935165217608777,0.07978352909283405,nan,6.765128339090903,6.765128339090903,8
1664,1756681103.6109521,-18.501654014416737,-22.68609508541967,0.2504997735200034,nan,5.82452487610151,5.82452487610151,8
1665,1756681104.6126978,-14.489089724731288,-21.015752245440076,4.338771093906297,nan,8.674288504809013,8.674288504809013,8
1666,1756681105.6097028,-14.487911795239311,-21.016883438734112,0.0016380367269027884,nan,7.815519815268167,7.815519815268167,8
1667,1756681106.6137884,-14.407942784346112,-21.098568112705816,0.11384772480867796,nan,7.079502398795093,7.079502398795093,8
1668,1756681107.6137218,-14.369437400380798,-21.03106228680098,0.07772068394406768,nan,6.326903846497624,6.326903846497624,8
1669,1756681108.6145017,-14.204493740907395,-20.931968145941333,0.19227162095128386,nan,5.798534915664425,5.798534915664425,8
1670,1756681109.608446,-14.073429585662998,-20.812129347160244,0.17867467704611037,nan,5.341428837211098,5.341428837211098,8
1671,1756681110.614176,-14.134769994146696,-20.65353649541965,0.16907335032899357,nan,4.887895339449931,4.887895339449931,8
1672,1756681111.6092873,-14.163464630262533,-20.549191511776026,0.10875021987026877,nan,4.642929657720979,4.642929657720979,8
1673,1756681112.6135335,-14.143619332161572,-20.540605753605877,0.021531502144675488,nan,4.58205984697524,4.58205984697524,8
1674,1756681113.6083539,-14.082617422493309,-20.425717563765843,0.1307562048408127,nan,4.990120952635613,4.990120952635613,8
1675,1756681114.613009,-13.970403667015065,-20.110203358484355,0.33332315320893663,nan,5.820985527717796,5.820985527717796,8
1676,1756681115.6083236,-13.927171310242713,-19.999339523560828,0.11955523382477191,nan,6.635273639676051,6.635273639676051,8
1677,1756681116.617163,-13.908611295449326,-19.916551048698036,0.08410002767043222,nan,7.580564333982817,7.580564333982817,8
1678,1756681117.6172705,-13.941148898138023,-19.815826454206977,0.10583822760521895,nan,8.596046932912602,8.596046932912602,8
1679,1756681118.6100943,-14.00884996041671,-19.714720597778722,0.12255870229255304,nan,9.641234053299106,9.641234053299106,8
1680,1756681119.6151488,-14.018025623382888,-19.648223446963918,0.06678963496810571,nan,10.635946776561655,10.635946776561655,8
1681,1756681120.609764,-14.051833653563213,-19.448694011143104,0.20346898059611354,nan,11.510295365310917,11.510295365310917,8
1682,1756681121.613803,-14.06693892134629,-19.421529191655637,0.030957063718439187,nan,12.192491179012235,12.192491179012235,8
1683,1756681122.6092813,-13.995732257338181,-19.281211638994357,0.158065926329511,nan,12.349601624570251,12.349601624570251,8
1684,1756681123.613534,-13.972553844133996,-19.240348326339024,0.04678030051382172,nan,12.217673144228389,12.217673144228389,8
1685,1756681124.6103199,-14.032550977330317,-19.29374082895596,0.08057345050376738,nan,12.043774989599896,12.043774989599896,8
1686,1756681125.6082222,-14.044821254786397,-19.279380665385005,0.018928166109558782,nan,12.0074544887704,12.0074544887704,8
1687,1756681126.6102078,-14.014131375825489,-19.198652667231155,0.08619365632505167,nan,11.963993143154678,11.963993143154678,8
1688,1756681127.614142,-14.043527076466978,-19.13469908246416,0.07011002939925787,nan,11.103629085899204,11.103629085899204,8
1689,1756681128.6106527,-14.116040979080593,-18.843170810849198,0.3014632657917409,nan,10.27442960605841,10.27442960605841,8
1690,1756681129.6159706,-14.117401693456523,-18.734507403541944,0.10809707431527985,nan,9.542990414345564,9.542990414345564,8
1691,1756681130.6104698,-14.087937752270685,-18.55420037496603,0.18370906335282636,nan,8.89405188424905,8.89405188424905,8
1692,1756681131.615441,-14.117753449686898,-18.40204367541995,0.15428344978818306,nan,8.3090723049203,8.3090723049203,8
1693,1756681132.6093092,-14.167657451468951,-18.353351677948837,0.07015333934483513,nan,7.70930026794832,7.70930026794832,8
1694,1756681133.6148703,-14.190586344562513,-18.215131845529978,0.1393338784722271,nan,7.314094105292043,7.314094105292043,8
1695,1756681134.6076362,-14.207783859301172,-18.06306319488313,0.15415315744458322,nan,7.076844563534422,7.076844563534422,8
1696,1756681135.6073227,-14.235316697845061,-17.947552477982168,0.11878395869897283,nan,6.926080712702345,6.926080712702345,8
