step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
1185,1756692771.0886316,-21.07742869168073,-19.559403498755714,0.29574456034440816,5.465889328772892,4.078868817211416,4.078868817211416,14
1186,1756692772.083807,-20.9670982760404,-19.611993658598827,0.12281580282706712,4.4865490624151985,4.796614582162905,4.4865490624151985,14
1187,1756692773.088874,-21.005031131001292,-19.73876724185881,0.13165989493290592,3.5416273351791765,5.578394622454918,3.5416273351791765,14
1188,1756692774.083664,-21.04800826037898,-19.82544908484399,0.09725783001530301,2.821015258737071,6.46330828926679,2.821015258737071,14
1189,1756692775.089072,-21.05665053565099,-19.885761397680504,0.06060062027594566,2.4776597834116316,6.594327440479727,2.4776597834116316,14
1190,1756692776.0859947,-21.2584024443638,-19.94740651909078,0.21161078519386756,2.9558240974341756,6.1154886516894535,2.9558240974341756,14
1191,1756692777.0878935,-21.581148706182876,-19.958573564055623,0.32232737022097113,3.9488866023190483,5.6262282592546855,3.9488866023190483,14
1192,1756692778.093315,-21.861531062958992,-19.880949874872183,0.28936029656561024,4.9357142802899405,5.1269591051064936,4.9357142802899405,14
1193,1756692779.0893917,-22.136730504617372,-19.73453677459411,0.31295124437374067,5.957589857049914,4.7967876443517925,4.7967876443517925,14
1194,1756692780.0848737,-22.342306071115885,-19.590828510898742,0.25196377505560597,6.877978367329873,4.637798160511979,4.637798160511979,14
1195,1756692781.089483,-22.610975853911107,-19.418591396698307,0.3176737514616634,7.77565474504558,4.711176395813205,4.711176395813205,14
1196,1756692782.0858343,-22.896059286470155,-19.22564095989955,0.3455024806455731,8.522257029706438,4.957171509730482,4.957171509730482,14
1197,1756692783.0904968,-23.188076081327964,-19.025375230860334,0.3524473344541482,9.172916544456603,5.26453217063199,5.26453217063199,14
1198,1756692784.091979,-23.398273874596057,-18.880165698221894,0.25509970701709295,9.696662769006187,5.401386704917218,5.401386704917218,14
1199,1756692785.0868843,-23.65214655566488,-18.823181932325312,0.26152172276337254,9.014568521607675,4.523857464614375,4.523857464614375,14
1200,1756692786.0874314,-23.943444656918395,-18.774932719697397,0.29510547449490926,8.367233919552604,3.6958898265397164,3.6958898265397164,14
1201,1756692787.0840096,-24.078664130634355,-18.699739502681997,0.15525139032528235,7.7000150237889065,2.8887112631218352,2.8887112631218352,14
1202,1756692788.088839,-24.27994913949241,-18.58370671435075,0.2312177325736513,7.168921164753446,2.1982686552716673,2.1982686552716673,14
1203,1756692789.0930643,-24.567144933079152,-18.469634644078617,0.3077206123260627,6.860080470587701,1.9079603030055887,1.9079603030055887,14
1204,1756692790.08906,-24.649194107178708,-18.44980755729316,0.08475014323732707,6.555935453248769,2.0912676812019577,2.0912676812019577,14
1205,1756692791.0842595,-24.85714139802717,-18.447558934580755,0.2089625851799555,6.5186563825173565,2.711457378471902,2.711457378471902,14
1206,1756692792.0848057,-25.15804715225901,-18.453921206195336,0.30080870099393386,6.735149049108678,3.6814290336147084,3.6814290336147084,14
1207,1756692793.0881133,-25.42687905451613,-18.344266465989,0.28937844547310476,7.08293562428489,4.87855787699525,4.87855787699525,14
1208,1756692794.0842519,-25.637823631257188,-18.25558671037602,0.22971384322123128,7.518571999383742,6.006177404363674,6.006177404363674,14
1209,1756692795.0873625,-25.347736673113825,-18.333130121409525,0.29934110502889616,7.546325041795794,6.669274243797416,6.669274243797416,14
1210,1756692796.0863943,-25.348001468578868,-18.390194926150574,0.05712072440244797,7.9493003527747295,7.635934575480605,7.635934575480605,14
1211,1756692797.0923042,-25.646460692498334,-18.508296835020268,0.31909078578484446,8.605558186212955,8.775212485616263,8.605558186212955,14
1212,1756692798.0930204,-25.92359738390943,-18.61613732562106,0.29716624659893265,9.2996632411393,9.869868872273175,9.2996632411393,14
1213,1756692799.0879753,-26.210191910623404,-18.78022480138862,0.33191862240587583,9.96393450018996,11.04247512127802,9.96393450018996,14
1214,1756692800.0837023,-26.526041958291188,-18.965203090253876,0.36760109046784434,10.682152127113739,11.637734912516136,10.682152127113739,14
1215,1756692801.089219,-26.67594323970875,-19.179798656100512,0.2603302241857233,10.367575058594825,11.023324465445624,10.367575058594825,14
1216,1756692802.0927083,-26.656367646343437,-19.300499539819395,0.12185281576472518,9.827915342778482,10.049312999127716,9.827915342778482,14
1217,1756692803.0877419,-26.509993977591932,-19.37842162228547,0.1666501686380098,9.209568306189874,8.89230204593422,8.89230204593422,14
1218,1756692804.0937726,-26.48650619827877,-19.43922646074126,0.06479286609118168,8.701901910816218,7.771940080514055,7.771940080514055,14
1219,1756692805.0933747,-26.40364073939636,-19.410725250102693,0.08766480594064437,8.234355428568236,6.770280305813342,6.770280305813342,14
1220,1756692806.083659,-26.389907583037022,-19.4636682879929,0.05523182054047609,7.932351764501123,5.860594820355475,5.860594820355475,14
1221,1756692807.0871265,-26.337169273988508,-19.39889172405123,0.08324178259186835,7.779258771599484,5.212507693296185,5.212507693296185,14
1222,1756692808.084674,-26.222769856428382,-19.44926660181564,0.12530674901685548,7.743551168383113,4.716753094993755,4.716753094993755,14
1223,1756692809.0884142,-25.966901714762642,-19.455120441351912,0.25498138638501316,7.771583583981128,4.482920672458004,4.482920672458004,14
1224,1756692810.0937464,-25.69422366376525,-19.47420080859017,0.2718949933531323,7.978756928210746,3.556919397460878,3.556919397460878,14
1225,1756692811.088121,-25.469176381172833,-19.47054815701949,0.22635025326230185,8.372544227967708,2.5712204410229136,2.5712204410229136,14
1226,1756692812.0927804,-25.251666950749346,-19.57917016630401,0.24199605727882526,8.959414606331784,1.6339467294653256,1.6339467294653256,14
1227,1756692813.0861347,-25.248802507807437,-19.506147758510348,0.07356747366095726,9.608060146166112,0.9535153541344604,0.9535153541344604,14
1228,1756692814.0860753,-25.375989953294727,-19.20664338012056,0.32541065043839323,10.145155101256005,0.8792130471712425,0.8792130471712425,14
1229,1756692815.0873225,-25.345362227071554,-19.21328424556225,0.03130037459559604,10.695995333605035,1.3340096832622994,1.3340096832622994,15
1230,1756692816.087069,-25.1915872849712,-19.412137219519092,0.2514384208469104,11.206646059332641,1.911121660431625,1.911121660431625,15
1231,1756692817.0886486,-25.157094354182068,-19.45932750024634,0.058360234092391425,10.420890377749773,2.7737426571562795,2.7737426571562795,15
1232,1756692818.0842328,-24.927892988821455,-19.45044586311215,0.2303907321522567,9.530069546367073,3.597276104903082,3.597276104903082,15
1233,1756692819.089495,-24.60742447761137,-19.381645461214084,0.3260548484175822,8.514454808058233,4.353449156565268,4.353449156565268,15
1234,1756692820.0854988,-24.36765430248887,-19.26151036746893,0.2692591000562478,7.589936888379777,5.178598225061213,5.178598225061213,15
1235,1756692821.0892785,-24.145767592988697,-19.084364647062998,0.2828575046169369,6.7350651673129125,6.102503190277351,6.102503190277351,15
1236,1756692822.090302,-23.955095307785253,-18.82472288871119,0.3218037687509871,5.984521100213547,7.063817458239102,5.984521100213547,15
1237,1756692823.085829,-23.722332954908236,-18.57101209590876,0.3458542414757352,5.408167679395653,7.975272902385864,5.408167679395653,15
1238,1756692824.0881124,-23.47520315210768,-18.353145558536408,0.32870199031713493,5.060567600277599,8.8794880508163,5.060567600277599,15
1239,1756692825.0924904,-23.248760531178124,-18.15654611961965,0.29857213617468387,5.018873661932715,9.527184229878992,5.018873661932715,15
1240,1756692826.091438,-23.106937477114773,-18.05242791305029,0.17612391691511417,5.305065291144106,8.97340556543319,5.305065291144106,15
1241,1756692827.0861933,-22.85778170170791,-17.912245804166982,0.28739122453656535,5.7179084805287514,8.264916683331556,5.7179084805287514,15
1242,1756692828.0855331,-22.789753192028513,-17.871637259338087,0.07927943037044992,6.3624099916710435,7.579706671853303,6.3624099916710435,15
1243,1756692829.09119,-22.754332874551753,-17.96242365110338,0.09690318409725646,6.976653063128691,6.847654716256449,6.847654716256449,15
1244,1756692830.0877104,-22.69243294757416,-18.159171296160416,0.20697548752159842,7.534381494966801,6.205382539166048,6.205382539166048,15
1245,1756692831.0925176,-22.682934528902557,-18.3405752991513,0.1807834358892479,8.210350963110972,5.800082240588743,5.800082240588743,15
1246,1756692832.0871565,-22.58155264549425,-18.45250358568487,0.15183128868493181,8.883954663422355,5.728810950862824,5.728810950862824,15
1247,1756692833.092075,-22.350760647344458,-18.591944182427785,0.2683255919831367,8.221290812237772,5.892494793336574,5.892494793336574,15
1248,1756692834.0868995,-22.173754840626277,-18.79455197000036,0.27043678870162546,7.3190679644794985,6.086517399965686,6.086517399965686,15
1249,1756692835.086619,-22.06893406865368,-18.985972558335593,0.21830249297047782,6.332001932223456,5.55005490944491,5.55005490944491,15
1250,1756692836.0867789,-21.99494607655003,-19.224779767918683,0.24996622325851164,5.320373594481776,4.847682953110418,4.847682953110418,15
1251,1756692837.0854313,-21.977226715471048,-19.32806160898421,0.10493221336202876,4.461570146992996,4.364418369580432,4.364418369580432,15
1252,1756692838.086545,-21.884785815901314,-19.444826301517494,0.14876153941599177,3.6707374854129644,4.2072741310820145,3.6707374854129644,15
1253,1756692839.0915444,-21.81458478658838,-19.475700037372864,0.07630860701264114,3.277012312965833,4.086626047282546,3.277012312965833,15
1254,1756692840.0864365,-21.984662639626055,-19.482459056997065,0.17108599091996393,3.5587484626324835,3.14917826675939,3.14917826675939,15
1255,1756692841.085627,-21.853951379915127,-19.62706898529658,0.19508729379865816,4.029261739664395,2.56519169861163,2.56519169861163,15
1256,1756692842.0860465,-21.664251108814785,-19.803944727904206,0.2592582351154312,4.857817969385465,2.146975339683904,2.146975339683904,15
1257,1756692843.084245,-21.529727015409275,-19.933052630555558,0.18679181267354447,5.80060539547597,1.9458829610378094,1.9458829610378094,16
1258,1756692844.086035,-21.60046313559333,-19.831276822656736,0.12372172002383615,6.717652478283014,2.3198247684214413,2.3198247684214413,16
1259,1756692845.0865211,-21.580668080858636,-19.928477928992862,0.09914806699255517,7.738385681669818,2.77708680840173,2.77708680840173,16
1260,1756692846.0910406,-21.35456422090331,-19.8100140260776,0.25410957151724095,8.334605140522696,3.528960827560503,3.528960827560503,16
1261,1756692847.0925384,-21.148997830112627,-19.81184289149805,0.20526708821562065,8.995305514072902,4.296002132496216,4.296002132496216,16
1262,1756692848.0857866,-21.22979262110449,-19.811576260187504,0.08134445043350245,9.52274913879495,5.211835221100651,5.211835221100651,16
1263,1756692849.0858235,-21.332380715013187,-19.766553212282282,0.11202885447759525,8.545599669564536,6.201779647019771,6.201779647019771,16
1264,1756692850.0874982,-21.28737920817936,-19.824585529673122,0.07331349354911074,7.680618241287251,6.963523530765639,6.963523530765639,16
1265,1756692851.0915146,-21.246416850070457,-19.844028844312323,0.045161279229538914,6.738872299145244,6.495200285605998,6.495200285605998,16
1266,1756692852.0867436,-21.241462201293317,-19.944451860817434,0.1010271679331226,6.021984894352108,5.804960499159769,5.804960499159769,16
1267,1756692853.091707,-21.11941726786091,-19.723985311634607,0.25074842197132796,4.826643550880106,5.262654500284686,4.826643550880106,16
1268,1756692854.0915017,-21.061161827190563,-19.600618966678272,0.13645730270998782,3.9088793363666574,4.868298608932631,3.9088793363666574,16
1269,1756692855.086249,-21.122154707227235,-19.415922034590203,0.19553435956909254,3.1924247712465523,4.83212486131775,3.1924247712465523,16
1270,1756692856.0864124,-21.143529287481137,-19.082797325641444,0.3337552349950316,2.72463781348057,5.234728888907759,2.72463781348057,16
1271,1756692857.0910764,-21.113125812542407,-18.82728400914734,0.256121274883838,2.7928171543967983,5.8034313584847705,2.7928171543967983,16
1272,1756692858.0876114,-21.18380739341764,-18.84084385265172,0.07222075678755359,3.2638826030036907,6.17432277925679,3.2638826030036907,16
1273,1756692859.0913675,-21.16650791469719,-18.971485800259835,0.1312892316878889,3.759849296665281,6.474248329375862,3.759849296665281,16
1274,1756692860.0869281,-21.037986202368646,-19.10154015932179,0.18365943455659903,4.353597597755554,6.283228875168687,4.353597597755554,16
1275,1756692861.0880244,-20.955834731616278,-19.225950264327047,0.14892308863327938,4.998530667887207,5.779544646109736,4.998530667887207,16
1276,1756692862.0862153,-20.76290552997666,-19.27322272988293,0.19899626578927926,5.72865926010355,5.546136961792917,5.546136961792917,16
1277,1756692863.0855129,-20.695269574933988,-19.361804624346114,0.1115295562639783,6.563183529217516,5.406657432335126,5.406657432335126,16
1278,1756692864.0885725,-20.647160417464658,-19.472592942353764,0.12041461506536388,7.243617032655507,5.393648778000434,5.393648778000434,16
1279,1756692865.0854235,-20.544005936768183,-19.48882677179987,0.10475393258724541,6.775285203545772,4.674479579308931,4.674479579308931,16
1280,1756692866.086042,-20.444417812106554,-19.35175448931717,0.16932551628153553,6.154416384132475,4.100426534312987,4.100426534312987,16
1281,1756692867.091924,-20.537299338159876,-19.396630016207702,0.1025510012831011,5.306851135260355,3.3724824540217013,3.3724824540217013,16
1282,1756692868.0927386,-20.560827317373352,-19.183222207946994,0.2145260886983756,4.6004259130912315,3.1202456735634554,3.1202456735634554,16
1283,1756692869.0864193,-20.58066262944681,-19.034240347139374,0.1512522947704631,3.7881995629605343,3.202177050405912,3.202177050405912,16
1284,1756692870.0865917,-20.470474100063672,-18.95478997807359,0.13582162112086796,2.841138841213972,3.5481754559256715,2.841138841213972,16
1285,1756692871.0892596,-20.25333229760046,-18.938999718951973,0.2171358710124124,1.9456195900744702,3.9975732996975664,1.9456195900744702,16
1286,1756692872.0846047,-20.069763679130478,-18.977265185841684,0.18839142947006954,1.587903164152947,4.50425268250091,1.587903164152947,16
1287,1756692873.0885472,-20.079536810475446,-18.952294421340767,0.026709863543317593,2.233653083971346,5.185363165964149,2.233653083971346,16
1288,1756692874.0839953,-20.0082946555017,-18.97697744457369,0.07574169254351328,3.198918991572946,5.894554450345176,3.198918991572946,16
1289,1756692875.0840352,-19.836322372608674,-18.977798832226426,0.17196739743309009,4.199733633089156,6.635317459135189,4.199733633089156,16
1290,1756692876.0859041,-19.92994227226654,-18.93830084612867,0.10142135469035911,5.243947143768439,6.537884964855663,5.243947143768439,16
1291,1756692877.0852413,-19.763198793495697,-19.021011048732497,0.1862534183579966,6.24790280529484,5.9574923673850435,5.9574923673850435,16
1292,1756692878.0864658,-19.593082425425433,-19.05459785299661,0.17318819355868306,7.138983821801499,5.499021791991326,5.499021791991326,16
