step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
1584,1757040375.12987,-18.71424813019931,-19.518445785852123,0.45652406385232736,2.8070346973619795,3.602725824458367,2.8070346973619795,21
1585,1757040376.13026,-18.32431132779434,-19.753719919445256,0.4552394149381663,3.6548730182468065,3.5136999740682997,3.5136999740682997,21
1586,1757040377.1306372,-18.23468352718741,-20.102024010703637,0.3595154553710221,4.28639881731814,3.2985983892362807,3.2985983892362807,21
1587,1757040378.1284254,-18.167689307798444,-20.742398014055556,0.6452961168913542,4.637956350670793,2.9556988645587565,2.9556988645587565,21
1588,1757040379.1234174,-18.193922941904972,-21.339739602722037,0.6009267971917646,5.004012436521733,2.914005857598493,2.914005857598493,21
1589,1757040380.1242745,-18.382396737931302,-21.93391897973895,0.6228212090986048,4.397271960648627,3.3043081624220405,3.3043081624220405,21
1590,1757040381.13337,-18.74009345104512,-22.392394129914923,0.5762622171086057,3.2066401868222356,3.077238885191138,3.077238885191138,21
1591,1757040382.130917,-19.24154354958993,-22.74162483801013,0.6125789006834697,2.048558811031109,2.5803450331380073,2.048558811031109,21
1592,1757040383.128444,-19.59841307749948,-22.83224967254274,0.3691094291303088,1.2659410568217857,1.981511254007543,1.2659410568217857,21
1593,1757040384.1319768,-20.23463680157962,-22.760933548419363,0.637954439736159,1.4799725597161608,1.7224417361767606,1.4799725597161608,21
1594,1757040385.1276157,-20.889508623174844,-22.638061729449234,0.6692177326940942,2.4415512762622695,1.6387991987911104,1.6387991987911104,21
1595,1757040386.1234972,-21.460568279221036,-22.384519053743258,0.6273982915833677,3.4703591557374094,1.902498261176715,1.902498261176715,21
1596,1757040387.1276407,-21.924780878909505,-21.995580635690725,0.6031134562702063,4.389504389155057,2.469151675958283,2.469151675958283,21
1597,1757040388.1245809,-22.076381487064754,-21.90097682996812,0.17924548539826282,5.343964232086376,3.043654904012668,3.043654904012668,21
1598,1757040389.126218,-21.99484663642593,-21.7641652796937,0.15900464901940878,6.184985851161697,3.8076442515794175,3.8076442515794175,21
1599,1757040390.1255357,-21.873250767135957,-21.200770409233293,0.5767609166786729,6.644549032878515,4.486181050734407,4.486181050734407,21
1600,1757040391.1292975,-21.635394824140107,-20.627242141580222,0.6185677069693183,7.066392046112001,4.652272150528259,4.652272150528259,21
1601,1757040392.1258261,-21.521688791820203,-20.40075251086843,0.25431251747103883,7.769728530496269,4.539573787327934,4.539573787327934,21
1602,1757040393.1317143,-21.406716905604245,-20.222922617830847,0.21051972303902425,8.431633466685026,4.590210253660571,4.590210253660571,21
1603,1757040394.124998,-21.355694942310116,-20.23781373446554,0.053509984746143185,9.172431511143802,4.725824866330669,4.725824866330669,21
1604,1757040395.1271684,-21.291363238350545,-20.159003354282603,0.10151288498471366,9.702647559556864,4.200091077376195,4.200091077376195,21
1605,1757040396.1277518,-21.070161547442446,-19.94780469198112,0.3056567025631087,9.092218855958915,3.615956018794654,3.615956018794654,21
1606,1757040397.1327133,-20.93606639608585,-19.80408099389023,0.19559509548115614,7.9203926030027345,3.0600691979834633,3.0600691979834633,21
1607,1757040398.1328824,-20.814667198921978,-19.780238646870412,0.12369740985598059,6.930828380454278,2.650868450659464,2.650868450659464,21
1608,1757040399.1241326,-20.372016575603165,-19.66483391604006,0.4614849403750178,5.72275276073927,2.7457979321454875,2.7457979321454875,21
1609,1757040400.126412,-19.949911804005325,-19.554319885452273,0.43533993814694394,4.530028505961874,2.989998899861499,2.989998899861499,21
1610,1757040401.1248353,-19.413595377118202,-19.632872809687587,0.5428945869112947,3.4604910136503793,3.2109406235460325,3.2109406235460325,21
1611,1757040402.1261048,-19.088664596170098,-19.975475248788115,0.47158392504315383,2.804681781648275,3.1747082093017274,2.804681781648275,21
1612,1757040403.1251438,-18.944417397970014,-20.580652006688577,0.6227288251041215,2.371369113783143,2.999091959448224,2.371369113783143,21
1613,1757040404.1259906,-18.76660821405918,-21.15660033005789,0.6022607178225005,1.8956689047924733,3.0458392797387384,1.8956689047924733,21
1614,1757040405.124293,-18.63367527790608,-21.678338084575778,0.5393219192372984,1.447430204759277,3.300776738245006,1.447430204759277,21
1615,1757040406.124258,-18.693752788145098,-21.971775234660743,0.2995345675750595,0.7320575115514865,3.546410436579016,0.7320575115514865,21
1616,1757040407.124382,-19.139971581475063,-22.345462365119673,0.5819530074927242,0.5508207990093624,3.0408046454492625,0.5508207990093624,21
1617,1757040408.12909,-19.56515502272537,-22.54373866282727,0.4669438523043374,1.0971559982605787,2.4807781743025115,1.0971559982605787,21
1618,1757040409.1252477,-20.168731943035603,-22.51407058748626,0.6066365413853155,2.1470111494985122,2.155565234088595,2.1470111494985122,21
1619,1757040410.1270237,-20.405865819292277,-22.51457633396917,0.23671401621311977,3.039858334702029,1.801115891069103,1.801115891069103,21
1620,1757040411.1234493,-20.39968278247184,-22.09878012824235,0.4173338814233006,4.244727514501846,2.436254818860083,2.436254818860083,21
1621,1757040412.1245646,-20.477531618886243,-21.602013180776915,0.5022696410303993,5.031659866527208,3.433044479745769,3.433044479745769,21
1622,1757040413.1261158,-20.460622792021162,-21.039503469631146,0.5618922103801928,4.932425198885396,4.574519076775017,4.574519076775017,21
1623,1757040414.1275623,-20.344520678338146,-20.649688758863736,0.4061497835695417,4.526941745146639,5.590762395915632,4.526941745146639,21
1624,1757040415.1302543,-20.13419937961361,-20.315998407686248,0.3933827761585337,3.9260204757741293,6.470481497225066,3.9260204757741293,21
1625,1757040416.1329892,-19.89330072644078,-20.2703888324049,0.24450958202471654,2.9323589966051706,6.463225028462138,2.9323589966051706,21
1626,1757040417.1298244,-19.36894625875622,-20.34173480128585,0.5308660988281595,1.6895611985971324,6.696323267046377,1.6895611985971324,21
1627,1757040418.1234767,-18.90768788889821,-20.594057982773197,0.5291212418330138,0.30351560052371623,7.039953549291294,0.30351560052371623,21
1628,1757040419.1263006,-18.42686874206085,-20.94824762681739,0.5955096045554568,1.4742175926599115,7.639087038927684,1.4742175926599115,21
1629,1757040420.123707,-18.21689660961376,-21.24389081678803,0.3635628068501657,3.0507361436158287,7.724291942800702,3.0507361436158287,21
1630,1757040421.1330664,-18.267983373468763,-21.589702397906713,0.34632337441668093,4.604107384758002,6.805213948853293,4.604107384758002,21
1631,1757040422.127771,-18.726102043550213,-21.994263409513813,0.6144348415883909,6.1869055246528095,5.49607249468792,5.49607249468792,21
1632,1757040423.1314337,-19.18823690702984,-22.275857227444103,0.5391938646166854,7.654751384430967,4.15001516333921,4.15001516333921,21
1633,1757040424.1262949,-19.73867686874152,-22.594463290564608,0.639283605878584,9.081379894212482,2.739212909818411,2.739212909818411,21
1634,1757040425.1280005,-20.195136153954447,-22.65898764481501,0.4602122979176909,10.228856082011406,1.3332568664333773,1.3332568664333773,21
1635,1757040426.131521,-20.443622792488267,-22.35976373706943,0.3875835291385211,10.801672385012068,0.24914221027756855,0.24914221027756855,21
1636,1757040427.1301155,-20.473252962607486,-21.78313063244516,0.5782065290659393,10.923002219995142,1.4524336975849612,1.4524336975849612,21
1637,1757040428.1267047,-20.383322218818115,-21.32359183736328,0.4698583456011037,10.408638849098121,2.5977783918017727,2.5977783918017727,21
1638,1757040429.129315,-20.138385430860993,-20.85135480049268,0.5305942205269958,8.913605328521571,3.6679787046232883,3.6679787046232883,21
1639,1757040430.1267576,-19.698018256912697,-20.58428241270318,0.5163455920458851,7.580944944978306,4.4913065596940935,4.4913065596940935,21
1640,1757040431.1263125,-19.42010690001517,-20.51144429250424,0.28742589459912515,6.472775589197285,5.185088208219018,5.185088208219018,21
1641,1757040432.1241326,-19.047118986622536,-20.516003788451766,0.37383067949581666,5.473372824202066,4.668838810180453,4.668838810180453,21
1642,1757040433.1246595,-18.64645014047344,-20.885670718267093,0.5448634963704149,4.823906049628538,3.7717742982176232,3.7717742982176232,21
1643,1757040434.1263971,-18.354424147068514,-21.398017106262078,0.5887041281865479,4.3064613446369835,3.0625736656584133,3.0625736656584133,21
1644,1757040435.125936,-18.299364875111845,-21.87455345482939,0.47992788803267517,3.826760554815699,2.9267764303861363,2.9267764303861363,21
1645,1757040436.1302814,-18.58331589473899,-22.37776157479572,0.5752946992195264,3.3471392642263162,3.1769597940740666,3.1769597940740666,21
1646,1757040437.1294854,-19.09352965114164,-22.773245673664647,0.646057301312513,2.820340323072316,3.51813301160494,2.820340323072316,21
1647,1757040438.123483,-19.698340513400044,-22.833314169610237,0.6114567020843289,2.1578849112875655,3.9853911872392835,2.1578849112875655,21
1648,1757040439.1256495,-20.331506308250827,-22.762598818932773,0.6357251866953286,1.905022146722688,4.325920166406108,1.905022146722688,21
1649,1757040440.1266544,-20.722055685329877,-22.687880248805413,0.39723340159103654,2.0822226587996573,4.712401432648143,2.0822226587996573,21
1650,1757040441.1253626,-20.982114340555032,-22.54611038652859,0.2965742514710797,2.6261634391491344,4.757844999041621,2.6261634391491344,21
1651,1757040442.1294994,-21.091030201138604,-22.6186620175086,0.13032874294365704,3.197513891240631,4.698040623647385,3.197513891240631,21
1652,1757040443.132053,-21.065844863282827,-22.62102274036747,0.025231308699173526,3.8977935820424325,4.950657491630455,3.8977935820424325,21
1653,1757040444.1242058,-20.838212404588486,-22.458278840127196,0.28203832241032556,4.45192915973018,5.50187428251823,4.45192915973018,21
1654,1757040445.1249754,-20.867645365239046,-22.571232201231084,0.11663538698489524,3.853644945518336,5.881679830070738,3.853644945518336,21
1655,1757040446.1303577,-20.836317708443087,-22.534477843260074,0.048035401874020445,3.2469356778094944,5.01244164817507,3.2469356778094944,21
1656,1757040447.132211,-20.826507113549933,-22.51166789805146,0.02478432017159495,2.6249356223884894,4.033091028201543,2.6249356223884894,21
1657,1757040448.1255152,-20.8293360828764,-22.50464013216329,0.007626855298885079,2.1621654435899167,3.0413275591347104,2.1621654435899167,21
1658,1757040449.1335442,-20.873061126391526,-22.636897860903865,0.13818867712446106,2.2283929560359583,2.097478880894576,2.097478880894576,21
1659,1757040450.132735,-20.58621126698017,-22.321277620021462,0.426841561517355,2.38943745170463,1.233804907134305,1.233804907134305,21
1660,1757040451.1321204,-20.080331488148005,-21.93140675863606,0.6390739741885366,2.6849424107814466,0.9466417265055135,0.9466417265055135,21
1661,1757040452.1243339,-19.870549245099383,-21.388740606254043,0.5863691241959815,3.187966279761458,1.4559802456570277,1.4559802456570277,21
1662,1757040453.1306908,-19.749805567031196,-20.90080452401267,0.4994784526422714,3.857952075377557,2.427464235814067,2.427464235814067,21
1663,1757040454.130952,-19.46096584083726,-20.50118179196392,0.4929501188910773,4.565633888278605,3.303542878498649,3.303542878498649,21
1664,1757040455.1244605,-19.307636474147714,-20.5410698588151,0.15946797545067581,5.6768878865002,3.9810335380418667,3.9810335380418667,21
1665,1757040456.1271431,-18.80658927557557,-20.554843526296334,0.49989541786451025,6.711528925065745,4.543189963267192,4.543189963267192,21
1666,1757040457.1275733,-18.413855480450245,-20.886091533047317,0.5135544330498248,8.002420130418212,4.197700179859714,4.197700179859714,21
1667,1757040458.1261613,-18.206020282663488,-21.244644926008785,0.4150205342735865,9.244963042478258,3.4304319932908975,3.4304319932908975,21
1668,1757040459.1312783,-18.20783059925596,-21.404178311879523,0.1587314377184543,10.109351659311693,3.0709698885398793,3.0709698885398793,21
1669,1757040460.1248755,-18.44468566544981,-21.82133434863824,0.4827989357984824,10.863852020877887,2.7410784047304984,2.7410784047304984,21
1670,1757040461.127659,-18.963103686647074,-22.225901747018984,0.655770278303387,10.312341499159048,2.63525998969395,2.63525998969395,21
1671,1757040462.125384,-19.535887439022463,-22.57969232799879,0.6747728025278981,9.768872270359235,2.8132330823910774,2.8132330823910774,21
1672,1757040463.131296,-20.100098769113846,-22.833540430146577,0.615050668186252,9.128610435404871,3.200691008411399,3.200691008411399,21
1673,1757040464.1317298,-20.668866777026096,-22.809656862103125,0.5690223323429429,8.290199059447982,3.607903494145857,3.607903494145857,21
1674,1757040465.1311667,-21.123116391731507,-22.55846526152284,0.5193685170763815,7.283441973636319,4.086858031622906,4.086858031622906,21
1675,1757040466.1239693,-21.34079980341782,-22.123685552652525,0.4897547972375073,6.183822749878364,4.58462758000965,4.58462758000965,21
1676,1757040467.132179,-21.22295755240738,-21.56569379433943,0.5656557024107915,4.694582362857886,4.7126099709983125,4.694582362857886,21
1677,1757040468.1284645,-20.940063853438996,-21.115765061287703,0.5334556450984813,3.4976853724350643,4.966337423678686,3.4976853724350643,21
1678,1757040469.130271,-20.655567163445713,-20.709807473409708,0.4948277202066045,2.3732242841612052,5.295219597527122,2.3732242841612052,21
1679,1757040470.124125,-20.438667352397065,-20.45162963937047,0.33928147470433795,1.9399853786016716,5.618330466397756,1.9399853786016716,21
1680,1757040471.1319034,-20.31322766007958,-20.44108056778712,0.12491087466585485,2.1627383477383786,5.343617520879793,2.1627383477383786,21
1681,1757040472.124863,-19.88944824192597,-20.506020800957387,0.4317661367273649,2.526983018453452,4.908403474106577,2.526983018453452,21
1682,1757040473.1234434,-19.56428442070026,-20.88311771135476,0.49863714014810906,2.925236183073007,4.353816933526159,2.925236183073007,21
1683,1757040474.1294746,-19.24854035065226,-21.458523385552258,0.6524080517897871,3.218196186211082,3.796096893949207,3.218196186211082,22
1684,1757040475.127256,-18.992479875112725,-21.924834373889812,0.533172534569266,3.6702387175437003,3.197300533296503,3.197300533296503,22
1685,1757040476.1296177,-19.120552250771553,-22.2513486218882,0.3499072399119853,4.331790443924237,2.1792272931736587,2.1792272931736587,22
1686,1757040477.1263692,-19.645414914918355,-22.370335445705088,0.539934852446821,3.801251248353874,0.816576516485779,0.816576516485779,22
1687,1757040478.1295207,-20.141772277657672,-22.24798606785508,0.509608254565476,3.36411572452199,1.0059624656655815,1.0059624656655815,22
1688,1757040479.1237245,-20.474580850950563,-21.74020682573133,0.6106649770826617,3.2047899087208918,2.5264409381662984,2.5264409381662984,22
1689,1757040480.126583,-20.728757886600143,-21.180601365820923,0.6128732977712552,3.03110912226062,4.004348343822387,3.03110912226062,22
1690,1757040481.1259654,-20.585308422773938,-20.774733861166503,0.43073812849934473,2.482737036117965,5.113299764660422,2.482737036117965,22
