step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
1657,1756988227.4791076,-18.34122406354662,-23.417245341425744,0.32920259604988766,0.8441664533715388,5.618974049366278,0.8441664533715388,59
1658,1756988228.477915,-18.656774462266462,-23.44972162526889,0.31759597294869535,1.9512328175095375,4.363998803201625,1.9512328175095375,59
1659,1756988229.4771109,-18.99234170257479,-23.509734453341157,0.3411657103442706,3.2357084890518193,3.0990627954686074,3.0990627954686074,59
1660,1756988230.482622,-19.336565069660995,-23.597386308448442,0.3532609529364546,4.603038801532612,1.8789227529238148,1.8789227529238148,59
1661,1756988231.4792733,-19.631497013010303,-23.68738448566493,0.30939381696876933,5.977298163219353,0.8662136950691014,0.8662136950691014,59
1662,1756988232.477844,-19.90873610730145,-23.82925164449018,0.3118744215521546,7.42604166459162,1.0150326412777853,1.0150326412777853,59
1663,1756988233.480386,-20.153365097480904,-24.02335358463665,0.31148836298614646,8.795244484470581,2.0071855925376103,2.0071855925376103,59
1664,1756988234.474396,-20.429502042249272,-24.223073481613874,0.342846337491831,10.156022905504965,3.1808226301171403,3.1808226301171403,59
1665,1756988235.4791784,-20.6683947723702,-24.379894903785267,0.28440669672198976,11.415090130091679,4.308216026904216,4.308216026904216,59
1666,1756988236.4760334,-20.777395845791514,-24.5544948986713,0.2064803562238632,12.515421997691337,4.207985937035343,4.207985937035343,60
1667,1756988237.475112,-20.814398578255027,-24.355711098472934,0.20238491617391424,13.102459918963143,3.398859567048732,3.398859567048732,60
1668,1756988238.4816768,-20.800881751887196,-24.41714872792946,0.06249668853379786,13.77702989985316,2.35106066367146,2.35106066367146,60
1669,1756988239.477344,-20.804193592391208,-24.50556524702661,0.08886354987674888,13.206348798272302,1.1594092046374225,1.1594092046374225,60
1670,1756988240.4762878,-20.82609345086873,-24.563467754237628,0.061971060195113656,12.263007336864336,0.2875185245471408,0.2875185245471408,60
1671,1756988241.4774318,-20.828268037934944,-24.57437455029995,0.011108759376790183,11.326673746465305,1.354380298420479,1.354380298420479,60
1672,1756988242.4832878,-20.826675299297005,-24.59409923318641,0.01967367426754472,10.40398170955374,2.515292403306532,2.515292403306532,60
1673,1756988243.4745579,-20.851913437620638,-24.575446244238297,0.03165946365532408,9.36900461586514,3.4877713483379225,3.4877713483379225,60
1674,1756988244.4762352,-20.83269695853757,-24.48941441136712,0.08800424654396778,8.35028559365043,4.352811661347488,4.352811661347488,60
1675,1756988245.4760559,-20.775234509026642,-24.330910735997943,0.16862841918378926,7.21599108942029,4.897567534226222,4.897567534226222,60
1676,1756988246.4763904,-20.628138474531685,-24.38030251609847,0.15511509259128975,6.279125745679985,5.433365979548498,5.433365979548498,60
1677,1756988247.4817982,-20.400137415384485,-24.526724374196117,0.2695108804028735,5.364411323468822,6.157470391052921,5.364411323468822,60
1678,1756988248.4773464,-20.383239278392473,-24.49135889056357,0.03937047732720027,4.480000084887308,6.746959520572425,4.480000084887308,60
1679,1756988249.476444,-20.445942617816797,-24.359370140318035,0.1462577492989705,3.4266799326439092,7.2983641122984455,3.4266799326439092,60
1680,1756988250.4798248,-20.554228235728853,-24.279137889933185,0.1343160417347695,2.6348162438148015,6.388177095003377,2.6348162438148015,60
1681,1756988251.482872,-20.55300872176906,-24.201904112046325,0.07700874210679129,2.0439101621589533,5.360749997107464,2.0439101621589533,60
1682,1756988252.4792264,-20.383460323814596,-24.086024945016025,0.20611608159691697,1.6222809023054159,4.470188994781778,1.6222809023054159,60
1683,1756988253.4750023,-20.53526751840863,-24.021438911508135,0.16567491028191536,2.138151306451802,3.381275362482284,2.138151306451802,60
1684,1756988254.4745264,-20.647985235871175,-23.876876001864503,0.18340044827843238,3.026817012204825,2.3067444748220005,2.3067444748220005,60
1685,1756988255.4767869,-20.715859637046982,-23.590511309706017,0.2936348630714006,3.1704859710427047,1.2571233218362339,1.2571233218362339,60
1686,1756988256.4803584,-20.737378411566574,-23.59171409009575,0.021475662140441363,2.6415361665581933,1.022306538292201,1.022306538292201,60
1687,1756988257.475871,-20.586655651199163,-23.32229046429315,0.31010895676446204,2.1775902520468833,1.3671191583651672,1.3671191583651672,60
1688,1756988258.47461,-20.54839571838182,-23.120645408552132,0.2055018005264438,1.836487285126344,2.278131867814327,1.836487285126344,60
1689,1756988259.4805486,-20.548427395850837,-23.167085202776644,0.046165648938686264,1.8790165740630105,3.227887239818327,1.8790165740630105,60
1690,1756988260.475167,-20.487396483581062,-22.975152559847597,0.20249209086336778,2.3486674281046507,4.215966446576525,2.3486674281046507,60
1691,1756988261.4739566,-20.360506457017447,-22.8320112710977,0.191518277259269,3.1330193333296825,4.289202278119054,3.1330193333296825,60
1692,1756988262.4787173,-20.04539987730233,-22.713059200993193,0.33521527766972575,3.9691294128513994,3.3591257059847788,3.3591257059847788,60
1693,1756988263.4779186,-19.726941455985,-22.64321590677049,0.32628798594248776,5.037053553756363,2.3453730801265062,2.3453730801265062,60
1694,1756988264.4783795,-19.402746883344232,-22.583880500595324,0.3294279284333733,6.119342592021941,1.8032490869443616,1.8032490869443616,60
1695,1756988265.474798,-19.22874580131525,-22.470813062913134,0.2082564100082877,7.157866726770775,2.3031919747692955,2.3031919747692955,60
1696,1756988266.4779923,-19.12391948730634,-22.259925974730137,0.23475366459982644,8.049970313728322,3.3676955065509513,3.3676955065509513,60
1697,1756988267.4747725,-19.057249168770014,-21.951468162254734,0.3166000632372872,8.762932315126072,4.550133904849418,4.550133904849418,60
1698,1756988268.4743044,-19.00126175670587,-21.648253736733402,0.3084844121121123,9.401137494743283,5.651857076280231,5.651857076280231,60
1699,1756988269.47497,-18.99498407252,-21.374813480565425,0.2733303623365937,9.878736942947452,6.540970009329031,6.540970009329031,60
1700,1756988270.4794388,-18.84213498203376,-21.207723243906088,0.2254478211230674,10.339495716844572,7.23004268925255,7.23004268925255,60
1701,1756988271.476725,-18.612065699397885,-21.018286798338558,0.2988345002913689,9.401994444649862,7.3652714199479945,7.3652714199479945,60
1702,1756988272.4758935,-18.416583903800696,-20.82930346865141,0.27212302772564123,8.215824782169692,7.503497023844463,7.503497023844463,60
1703,1756988273.4773612,-18.310464434697654,-20.730603101218893,0.1447120831449225,7.125048912256374,7.645325416402754,7.125048912256374,60
1704,1756988274.4815059,-18.05193432543414,-20.56287224043192,0.306902388459447,5.9746948602026135,8.029985110630781,5.9746948602026135,60
1705,1756988275.4775112,-17.737970803890555,-20.44518464889803,0.336640861547721,4.860859617933812,7.830076581686689,4.860859617933812,60
1706,1756988276.4836,-17.441364105982434,-20.407903883824932,0.2971312900889793,3.9085446711690817,7.266293545292481,3.9085446711690817,60
1707,1756988277.4796886,-17.171238535453064,-20.420921888945315,0.27150098326035005,3.1186287715511,6.659477288854749,3.1186287715511,60
1708,1756988278.478148,-16.87044131846929,-20.521234805577187,0.317572299752301,2.5026135473310815,6.202959102566245,2.5026135473310815,60
1709,1756988279.4787843,-16.532570062064273,-20.63660057638916,0.35679711063313957,2.2224976102105884,5.642242182090855,2.2224976102105884,60
1710,1756988280.4747255,-16.222494691140902,-20.745202478280977,0.32988286316285287,2.30010225116951,5.165903124757317,2.30010225116951,60
1711,1756988281.4808354,-16.014652649813115,-20.871335861619748,0.24164481634768573,2.6269576861951576,4.632694379757718,2.6269576861951576,60
1712,1756988282.4801865,-16.00389862816596,-20.9244895334141,0.05426585251813847,3.0737284347459752,4.013406683283894,3.0737284347459752,60
1713,1756988283.482202,-16.048797944166505,-21.001893969503932,0.0893040501447817,3.6082198628482396,3.527142183427254,3.527142183427254,60
1714,1756988284.474935,-16.15778286274241,-21.253423166256006,0.2761318938138101,4.120516991233936,3.0571949153998177,3.0571949153998177,60
1715,1756988285.478632,-16.334689276012522,-21.47774540331302,0.2846334785776751,4.705734220744342,2.9261477770916153,2.9261477770916153,60
1716,1756988286.4751425,-16.453567422215382,-21.477743283996805,0.11929442343518104,5.545932124088324,3.1465640086049436,3.1465640086049436,60
1717,1756988287.483891,-16.46343053540137,-21.388926234584464,0.0885880046425403,5.439032979955773,3.2356724363316136,3.2356724363316136,60
1718,1756988288.482635,-16.409225198327203,-21.227848090935556,0.17016780189832345,4.9703327514592175,3.6650534749822,3.6650534749822,61
1719,1756988289.4779723,-16.357424710532097,-21.059482021388256,0.17697975827793216,4.368562385898122,4.3948461592159695,4.368562385898122,61
1720,1756988290.4746048,-16.57269887852788,-21.042951848535218,0.21663739314301186,3.4400672643882864,5.022861380430102,3.4400672643882864,61
1721,1756988291.4837296,-16.573812739441692,-21.010402708500884,0.032273703455420015,2.6779912994607806,6.0219911523036345,2.6779912994607806,61
1722,1756988292.4760597,-16.631810249385673,-20.92747508430548,0.10197852144178415,2.100583071771985,7.011345284504883,2.100583071771985,61
1723,1756988293.4771113,-16.561446254275232,-20.778167080899923,0.16488407724795323,2.1086928864645547,8.114514972500116,2.1086928864645547,61
1724,1756988294.481362,-16.62501026764898,-20.765760135219942,0.0644894105567224,2.6184009402096513,8.849045023477832,2.6184009402096513,61
1725,1756988295.4780414,-16.832515636871676,-20.591468290856064,0.27189388225549743,3.2606648984105773,9.321240403700257,3.2606648984105773,61
1726,1756988296.474651,-17.0224922700369,-20.35704317079247,0.3027651933631763,4.083637345584621,9.096692249036966,4.083637345584621,61
1727,1756988297.475558,-17.21915048633994,-20.062022522354063,0.3542370957174505,4.857914414661533,8.834955965620999,4.857914414661533,61
1728,1756988298.4800878,-17.43500469363551,-19.830865798336674,0.31484346474598457,5.672532585580451,8.590725232339768,5.672532585580451,61
1729,1756988299.4755888,-17.640623921009638,-19.57892306213958,0.32666869875611887,6.40819896248457,8.405126763068377,6.40819896248457,61
1730,1756988300.4832945,-17.77504335044756,-19.389943070201298,0.23013615150668343,7.144276914398567,7.951905412822886,7.144276914398567,61
1731,1756988301.4837837,-17.784068759851827,-19.20570378455969,0.18437001873459957,7.72471254367534,7.185807342812746,7.185807342812746,61
1732,1756988302.4770179,-17.784446311369962,-19.21994127107165,0.014339510480870083,8.326124761776347,6.390942040156003,6.390942040156003,61
1733,1756988303.4823956,-17.90831696395365,-18.952345526443185,0.2932979747592491,7.27625415129267,5.691342130536598,5.691342130536598,61
1734,1756988304.478061,-18.054212763734082,-18.84272465067965,0.1832837124853589,6.179914962822866,5.086896012426892,5.086896012426892,61
1735,1756988305.4770703,-18.293641944211394,-18.775383412222734,0.24896570084118136,5.096900403326681,4.572800989173639,4.572800989173639,62
1736,1756988306.47405,-18.58299051884749,-18.76868084362012,0.2903029927395161,4.145154165975186,4.291134209020392,4.145154165975186,62
1737,1756988307.4778836,-18.87155192730219,-18.881577967003206,0.3086770433802533,3.308749640669161,4.249037613042861,3.308749640669161,62
1738,1756988308.476502,-19.161065034927972,-19.059555475180588,0.3403140260503926,2.5573204347283407,4.446479194105618,2.5573204347283407,62
1739,1756988309.4765615,-19.43798141333506,-19.25553350312797,0.3392290516591146,1.9816794230188886,4.88789922382265,1.9816794230188886,62
1740,1756988310.4831202,-19.706160080304645,-19.461881143059877,0.3361723850342215,1.54569667428294,5.626407265371332,1.54569667428294,62
1741,1756988311.482598,-19.978755026910484,-19.67373389187333,0.3454188126945976,1.5125234655309774,6.185463322824459,1.5125234655309774,62
1742,1756988312.4770122,-20.25029657458397,-19.898547642940173,0.3545083135431799,1.8714124937584677,5.729696574626439,1.8714124937584677,62
1743,1756988313.4824507,-20.537878366980628,-20.125291946241223,0.36423794553648775,2.4318230748288685,5.129473581322838,2.4318230748288685,62
1744,1756988314.4830244,-20.762446394322875,-20.30073430090438,0.2848117414529237,3.1163824468503862,4.4749767360146295,3.1163824468503862,62
1745,1756988315.4808464,-21.06394676156702,-20.426961444257387,0.3275708390726057,3.90303407887904,4.002285211174568,3.90303407887904,62
1746,1756988316.4747305,-21.338053481827398,-20.60398962435814,0.32831064801182036,4.619213740118272,3.6306570688222903,3.6306570688222903,62
1747,1756988317.4788027,-21.60730577991535,-20.764814590448456,0.3123543557533672,5.439909688762077,3.537232639498745,3.537232639498745,62
1748,1756988318.4741814,-21.876258188707638,-20.872342635836663,0.2909957292455107,6.2957365897046,3.709580977367052,3.709580977367052,62
1749,1756988319.476651,-22.1883368078415,-20.951328895896793,0.3211260460808058,6.124084637157554,3.9556653667825437,3.9556653667825437,62
1750,1756988320.4836445,-22.50913744401185,-21.005697512120356,0.3231154415346095,5.727391530049503,4.140967414145104,4.140967414145104,63
1751,1756988321.4789436,-22.78387557611272,-21.05258683365348,0.2800270707767293,5.2930298415495,3.596653723102381,3.596653723102381,63
1752,1756988322.4773738,-22.826842291165413,-21.069651589093553,0.04630410886579794,4.75091794782707,3.198598419085129,3.198598419085129,63
1753,1756988323.4763336,-22.819761313380234,-21.079911316158338,0.012479024646614552,4.338323107416112,3.101101858399694,3.101101858399694,63
1754,1756988324.483499,-22.89074711768868,-21.19054248073469,0.13051154380838847,4.225995270749521,3.2721521285198354,3.2721521285198354,63
1755,1756988325.4787877,-22.945686763793848,-21.260447530308884,0.08933139558472622,4.48814016520834,3.2138386733613284,3.2138386733613284,63
1756,1756988326.4778237,-22.967712754501974,-21.43745331335245,0.17854304026355797,5.128519159913098,2.2963999836193896,2.2963999836193896,63
1757,1756988327.4793236,-22.84591124799403,-21.710180521275674,0.29824270323734475,5.961523644911297,1.5655830152706247,1.5655830152706247,63
1758,1756988328.474275,-22.826637196376105,-21.817968310582057,0.11005307741890256,6.9603591806103235,0.6814090788548862,0.6814090788548862,63
1759,1756988329.479542,-22.93948185323593,-21.921761456204933,0.15251642113008687,8.119409541024433,0.6347283333715799,0.6347283333715799,63
1760,1756988330.4752336,-23.13048193300982,-22.134913087501626,0.2874458014571859,9.366178258140758,1.649786483996722,1.649786483996722,63
1761,1756988331.4748979,-23.119946469999142,-22.38322113502038,0.24861490999247754,10.489182711012022,2.5568814294413333,2.5568814294413333,63
1762,1756988332.481694,-23.138202938894903,-22.6654114110817,0.280871379947086,11.579070844839809,3.4262733123740796,3.4262733123740796,63
1763,1756988333.4773927,-23.14313317239177,-22.77935416829369,0.11454205225656014,12.398693671807864,4.388560356119714,4.388560356119714,63
