step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
1512,1770499051.38,-8.107806626094167,-1.3393066692378215,0.6006196046920379,3.90325542414928,3.3260127224927367,6.790198682022515,3.3260127224927367,167
1513,1770499052.38,-8.339343647075495,-0.7432291935214614,0.6395329441965576,4.568348912278384,3.940662098896255,6.617568148607426,3.940662098896255,167
1514,1770499053.38,-8.434386364909146,-0.06924381871951366,0.6807335104722444,4.856642898727568,4.147792055859281,5.943776606715358,4.147792055859281,167
1515,1770499054.38,-8.41619542999508,0.6048600402958767,0.6742515203198387,5.054790250674038,4.279837769202285,5.358366391754936,4.279837769202285,167
1516,1770499055.38,-8.307743796696197,1.280587447329051,0.6842925528403622,5.233302101811549,4.381972533514554,5.232952278381143,4.381972533514554,167
1517,1770499056.38,-8.198766198260495,1.7106133703263051,0.44362548704477345,5.3837001990489135,4.464641986323552,5.577702128198558,4.464641986323552,167
1518,1770499057.38,-8.125298947756717,1.9200396014324648,0.22186617056178198,5.610298241198755,4.6334750035009975,6.1414411951949415,4.6334750035009975,167
1519,1770499058.38,-7.961681244767076,2.212354777494943,0.3351175563490426,5.796411062540105,4.802426283193641,6.8277741299792,4.802426283193641,168
1520,1770499059.38,-7.573173202262222,2.6059931989869254,0.553087867127891,5.512372602875528,4.49586045622068,7.19983399378024,4.49586045622068,168
1521,1770499060.38,-7.010592229551826,2.7865432049854646,0.5908912132635367,4.365494543420506,3.378722097829384,6.486955894976342,3.378722097829384,168
1522,1770499061.38,-6.352027899773301,2.7264959778877547,0.6612681230104945,3.017671878003578,2.2209708658575593,5.4671531386974275,2.2209708658575593,168
1523,1770499062.38,-5.731133578158801,2.5099927814568783,0.6570717675883339,2.0454287851871578,1.8622981531346872,4.731833428818604,1.8622981531346872,168
1524,1770499063.38,-5.103224191115723,2.267970263663271,0.6734104926567673,2.2886478134075654,2.875778726966413,4.6549118379221746,2.2886478134075654,168
1525,1770499064.38,-4.452918728128047,2.0408259076130393,0.688557492922901,3.514115030578822,4.300090486210442,4.599394024953445,3.514115030578822,168
1526,1770499065.38,-3.9974394399614184,1.801758706377783,0.5146712597786841,4.672521363483396,5.535317023757815,3.9273532868128984,3.9273532868128984,168
1527,1770499066.38,-3.8352640657118555,1.6194353690233247,0.24392476678141567,5.259792784241997,6.138519120047748,2.82738231827253,2.82738231827253,169
1528,1770499067.38,-3.706008255799983,1.5393034332488755,0.1520520775248103,5.212499392319823,6.028495431896587,1.7138398105985484,1.7138398105985484,169
1529,1770499068.38,-3.2599425844345524,1.0817621053467812,0.6388842243575907,5.235034050035028,5.999872063644908,0.7189226257770946,0.7189226257770946,169
1530,1770499069.38,-3.086921486459574,0.5007461042028032,0.6066892747573921,5.0561301371257255,5.731332538744103,1.046384215480133,1.046384215480133,169
1531,1770499070.38,-3.146759305343965,-0.1555136016230904,0.6589426349406267,4.709516182823113,5.30433855239868,2.2311209330973276,2.2311209330973276,169
1532,1770499071.38,-3.3265381436810664,-0.8384996384447998,0.7060378076222164,3.852018357229098,4.442102587538731,2.8642529178351137,2.8642529178351137,169
1533,1770499072.38,-3.5255126984208416,-1.4959834884635024,0.6870596709008322,2.3409398911864403,3.0293045211253133,2.6975435715329446,2.3409398911864403,169
1534,1770499073.38,-3.7166926027222593,-2.152321704279061,0.6835710996850719,0.6980424138820913,1.66276957006615,2.2871314541554653,0.6980424138820913,169
1535,1770499074.38,-3.884419735395837,-2.818643487205053,0.6872216591502982,1.4252054825549743,1.694199944667388,1.8371306886246754,1.4252054825549743,169
1536,1770499075.38,-4.103147462511641,-3.4679105608522107,0.6849886322952993,3.3028541888659673,3.1831160362025566,1.3571456043771322,1.3571456043771322,169
1537,1770499076.38,-4.470395715277981,-4.006665391225398,0.652058394186791,5.071839937153702,4.758047616728706,0.9084953725700952,0.9084953725700952,169
1538,1770499077.38,-4.962800020284554,-4.451305735583856,0.6636187242035644,6.568713353622812,6.222618664240473,0.5273996427386984,0.5273996427386984,169
1539,1770499078.38,-5.492170330384729,-4.726150938910147,0.596344950218099,7.536775237577759,7.11558676397828,0.37134002132978744,0.37134002132978744,169
1540,1770499079.38,-5.793048984202244,-4.746350226812618,0.30152975635555773,7.108410654926848,6.736567794153659,1.0522261733266356,1.0522261733266356,169
1541,1770499080.38,-5.8852572293563234,-4.706702309914116,0.10037465830157101,6.332009744180237,6.053504962682037,2.106697381313698,2.106697381313698,170
1542,1770499081.38,-6.083379695996631,-4.871052634715582,0.2573558822930188,5.772029957875631,5.587098508170446,3.3104069552823154,3.3104069552823154,170
1543,1770499082.38,-6.212465132720392,-5.0215197813860035,0.19821298132732687,5.232050580202635,5.2573369776113585,4.342739710243883,4.342739710243883,170
1544,1770499083.38,-6.169699665848548,-5.149383153661875,0.13488619588298328,4.899723343814451,5.154694442480593,4.704112258521408,4.704112258521408,171
1545,1770499084.38,-6.351911587844108,-4.785354717419387,0.4067374527769368,4.318253887815004,4.745045841495579,4.401351796715536,4.318253887815004,171
1546,1770499085.38,-6.477038130029324,-4.193221798569059,0.6058706768701666,3.9591361425183544,4.65300792336919,4.158485367984006,3.9591361425183544,171
1547,1770499086.38,-6.353528260872411,-3.571030331920228,0.6340521960932036,2.5535324773606924,3.262291058942272,4.218868176645115,2.5535324773606924,171
1548,1770499087.38,-6.073422024301906,-2.954620577711375,0.6772700540411736,1.1901380987879406,2.185721596353884,4.44446510893154,1.1901380987879406,171
1549,1770499088.38,-5.722401150268794,-2.3640047510023057,0.6865099092417191,1.14750189193846,1.8884934566475844,4.641741183912504,1.14750189193846,171
1550,1770499089.38,-5.342255537939906,-1.7909665012154548,0.6881321937954301,2.346119061191449,2.6682332378130824,4.742730937867288,2.346119061191449,171
1551,1770499090.38,-4.928654209384661,-1.2271725322329168,0.6992555869683926,3.017487590537794,3.327007765466703,4.161894488787573,3.017487590537794,171
1552,1770499091.38,-4.518736906753974,-0.6739407255278942,0.6886220140224727,2.8965557097251238,3.1996969841495724,2.7003345094209568,2.7003345094209568,171
1553,1770499092.38,-4.10959314335801,-0.12188401308110496,0.6866181372716263,2.49022708318632,2.803430094962208,1.1898604003791564,1.1898604003791564,171
1554,1770499093.38,-3.7211753972387474,0.407817073814275,0.6568093429308465,1.920409242160365,2.2298334127475163,1.3135032461090685,1.3135032461090685,171
1555,1770499094.38,-3.5323373437604757,0.6784551610256385,0.33028443518100864,1.1049015370692483,1.3658510463068883,2.748169538553219,1.1049015370692483,171
1556,1770499095.38,-3.582238930444625,0.6609275142639912,0.0528523356580981,0.8370116833317932,0.17965765062232802,3.8061723298080747,0.17965765062232802,172
1557,1770499096.38,-3.8181029430187166,0.550954988676763,0.2603895435917358,1.7786683226134126,1.0504651959739335,4.594758441932409,1.0504651959739335,172
1558,1770499097.38,-4.457750829630263,0.3676577861879047,0.6650626081327118,2.9504372970021273,2.1885105858278804,4.859875951632985,2.1885105858278804,172
1559,1770499098.38,-5.101230512096118,0.44952760845304846,0.6489932471461716,2.7630853451661905,1.9676851029320317,4.325811525068541,1.9676851029320317,172
1560,1770499099.38,-5.73670673000845,0.6695341924640437,0.6724558800152504,2.31591069643612,1.3795207492353156,3.7428976538164687,1.3795207492353156,172
1561,1770499100.38,-6.327731825080918,0.9984093938091639,0.6763702829960747,1.7517642157066171,0.768688684267075,3.2600184738814573,0.768688684267075,172
1562,1770499101.38,-6.899231029216077,1.404770492011848,0.7010438449440618,1.6415575391519126,1.1495025603044307,2.942037555164038,1.1495025603044307,172
1563,1770499102.38,-7.414151930269736,1.8417733257281301,0.6753308323136534,2.1753574375106983,2.108313264238684,2.8611084803813926,2.108313264238684,172
1564,1770499103.38,-7.7204697965247,2.139962733472062,0.4276775537997999,2.814531752179509,2.9819419372739415,2.7077242240608483,2.7077242240608483,172
1565,1770499104.38,-7.824846949093277,2.2622532987566824,0.1606813289694308,3.2916757076585936,3.5943338746372295,2.7160272424354197,2.7160272424354197,173
1566,1770499105.38,-7.399365662252482,1.753153926476262,0.6636329017427551,3.280258201022579,3.5766000732445744,2.416822965788407,2.416822965788407,173
1567,1770499106.38,-6.9042989206918115,1.3066832568318538,0.6669114319033002,3.610678156582111,3.8417670560110855,2.6763642273977077,2.6763642273977077,173
1568,1770499107.38,-6.38514297699558,0.8571344740136636,0.686418094255326,4.092347626126521,4.222904741726182,3.17492944284974,3.17492944284974,173
1569,1770499108.38,-5.964201955265218,0.29521385129142474,0.70219732220063,4.354295290337024,4.38145504765119,3.8607800877198297,3.8607800877198297,173
1570,1770499109.38,-5.592205064800057,-0.2685009526989705,0.6753966497869217,4.041968977844923,4.104895393243368,4.153642447308407,4.041968977844923,173
1571,1770499110.38,-5.178486844720114,-0.8158519677583786,0.6862775381647932,2.8134482848735822,2.92108282322293,3.4357713389460196,2.8134482848735822,173
1572,1770499111.38,-4.8995286859836975,-1.14206540566927,0.4290763470622984,1.6032434688971913,1.6605981546713193,2.507303272315405,1.6032434688971913,173
1573,1770499112.38,-4.781978263820467,-1.2578363130397645,0.1650591219418549,0.9322266452879706,0.44968723921719916,1.4360693611383906,0.44968723921719916,175
1574,1770499113.38,-4.5054554522381505,-1.3888790937619881,0.3060450270070821,1.4139269012802782,0.8415750782628243,0.6482054245566676,0.6482054245566676,175
1575,1770499114.38,-4.752813972960709,-1.4699585644503732,0.2600628846678298,2.715620795803078,2.1826658609469227,1.3858899831917262,1.3858899831917262,175
1576,1770499115.38,-4.683748529070749,-1.4036077033100611,0.09581060176007788,3.6481612579580753,3.0540864088424193,2.3683668807981317,2.3683668807981317,175
1577,1770499116.38,-4.13367330649053,-1.155662718009113,0.6036104282738963,3.7835785406659053,3.327520497406941,3.4570227972921908,3.327520497406941,175
1578,1770499117.38,-3.5613125706387985,-1.2696479354885992,0.5835606210740172,3.198978475080861,3.0255008314683955,3.48269675774859,3.0255008314683955,175
1579,1770499118.38,-3.0602087079437643,-1.5819887587663004,0.5903695591204717,2.9610199339807073,3.21786455469595,3.804870429450929,2.9610199339807073,175
1580,1770499119.38,-2.6307275840024316,-2.0657029728856005,0.6466982847321957,3.4342471678363693,4.046269302461542,4.758254892117301,3.4342471678363693,175
1581,1770499120.38,-2.3019108564139326,-2.615848470284592,0.6412882511090511,4.393646979019417,5.179018201655296,5.94205176592666,4.393646979019417,175
1582,1770499121.38,-2.1196406743666074,-3.2048762043413315,0.6165761270377924,5.4269171756852845,6.314381185969995,6.548248917326859,5.4269171756852845,175
1583,1770499122.38,-2.1369015454869564,-3.567227977220253,0.36275694833276606,6.191928411270773,7.117501537286079,6.191928411270775,6.191928411270773,175
1584,1770499123.38,-2.317318799077533,-3.982861667494458,0.45308162094492654,6.699052789055122,7.604073649802367,5.749140973390427,5.749140973390427,176
1585,1770499124.38,-2.6034035208987945,-4.583840422045241,0.665647891983139,6.345870696847028,7.225815834033526,5.729754084506349,5.729754084506349,176
1586,1770499125.38,-2.762241959387557,-4.923521938963059,0.3749719057346885,5.395522585199397,6.217185817708224,6.021852219433469,5.395522585199397,176
1587,1770499126.38,-2.7402260718303144,-4.875645743860963,0.05268977544776527,4.2062763702470045,5.129780260261398,6.270174951260435,4.2062763702470045,177
1588,1770499127.38,-2.6921523691214793,-4.3235475379250605,0.5539225925119277,3.1305764078583973,4.125061685373197,6.100184362869219,3.1305764078583973,177
1589,1770499128.38,-2.9144424475925415,-3.7088888365007735,0.6539495320564112,2.5621069943219617,3.5202930178894842,5.731741904196643,2.5621069943219617,177
1590,1770499129.38,-3.28572446050598,-3.111936031580917,0.7030691411154254,1.8749110719419941,2.8074987987721283,4.552679106440377,1.8749110719419941,177
1591,1770499130.38,-3.74336415201113,-2.5948176720236353,0.6905339037082557,0.866764814668119,1.847027835428048,3.1743046337013663,0.866764814668119,177
1592,1770499131.38,-3.9948723177773267,-2.3461256128689594,0.3537050458652905,0.561470247082165,1.160576630964139,1.8338798382487906,0.561470247082165,177
1593,1770499132.38,-4.30529071290863,-2.0854122799349266,0.4051824907630942,1.6072592857297234,1.4195381495449733,0.5422091669600928,0.5422091669600928,177
1594,1770499133.38,-4.523057713978944,-1.96700507437914,0.2478946508411436,2.8354107417102856,2.3985858470573413,0.7767412918924301,0.7767412918924301,177
1595,1770499134.38,-4.987505959970419,-1.9038564956760424,0.4686252660426117,4.0955478001458685,3.5469600883100174,1.759871232637331,1.759871232637331,177
1596,1770499135.38,-5.589338864313383,-1.660033896019614,0.6497968779852801,5.021213003257107,4.403291219462991,2.6783225795303345,2.6783225795303345,177
1597,1770499136.38,-6.123455660215174,-1.2554350457743202,0.6700107509923828,4.812016462440369,4.0542233850554386,2.7888477999075985,2.7888477999075985,177
1598,1770499137.38,-6.585482902497585,-0.7577081911560454,0.6785774280021586,3.9706715066442864,3.1800470769605083,2.4338247712637084,2.4338247712637084,177
1599,1770499138.38,-6.906523677803353,-0.24644851004484675,0.6038149839739891,2.847399568444572,1.9776032003502748,2.032487580880066,1.9776032003502748,177
1600,1770499139.38,-7.008344832173021,0.06261055190665604,0.3254064274499916,1.6561621506796096,0.6474044177369511,1.8064602781716965,0.6474044177369511,177
1601,1770499140.38,-7.063640908312445,0.22129228841815357,0.16808925347821074,0.6489620159443845,0.5553535290517275,1.7494093865257672,0.5553535290517275,178
1602,1770499141.38,-7.018499288548294,0.01169316424353424,0.21443247918750746,0.7545694415220312,1.5870228063312561,0.9284679211603181,0.7545694415220312,178
1603,1770499142.38,-7.031060200513128,-0.24935083112510534,0.2613393565809398,1.377737584682846,2.3028196215137586,0.3146572621283574,0.3146572621283574,178
1604,1770499143.38,-7.047520660285903,-0.17891679569806873,0.0723298052229595,1.5595269426338145,2.3690136336268175,1.4463962586186125,1.4463962586186125,178
1605,1770499144.38,-7.331204088639704,-0.47906278209191844,0.4130678856918507,1.5823308454932516,1.9439358804753124,3.0826956073741427,1.5823308454932516,178
1606,1770499145.38,-7.608794043165381,-0.8990572478839799,0.5034668306968667,2.3167772995341505,2.0555568764182817,4.707276726278213,2.0555568764182817,178
1607,1770499146.38,-7.652252566657188,-1.4665934152954208,0.5689294653597702,2.9462629190386607,2.4847569503471663,6.016981101275093,2.4847569503471663,178
1608,1770499147.38,-7.392921779891612,-2.0410819619474863,0.6305834642562254,3.5639923244355636,3.125091635272861,7.582140972895596,3.125091635272861,178
1609,1770499148.38,-6.9696967081194945,-2.5444363222563062,0.6574448986417676,2.270127377587082,1.5486184782423398,6.11977659250679,1.5486184782423398,178
1610,1770499149.38,-6.504288567634777,-2.9820118557562254,0.6389722736882405,1.8786971223213622,0.8524283553904964,5.132356440943141,0.8524283553904964,178
1611,1770499150.38,-6.280640486689334,-3.5735472615617265,0.6323874700055494,2.720054283196339,2.008516986563821,4.316263963186448,2.008516986563821,178
