step,time_s,rx,ry,speed_mps,d1_lower,d2_upper,dmin,goals
1619,1758763254.664669,-4.097540390215771,-3.808914740919619,0.5747204743463658,4.949588495099393,1.054183433316533,1.054183433316533,43
1620,1758763255.664941,-3.6769208437045107,-3.879427294276459,0.42637295975421036,5.762933587423126,1.6765629716094232,1.6765629716094232,43
1621,1758763256.6659815,-3.075311800811903,-3.8618771511459786,0.6012394101396716,6.396573918706285,2.4094778358581683,2.4094778358581683,43
1622,1758763257.666104,-2.645085663903484,-3.8670624544895413,0.43020466336976293,6.908019818824044,3.1267149050496057,3.1267149050496057,43
1623,1758763258.6664143,-2.1485908703716365,-3.6651382518967885,0.5358193050809039,6.775334873028318,3.6839648841676973,3.6839648841676973,43
1624,1758763259.673854,-2.022277702276258,-3.36490335278826,0.32331838552835235,5.962682000090807,4.043175630474498,4.043175630474498,43
1625,1758763260.6666572,-2.24985036458281,-2.9666057889135864,0.46205213247204796,5.049822033188808,4.352116974517309,4.352116974517309,43
1626,1758763261.6710482,-2.6415419916586282,-2.5444081639814526,0.5733929840058153,4.156396317317031,4.809675884933946,4.156396317317031,43
1627,1758763262.6696959,-2.8701513546335526,-2.32589003220855,0.31667563854615394,3.641950818313075,4.850188460807901,3.641950818313075,43
1628,1758763263.672343,-2.95943611406279,-2.2113013631452256,0.144882886661591,3.486068127517294,4.1125127609567365,3.486068127517294,43
1629,1758763264.6696668,-2.890095134221116,-2.3851605343276425,0.18767915200646676,3.8495415903600145,3.470165161506796,3.470165161506796,43
1630,1758763265.666413,-2.719968659472363,-2.5767431834834325,0.2570529390652548,4.462970068418481,2.834959558292582,2.834959558292582,43
1631,1758763266.6667082,-2.8357172410226186,-2.37443582151016,0.23301061578289906,4.837252161687897,1.777179962504127,1.777179962504127,43
1632,1758763267.6671028,-2.6691672407036675,-2.5977468423317416,0.2784699379019426,5.628086171681619,1.674597998597212,1.674597998597212,43
1633,1758763268.6689565,-8.482188601536775,-0.5029618589825043,6.167510652181591,1.9782308868180325,4.405822402407086,1.9782308868180325,43
1634,1758763269.671049,-8.470562297642205,-0.5213720645629836,0.021728520241072476,1.6557821687055427,4.451889257011297,1.6557821687055427,43
1635,1758763270.664797,-8.48422670056609,-0.47301390185401293,0.05056779724432159,1.6080456315973417,4.761440023889969,1.6080456315973417,43
1636,1758763271.669461,-8.639557017754472,-0.24273771968613822,0.276477741438279,2.1352484101279043,5.411794144775149,2.1352484101279043,43
1637,1758763272.6723707,-8.578632648821007,-0.12738602451970746,0.13007379009798536,2.604385104867531,5.849273835865404,2.604385104867531,43
1638,1758763273.6745853,-8.456123494796037,-0.046290209427261725,0.14659376965022797,3.1284225993395065,6.23281236648439,3.1284225993395065,43
1639,1758763274.6694393,-8.482821443162656,-0.1304034447708386,0.08870508669711628,3.871443755237701,6.45315981531112,3.871443755237701,43
1640,1758763275.6710365,-8.591715678097183,-0.4315444194144084,0.31971403630035033,4.919350562436967,5.764516860939401,4.919350562436967,43
1641,1758763276.6667476,-8.41928071071612,-0.29299486439434713,0.22215360456963593,5.58605766607694,5.3557963361650005,5.3557963361650005,43
1642,1758763277.670387,-8.15103547945857,-0.16981996249100575,0.2941034028015237,5.976788997912863,4.922502112240503,4.922502112240503,43
1643,1758763278.6703773,-7.919179651372545,-0.07348371324574623,0.2510757462669658,6.364260489496906,4.518365874761626,4.518365874761626,43
1644,1758763279.665826,-7.812224689902594,-0.07647257316097021,0.10748590206967451,6.214793611554668,4.1646474038512675,4.1646474038512675,43
1645,1758763280.6740634,-7.496476306003282,0.07259734647523133,0.34631611462649536,4.974592222277847,3.8625404789087714,3.8625404789087714,43
1646,1758763281.6649947,-7.104659685908908,0.413857500200629,0.5243499872569947,3.639460129101545,3.6734378249775537,3.639460129101545,43
1647,1758763282.6666563,-7.00288250994064,0.4784781203885884,0.12035879363038389,2.6969109369699953,3.704541006448715,2.6969109369699953,43
1648,1758763283.6691604,-7.237578602480556,0.47217757592711684,0.23419419996561466,2.1619908761104085,4.246045945520759,2.1619908761104085,43
1649,1758763284.6730053,-7.225407758277792,0.20050269870534496,0.27090573704717275,1.5066843479052916,4.736246059156119,1.5066843479052916,43
1650,1758763285.669971,-7.420568182608505,-0.3050641028439169,0.5435768736227237,1.0966381814707664,5.688658097657178,1.0966381814707664,43
1651,1758763286.6658497,-7.377832620674456,-0.26094053356382046,0.061680727120778885,1.1029910119992565,6.34916555132388,1.1029910119992565,43
1652,1758763287.6648908,-7.668428034921253,0.0016506235955420605,0.39203881243312105,1.9337462703798582,6.2533569808823675,1.9337462703798582,43
1653,1758763288.6744647,-7.497449832130793,0.11929751762565802,0.20557541382139002,2.8116659072883703,5.518681460405833,2.8116659072883703,43
1654,1758763289.6656091,-7.370648793831349,0.44945377738196435,0.35682878152379266,2.941072666712209,4.765504677387608,2.941072666712209,43
1655,1758763290.6688876,-7.521542364477773,0.7751713542609585,0.35779883719671035,2.6209885676155,4.465167997337678,2.6209885676155,43
1656,1758763291.6656013,-7.69171712576582,0.8916695242958018,0.2069111002151814,2.22683444584078,4.435143792576949,2.22683444584078,43
1657,1758763292.6653087,-7.777995885077421,1.0827287848607918,0.20969832976927805,2.2435624979025297,4.684563903838604,2.2435624979025297,43
1658,1758763293.6707375,-7.671768597236361,1.3731900750016028,0.30760663944891153,2.574354809560882,5.214892143630244,2.574354809560882,43
1659,1758763294.671779,-7.595914959942969,1.667196739463555,0.30331826401351514,3.139017884245321,6.0032829968561074,3.139017884245321,43
1660,1758763295.6704354,-7.610213775169436,2.1232641514718535,0.45690535533208443,3.880927501374288,7.098634356638416,3.880927501374288,43
1661,1758763296.6716187,-7.564974525588013,1.9138236340190358,0.2140174293681421,4.501784033219748,7.496696420325718,4.501784033219748,43
1662,1758763297.66526,-7.499834173270572,2.1256547173888922,0.22303878136802888,5.030088416723383,8.244666424084194,5.030088416723383,43
1663,1758763298.6675715,-7.268475982167848,2.336382002883457,0.3122201629828577,5.080770737755587,8.515351104645168,5.080770737755587,43
1664,1758763299.6727383,-7.020645300484885,2.318400355810635,0.24720491448905466,4.118537426427391,7.746336452837373,4.118537426427391,43
1665,1758763300.6714792,-6.952752983778951,1.90465665009788,0.41980559381482346,3.372672660689153,6.623585198062802,3.372672660689153,43
1666,1758763301.6733954,-7.022183413836382,1.3085008239020015,0.5990374085848453,2.7941108765572267,5.404676254591359,2.7941108765572267,43
1667,1758763302.667632,-7.222219721452858,0.8031602645115038,0.5466425077259952,2.345108427810494,4.520428057046816,2.345108427810494,43
1668,1758763303.6677365,-7.133578315342379,0.4916809334585722,0.3238128657073676,1.6484861947256917,3.8772708855268676,1.6484861947256917,43
1669,1758763304.6678307,-7.077955139097784,0.24271569428241976,0.2550791492253819,1.1564812773717057,3.564980099812288,1.1564812773717057,43
1670,1758763305.670195,-7.104089495011629,0.46838633232703136,0.22664300137066665,1.6074751101502478,3.7834012370049224,1.6074751101502478,43
1671,1758763306.6688583,-6.910358650405257,0.8641443023405697,0.4412212078976239,2.6584391385818105,3.9335982063010757,2.6584391385818105,43
1672,1758763307.6652231,-6.776779941441635,1.191386284792048,0.3547447684004221,3.792115971325314,4.183149285723263,3.792115971325314,43
1673,1758763308.6696885,-6.67519354333605,0.6963416709958993,0.5031136594848947,3.612171308231237,4.608822279764963,3.612171308231237,43
1674,1758763309.6699007,-6.78009290590718,0.2845841008135537,0.4248194620096666,2.5439009782017648,5.50196923601889,2.5439009782017648,43
1675,1758763310.6746695,-6.599386282114748,0.5552764886324647,0.3239230047840077,2.009147649495548,5.1041506611098475,2.009147649495548,43
1676,1758763311.6679976,-6.484178934937314,0.9741271570434847,0.4373238321323007,1.6648824796457562,4.405154657118686,1.6648824796457562,43
1677,1758763312.6686308,-6.526408402555067,1.0457026141900365,0.08305200491971201,1.3549426226438788,3.946940627223291,1.3549426226438788,43
1678,1758763313.6711924,-6.724765251202571,0.5652452717957802,0.5184648533075252,1.994217827689925,3.6806715604740896,1.994217827689925,43
1679,1758763314.670779,-6.642983993085617,0.780364859018291,0.23023559930166074,2.829977257586498,3.4617356849729943,2.829977257586498,43
1680,1758763315.6706476,-6.677175806231191,0.3703412120876925,0.4115008606139683,3.9814139323706437,3.365405835197406,3.365405835197406,43
1681,1758763316.6687398,-6.858836873860632,-0.14589536890914845,0.5483128859007611,5.155175257343739,3.4416397933690015,3.4416397933690015,43
1682,1758763317.6663754,-7.060340588803856,-0.6667107778569998,0.5597609935947588,6.2696041016172614,3.6176129888536512,3.6176129888536512,43
1683,1758763318.6683214,-7.045656069237711,-0.7725607684729131,0.10665617459015796,5.473078876479763,4.111933361921045,4.111933361921045,44
1684,1758763319.6719773,-7.265313475337334,-0.5702680279668492,0.29752861941374137,4.576885243457948,5.023930065121167,4.576885243457948,44
1685,1758763320.6682734,-7.2792846555911845,-0.37310435377857354,0.1983928730198515,3.607423480536175,5.756532733085679,3.607423480536175,44
1686,1758763321.6700287,-7.041670603400338,0.1574389465295738,0.5803046004147868,2.3339566374012803,6.238176872274745,2.3339566374012803,44
1687,1758763322.6696565,-6.726491931806802,0.5628564276006379,0.51370937552826,1.3021530011832814,5.858958723509059,1.3021530011832814,44
1688,1758763323.6654427,-6.3770087685699295,0.5769596483662623,0.3512477028105902,1.042486619181507,5.12604545524879,1.042486619181507,44
1689,1758763324.6742167,-6.464548522785028,0.6220288928616471,0.09760399305824202,1.7292417073047937,4.513354604209936,1.7292417073047937,44
1690,1758763325.6653888,-6.7230889150051665,0.20675541144173742,0.4935349745403367,2.0463391493424683,3.689931865293658,2.0463391493424683,44
1691,1758763326.6706553,-6.807668709913634,0.1373180111176792,0.10885839280206017,2.8098289011658113,3.36218612293775,2.8098289011658113,44
1692,1758763327.6683235,-6.683869767078655,0.3879447618927284,0.2801885580375193,3.3659802518935327,3.298667171862736,3.298667171862736,44
1693,1758763328.667906,-6.730275114115835,-0.17355870451682562,0.5636530925121802,2.193246377546726,3.3061471692354685,2.193246377546726,45
1694,1758763329.6665719,-6.830182042394716,-0.37428511129328773,0.22451480968607798,1.1834937328765112,3.8676178612531036,1.1834937328765112,45
1695,1758763330.6719065,-6.768376725475094,-0.31548951847511897,0.08485162186708385,0.5396001089595726,4.409921811045466,0.5396001089595726,45
1696,1758763331.6662254,-6.543751499500573,-0.031434174030087816,0.3642070739262103,0.8294613824490908,4.7276527804991755,0.8294613824490908,45
1697,1758763332.6648314,-6.523359776891908,0.05048564553149167,0.08453750925984103,1.7370086285462405,5.396512524506851,1.7370086285462405,45
1698,1758763333.6653235,-6.655323109890893,-0.16051923521749553,0.24874980935522334,2.970277916343529,5.4446108500259305,2.970277916343529,45
1699,1758763334.671272,-7.08216891603184,-0.5601240632773451,0.581248634722875,4.547576750892102,5.441233292044015,4.547576750892102,45
1700,1758763335.6661084,-7.541387073372534,-0.9674503379589825,0.6170232242095537,6.049990786171556,5.306377063117233,5.306377063117233,45
1701,1758763336.6676502,-7.848129017690368,-1.3932911843336235,0.5240073079881575,7.186944028889692,4.990644943160295,4.990644943160295,45
1702,1758763337.6648066,-8.006857790502838,-1.8561621798394086,0.49072598194696404,7.12364217683486,4.504499323740374,4.504499323740374,45
1703,1758763338.6694677,-7.9429859283551725,-2.4264621617899516,0.571203137456732,6.602695546747559,3.8159773810427486,3.8159773810427486,45
1704,1758763339.6677535,-7.740333703734978,-3.028459393470379,0.6362825093537028,5.979784000312522,2.9847643784396434,2.9847643784396434,45
1705,1758763340.6668513,-7.632003453656807,-3.5438298090122493,0.5271083465963057,5.427545724068725,2.3298268554563464,2.3298268554563464,45
1706,1758763341.6666844,-7.8369012358923635,-4.105275593298467,0.5977656142397413,5.091349416227867,2.080438535130384,2.080438535130384,45
1707,1758763342.669633,-8.088903255519043,-4.594822960262291,0.5489824773202578,4.805056555237417,2.006133477939136,2.006133477939136,46
1708,1758763343.6720665,-8.223981899192292,-4.66884281357536,0.15365587049794124,4.09160002192483,2.121133851021312,2.121133851021312,46
1709,1758763344.667201,-8.39893333553274,-4.492068003743551,0.24992735426399315,3.214466636407915,2.3860675458229363,2.3860675458229363,46
1710,1758763345.6710887,-8.513222694348677,-3.9844672677430215,0.5182931997189616,1.9237643160004188,2.6696028942259558,1.9237643160004188,46
1711,1758763346.6729314,-8.523968004926035,-3.9259632770715918,0.059373181760597825,1.2968132205384926,2.840022704617045,1.2968132205384926,46
1712,1758763347.6703377,-8.469382551432995,-4.037377252142298,0.12438973768881316,1.8740678491734717,3.175449426635138,1.8740678491734717,46
1713,1758763348.6692739,-8.527486384806773,-4.134317213347463,0.11313987924875966,2.7450239568040344,3.8419252954616963,2.7450239568040344,46
1714,1758763349.6656897,-8.476320401062532,-4.206939876118435,0.08915653020603755,3.7122327770641976,4.541586304305115,3.7122327770641976,46
1715,1758763350.6647317,-8.581581846191463,-3.9361713833166685,0.29078768419213386,4.6334316655237675,5.304830755002606,4.6334316655237675,46
1716,1758763351.6712449,-8.709430583597658,-3.318954999428996,0.6262396890646912,5.396683672603296,5.903727645383085,5.396683672603296,46
1717,1758763352.6705031,-8.852088073094391,-2.7048024842435234,0.6309713517044102,6.175262535217088,6.529207347141408,6.175262535217088,46
1718,1758763353.6658068,-8.922297986982041,-2.100825642366084,0.6109130333332471,6.921878222556865,7.073192929506703,6.921878222556865,46
1719,1758763354.6710017,-8.871881820092035,-1.4882181084801425,0.6115019065821361,7.367022828138773,7.4958597390301485,7.367022828138773,46
1720,1758763355.6680894,-8.81076789810589,-0.8862883285232915,0.6067914217544467,7.671958581127843,7.952060086626778,7.671958581127843,46
1721,1758763356.6678653,-8.837985820471232,-0.2772453535063024,0.6097875130762931,6.9852070050700075,7.434065299970622,6.9852070050700075,46
1722,1758763357.6709852,-8.81059224450289,0.26930932099427884,0.5455386823652183,5.977253916119656,6.815615237515644,5.977253916119656,46
1723,1758763358.6715906,-8.784340872064037,0.7903443952897256,0.5213803532950442,5.128714932370518,6.2798996996317165,5.128714932370518,46
1724,1758763359.665163,-8.68718123715906,1.344996039985728,0.5667399225108757,4.32885486815778,5.8257299642523614,4.32885486815778,46
1725,1758763360.6690676,-8.482326615312122,1.8179159061210997,0.5133774856442944,3.718546474572417,5.587635585013248,3.718546474572417,46
1726,1758763361.6671224,-8.1436535570653,2.2005223467217885,0.5119627560534448,3.338408030738343,5.588731691306662,3.338408030738343,46
1727,1758763362.6700277,-7.758030837123054,2.5608021155980936,0.5262082211011653,3.426254689155311,5.944208960483216,3.426254689155311,46
1728,1758763363.671454,-7.4026610788464975,2.773628307395008,0.413635429905441,3.8805819744175922,6.537790794599727,3.8805819744175922,47
1729,1758763364.6649766,-7.288377399392354,2.6121477036223393,0.19911986091216952,4.282878042456097,7.070140834803025,4.282878042456097,47
