step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
1607,1759347704.2735713,-18.47089410549797,-20.84626139504269,0.5205729605317908,5.961729179035557,3.399913196125562,8.160412240356937,3.399913196125562,121
1608,1759347705.2797453,-18.02490577357695,-20.891984261369878,0.445574948302149,5.047273797517718,3.1766694626966676,7.992220970441178,3.1766694626966676,121
1609,1759347706.275439,-17.654202231932814,-21.26386895130067,0.5273608209405536,4.449017563119907,2.779976023724651,7.628741921695801,2.779976023724651,121
1610,1759347707.2789335,-17.391135048750165,-21.699571552676748,0.5071884331657487,3.989121790275384,2.2802609441240476,7.0239214326076445,2.2802609441240476,121
1611,1759347708.2755392,-17.47402766673191,-21.665224903794048,0.09003228973378545,3.026455743388546,2.136723209958125,5.886998558308334,2.136723209958125,122
1612,1759347709.2755697,-17.089619743608516,-21.364353233579422,0.4881379617485505,2.1083374763827707,2.75028165258627,5.020215750836867,2.1083374763827707,122
1613,1759347710.2761946,-16.72811585786344,-21.11055297090925,0.44142499645828825,1.829093595324429,3.444263900306301,4.140278277453975,1.829093595324429,122
1614,1759347711.278929,-16.752815557515564,-20.634734535294207,0.47515979638763356,2.1515857271307697,3.9714924723970446,3.0131793884043794,2.1515857271307697,122
1615,1759347712.2771728,-17.004924404316252,-20.014800061164173,0.6704139722185309,3.1866362443684304,4.543333243447231,2.1694303522064597,2.1694303522064597,122
1616,1759347713.2718973,-17.183966122269652,-19.448844827645274,0.5967483942523903,4.517454301673677,5.16610988796557,2.551974404888221,2.551974404888221,122
1617,1759347714.2780771,-17.094737608920337,-18.869782504263707,0.5822981730888146,6.037488999168497,6.0454708563326935,3.589038304595204,3.589038304595204,122
1618,1759347715.275911,-17.08430468629711,-18.82956465340434,0.04163921598973563,7.0161523106163965,6.613324505894783,4.2332453794194835,4.2332453794194835,123
1619,1759347716.2737536,-16.847920469093214,-18.992334936673174,0.28762517664316434,7.891199572769937,7.334602610394303,4.630651278474783,4.630651278474783,123
1620,1759347717.2735431,-16.60902469421315,-19.536050103556775,0.5940083527260702,6.956788844302685,8.046920720870325,4.643496341843817,4.643496341843817,123
1621,1759347718.2748241,-16.506851725199404,-20.148702597089592,0.6203191897422862,5.74612406793073,8.68122191278943,4.101955973431183,4.101955973431183,123
1622,1759347719.2782805,-16.521162180160832,-20.795490447136373,0.6447177701785437,4.358419762891618,9.178354207607565,2.734213404495317,2.734213404495317,123
1623,1759347720.27283,-16.783645777182368,-21.301583079238537,0.5732361517880383,2.9660587154276254,9.144849441397021,1.660399118903168,1.660399118903168,123
1624,1759347721.2760851,-17.194510736299474,-21.7125872088855,0.5792636364637598,1.6788603482079363,8.629052611940942,0.7509014479742545,0.7509014479742545,123
1625,1759347722.27761,-17.802764556056292,-22.01606181541436,0.678721975466359,1.1444261848176027,8.06050108796847,0.2625990345908518,0.2625990345908518,123
1626,1759347723.2735145,-18.38699059848404,-22.287727948503985,0.6469496691537743,2.2824593039835506,7.72920076496873,0.7162100984352309,0.7162100984352309,123
1627,1759347724.2737658,-19.058225326519775,-22.462901967870323,0.6935417958958857,3.725227002296904,7.50287239154025,1.2776612316760074,1.2776612316760074,123
1628,1759347725.2753055,-19.664348313469965,-22.67631889024391,0.6416098507357634,5.23749044109532,6.343092318582254,1.8797148741912233,1.8797148741912233,123
1629,1759347726.2768276,-20.289105182005272,-22.97942507586896,0.693346945644117,6.938963993973771,5.023728154821805,2.579092145883009,2.579092145883009,123
1630,1759347727.2745008,-20.90429699997854,-23.28645048720903,0.6891538900437713,8.53995549357145,3.602196093081076,3.3112930065421993,3.3112930065421993,123
1631,1759347728.2725015,-21.488774210870936,-23.565183988486886,0.6488356642659403,10.054242551427333,2.513903526975946,4.006662054378806,2.513903526975946,123
1632,1759347729.2778165,-22.116887233881858,-23.795082069931205,0.6653277745345088,11.451698746095447,1.9088950025984621,4.636780504206327,1.9088950025984621,123
1633,1759347730.2754462,-22.760826488367968,-23.823436294566008,0.6460946805999938,12.533483077974887,2.2395155122575336,5.0565888015374885,2.2395155122575336,123
1634,1759347731.2741373,-23.439190386179565,-23.81584609436276,0.6792955018916922,13.527735618328506,3.4272048466431997,5.489598581491677,3.4272048466431997,123
1635,1759347732.273784,-24.07185317468604,-23.749852206083627,0.6363202660009437,14.265967998300976,4.808286954529007,5.484539920668405,4.808286954529007,123
1636,1759347733.2744393,-24.718198257433652,-23.657334679837344,0.652505306185316,13.632134956673099,6.280590456208152,4.788664795037575,4.788664795037575,123
1637,1759347734.276782,-25.3490216246029,-23.61556351328969,0.6307272277610007,13.036114380811313,7.78897067805466,4.381719345054438,4.381719345054438,123
1638,1759347735.2788827,-25.859284144572047,-23.311903490828776,0.5925374088334422,12.262406937220543,9.275882564340433,4.173467342233268,4.173467342233268,123
1639,1759347736.280786,-26.071225489406256,-23.120882291222077,0.28477926008465304,11.544744913366372,9.801105574795296,4.430284032219246,4.430284032219246,123
1640,1759347737.2779665,-26.37519052162293,-23.204076025008415,0.31603538703495954,11.018908432687263,9.368220562617303,5.334241952150306,5.334241952150306,123
1641,1759347738.271449,-26.213864490257905,-22.981477167826046,0.27671497737373557,10.09488537723962,8.269155920608535,5.922601585365281,5.922601585365281,123
1642,1759347739.2794228,-25.931280293899025,-23.10396736812771,0.3055533536435479,9.299813558619556,6.821117764408572,6.6866960327226534,6.6866960327226534,123
1643,1759347740.2742555,-25.62083889339865,-23.42475932881334,0.44872808022667854,8.643118256875736,5.284856307102161,7.453422448986935,5.284856307102161,123
1644,1759347741.2769656,-25.559043672765082,-23.626584876094174,0.21050343646025588,8.13986937323255,3.9490836610025006,8.441311718186633,3.9490836610025006,123
1645,1759347742.2741961,-25.325221511676396,-23.374413813172666,0.3448489977842034,7.335180332259365,2.5410425065083184,9.18818065841261,2.5410425065083184,123
1646,1759347743.2792304,-25.236593339842845,-23.271905667800002,0.13483091066294822,6.872008762664744,1.4690320511133454,9.989556703936497,1.4690320511133454,123
1647,1759347744.279958,-25.22588678776692,-23.216777210136172,0.05611766560147726,6.622484229655925,0.8265790089279808,10.771884276420218,0.8265790089279808,123
1648,1759347745.2737582,-25.318270879376406,-22.991324153415988,0.24516707909320493,6.628517491307176,0.9513234691960091,11.525994959143942,0.9513234691960091,123
1649,1759347746.273032,-25.349859058451674,-22.62887570325222,0.3640867440421516,6.8099352274031455,0.5571095326889328,11.381228108228147,0.5571095326889328,123
1650,1759347747.2723098,-25.345960318216324,-22.318644953418698,0.3104794659604303,7.186114882402217,0.5441557110063981,10.43994358855651,0.5441557110063981,123
1651,1759347748.2717044,-25.5238859143019,-22.108274159910803,0.2756907317454621,7.861973206367275,1.1221619975884638,9.693113866455452,1.1221619975884638,123
1652,1759347749.276218,-25.54894201490951,-22.108188146755708,0.024943664956452522,7.724959486392165,2.0645151191201965,8.776445112396978,2.0645151191201965,123
1653,1759347750.280039,-25.580648433566317,-22.26764118451705,0.1619559526313519,7.383989760107464,2.267991972715477,7.892008732516187,2.267991972715477,123
1654,1759347751.280201,-25.742039341845665,-22.825282302461144,0.5804322126081355,7.0977495004108775,2.539347305310999,7.24606927577352,2.539347305310999,123
1655,1759347752.27156,-25.80023271022586,-23.269950918755068,0.45236923101562576,6.997979313898959,2.99080517466565,6.596439101062747,2.99080517466565,123
1656,1759347753.275756,-25.879371975617556,-23.420681512006475,0.16953182111608525,7.179982052310911,3.4562269933840364,6.020425834307707,3.4562269933840364,124
1657,1759347754.275363,-25.36897229795493,-23.04201760954237,0.6357765018912767,6.894144533657346,3.3858764870560023,4.709209888688224,3.3858764870560023,124
1658,1759347755.2763329,-25.041036006807385,-22.867441705698276,0.3711490545894986,6.974292641589933,3.688687965781189,3.812748988400788,3.688687965781189,124
1659,1759347756.2802994,-25.074078641446206,-22.3752772004348,0.49132358674755927,7.410061358157912,4.5936162559476665,3.1012096448650475,3.1012096448650475,124
1660,1759347757.2723968,-24.737365631328114,-21.82279345288586,0.6521575744724815,7.512310287326878,5.278785788758763,2.361181518427294,2.361181518427294,124
1661,1759347758.27701,-24.327660632052474,-21.28777335074244,0.6707784987261883,7.65142988551851,6.024194324286403,2.2190420335215455,2.2190420335215455,124
1662,1759347759.271814,-23.81022355117851,-20.925850670993377,0.6347481043706646,7.855408402199113,6.643409373736875,3.0018564985271565,3.0018564985271565,124
1663,1759347760.2801237,-23.315099004721393,-20.526051643871394,0.6311418061333417,8.089408503819268,7.3776004768722565,3.408396058453159,3.408396058453159,124
1664,1759347761.2811918,-22.941591721452912,-20.09514830437021,0.5696418340799323,8.361281692778254,8.132437748585218,2.887473073819792,2.887473073819792,124
1665,1759347762.2722745,-22.529867240948242,-19.67092610026085,0.596488713372555,8.610456311502155,7.530551818838056,2.315409985733372,2.315409985733372,124
1666,1759347763.2720344,-22.03275118194824,-19.293461901838743,0.6243322372861585,8.736114155961904,6.773681464269807,1.8457059320360523,1.8457059320360523,124
1667,1759347764.275694,-21.509540128936436,-18.992573490929082,0.6013584818400985,8.801303744589449,6.058565542231876,1.6683911177806388,1.6683911177806388,124
1668,1759347765.274278,-20.864142195401314,-18.893393965971214,0.6538999213156772,7.7891041684042355,5.512748503085571,1.74594856773404,1.74594856773404,124
1669,1759347766.27616,-20.20566908098173,-18.82908003139704,0.6603636179152531,6.558702506588125,5.520549713453479,2.0427472665311144,2.0427472665311144,124
1670,1759347767.2812574,-19.616296695396446,-18.78905899504252,0.5877337194951663,5.417154842315573,6.090546155716476,2.476175192878191,2.476175192878191,124
1671,1759347768.275253,-19.02446519734126,-18.57750595999016,0.6323020885682454,4.100411606789586,7.142719972160083,3.1952706626351968,3.1952706626351968,124
1672,1759347769.2747645,-18.420417778028696,-18.30270104598188,0.6639439889044432,2.727903380386261,8.388272684370868,3.9989417036447503,2.727903380386261,124
1673,1759347770.2778273,-17.839793795280986,-17.988944253813134,0.6579602527081794,1.5021844725301412,9.583961685278462,4.823396600485379,1.5021844725301412,124
1674,1759347771.2806063,-17.214403845634035,-17.905209555690067,0.6292221384351954,1.2214235374714317,10.044517103484834,5.308125871777192,1.2214235374714317,124
1675,1759347772.2772565,-16.58198838944805,-17.854791281660784,0.6365543472315139,1.9378304418647805,10.309543000910992,5.689442520306678,1.9378304418647805,124
1676,1759347773.2728562,-16.001326762255836,-18.037545184084546,0.611432533240821,2.7963809781001854,10.453655803476952,5.758081918563623,2.7963809781001854,124
1677,1759347774.2718112,-15.574500925726701,-18.243463774578014,0.4743973759030911,3.6834568069907783,10.64878961337683,5.185588839320991,3.6834568069907783,124
1678,1759347775.2785385,-15.30414312681011,-18.525735335821214,0.3882469423543017,4.379015208553464,10.832362991704585,4.322240457551214,4.322240457551214,125
1679,1759347776.2762446,-15.11917559077838,-19.010299320114548,0.5198592612711569,4.815583555432084,10.15340580342085,3.5947738098182214,3.5947738098182214,125
1680,1759347777.2757363,-15.092548971285058,-19.381976283630873,0.3728190040889447,5.390698726217305,9.325963042205837,3.3091007965022965,3.3091007965022965,125
1681,1759347778.274888,-15.324140394880665,-19.822646895839366,0.4982430816719859,5.676394565651978,8.22478634976383,3.177021154780441,3.177021154780441,125
1682,1759347779.2741404,-15.862083255733781,-20.110494624329306,0.6105703012735303,6.0345369816176095,6.884801409060712,3.153555209437787,3.153555209437787,125
1683,1759347780.2719471,-16.548042611237303,-20.297253107430762,0.712490888136869,6.490697796734413,5.4319626768817475,3.214458186142863,3.214458186142863,125
1684,1759347781.2725666,-17.205990770191004,-20.44605053797996,0.6741463260530173,6.107626556626128,4.114814639369279,3.361799883240676,3.361799883240676,125
1685,1759347782.271603,-17.852487749443863,-20.660926674605008,0.6819279464895779,5.0725373239365386,3.03280785492559,3.621262755204194,3.03280785492559,125
1686,1759347783.277689,-18.511199174287416,-20.732410615371393,0.6585708434470402,4.043255102271993,2.6235877556050182,3.9484245965941427,2.6235877556050182,125
1687,1759347784.2786398,-19.045646746519047,-20.690045014074297,0.5356148312651439,3.146655817266666,3.1481296185794108,4.357717433395824,3.146655817266666,126
1688,1759347785.2718616,-18.983277393062213,-20.821404181864448,0.14640615539836316,1.9605482416103617,3.701633147107275,5.41190005463571,1.9605482416103617,126
1689,1759347786.2725773,-18.96676879955456,-20.449563820223034,0.37194043729359366,1.1787835542881546,4.838560808098022,6.31292423455559,1.1787835542881546,126
1690,1759347787.2745125,-18.644862457028818,-20.18403792283562,0.4164801170511906,0.21562010452961822,4.868726146634172,7.568174268202223,0.21562010452961822,126
1691,1759347788.2796724,-18.150340781862333,-20.317858839844828,0.5096783660437402,1.1768895781791904,4.2824597176770025,8.171959893234416,1.1768895781791904,126
1692,1759347789.2786403,-17.674520164980507,-20.60599465073013,0.5568368020580001,2.7521612147557444,3.928261088100481,8.004968032997697,2.7521612147557444,126
1693,1759347790.2745273,-17.355064934776358,-20.981827607304982,0.49529370431497505,4.401639465547432,4.05952347336868,7.536135468680142,4.05952347336868,126
1694,1759347791.2785108,-17.03821220077836,-21.507412496761066,0.6112710655978784,6.1180013127333135,4.717303543464375,6.9372014626418865,4.717303543464375,126
1695,1759347792.2726908,-16.77435969688907,-22.08552253433883,0.6391958380780717,7.813689013993706,5.717171630210812,6.255515600441982,5.717171630210812,126
1696,1759347793.2766771,-16.42797266711341,-22.55522572565558,0.5812965390451175,9.329017223369,6.973305182292466,5.578210577765799,5.578210577765799,126
1697,1759347794.2714262,-15.926880601511401,-22.96226515331638,0.6489884264438248,10.729750809397654,8.409457761344994,4.968488909128503,4.968488909128503,126
1698,1759347795.2729106,-15.55013740111187,-23.393291969784052,0.5716194430449124,12.003437781697068,9.578177262032987,4.306316995903248,4.306316995903248,126
1699,1759347796.2740774,-15.160803637889504,-23.938065069611778,0.6688153931334374,13.247651665090382,10.457405702665076,3.6784346376970416,3.6784346376970416,126
