step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
216,1757640206.6421256,-20.086251428266007,-20.786127081143785,0.608234558046399,3.0871525236641175,5.932612361912495,3.0871525236641175,12
217,1757640207.6389093,-20.739757408234393,-20.879475784193083,0.6622694493580075,4.110709408726079,5.182523784072889,4.110709408726079,12
218,1757640208.6358638,-21.310061268640315,-21.031210867857002,0.5919468837369258,5.070160536088248,4.71969432044286,4.71969432044286,12
219,1757640209.641685,-21.682334791980388,-21.250478210424728,0.42954781597695585,5.843177243406465,4.592334027551328,4.592334027551328,12
220,1757640210.644189,-21.90183479392513,-21.550587386830795,0.3708855088990985,5.47706891566584,3.5167470261830296,3.5167470261830296,12
221,1757640211.6364586,-22.074670273452586,-22.029852645554744,0.5134465366140504,4.6606601478251815,2.6138581343476046,2.6138581343476046,12
222,1757640212.6410165,-22.30408557768044,-22.335144950806885,0.3801505251749086,4.121578846513782,1.6277265724826835,1.6277265724826835,12
223,1757640213.6403043,-22.89207371730087,-22.413875708624012,0.5936584681811814,4.266923687043323,0.8841223903628606,0.8841223903628606,12
224,1757640214.635992,-23.510458296495017,-22.56073376194027,0.6383364905767411,4.7676927400918405,1.8937405071959605,1.8937405071959605,12
225,1757640215.6426163,-23.906374725748808,-22.77407406350711,0.4467780369301755,5.412259361822226,3.159029138352148,3.159029138352148,12
226,1757640216.635337,-23.968208109704577,-23.22295327649774,0.4564404949247249,6.152687853124839,4.090682454865238,4.090682454865238,12
227,1757640217.6407213,-24.05649478363388,-23.762489784020616,0.5437843072275447,7.327421651321013,5.072108850339002,5.072108850339002,12
228,1757640218.6436234,-23.986972154081712,-23.777067964680775,0.0708290868097224,8.207435722174015,5.85768678049012,5.85768678049012,13
229,1757640219.6356785,-23.74535116050375,-23.239670209208118,0.5939360379291104,8.583013217096916,6.479922556414783,6.479922556414783,13
230,1757640220.6391604,-23.705953986113506,-22.852192745329468,0.388123793754504,9.238106855587091,7.550136086497069,7.550136086497069,13
231,1757640221.6384053,-23.212469512625837,-22.624839331103615,0.543748862247076,9.741220828412331,6.910573231246608,6.910573231246608,13
232,1757640222.6399066,-22.719056777668243,-22.3610681349863,0.5586533466647476,10.23575735181885,5.746732366580043,5.746732366580043,13
233,1757640223.6355836,-22.153602572650794,-22.013723116448112,0.6664978953413127,10.507799400714326,4.458184896588622,4.458184896588622,13
234,1757640224.6372106,-21.753708074843257,-21.58158363440723,0.5878221482994227,10.702411780673883,3.530906253999859,3.530906253999859,13
235,1757640225.6351836,-21.241037138198188,-21.12281757053372,0.6893637811448065,10.704821601878017,3.182043549636312,3.182043549636312,13
236,1757640226.636694,-20.681709837009965,-20.790174072223163,0.649786372485089,9.593941786366939,3.670058085996234,3.670058085996234,13
237,1757640227.6398337,-20.212395753669878,-20.430658728642122,0.5893407894282022,8.123568974682128,4.74976018477159,4.74976018477159,13
238,1757640228.6357176,-19.93982598244657,-20.005776281469128,0.5068827278295329,6.671512945373932,5.8950239521861105,5.8950239521861105,13
239,1757640229.64396,-19.894458854424588,-19.929193016825476,0.08828453184085797,5.6159530286715755,6.571253094635954,5.6159530286715755,13
240,1757640230.6436074,-19.564033090226026,-20.00364400185853,0.33882899216268164,4.6732197624544005,7.093107834065829,4.6732197624544005,13
241,1757640231.636971,-18.93737281001908,-20.169898048776037,0.6526704127995284,3.720351751969642,7.2947364473782335,3.720351751969642,13
242,1757640232.639845,-18.29211265948591,-20.275360951653656,0.6519482742029113,2.799528894558642,7.710884654085827,2.799528894558642,13
243,1757640233.6376445,-17.77463931369189,-20.246883618280737,0.5193991964371372,1.9361429747918892,8.206068846329732,1.9361429747918892,13
244,1757640234.640368,-17.20461315378386,-19.92877598551225,0.6510074396521305,1.3548569237544148,8.852233713189156,1.3548569237544148,13
245,1757640235.6366842,-16.617620640559956,-19.60783863688802,0.6714735722778614,2.044130137119258,8.920335415444903,2.044130137119258,13
246,1757640236.640157,-16.058880463502852,-19.236306594265553,0.6686671519182613,3.2696486161765193,8.701528542467672,3.2696486161765193,13
247,1757640237.6422584,-15.645723310884431,-18.797549010500415,0.6014028153053695,4.639022890036902,8.43159013730512,4.639022890036902,13
248,1757640238.6396632,-15.48157711116684,-18.461098838063116,0.375330424561623,5.835102933444119,8.011405320624705,5.835102933444119,14
249,1757640239.6384177,-15.61035446747908,-18.713921175949395,0.28408387742726626,6.417556530287731,7.165993502695575,6.417556530287731,14
250,1757640240.6444173,-15.821455264251139,-19.079248077482895,0.41941648781140517,6.871529226990807,6.212535648929799,6.212535648929799,14
251,1757640241.6354363,-15.832155922893318,-19.15841838692774,0.08061418220851568,7.758605006466039,5.680609371474472,5.680609371474472,14
252,1757640242.640183,-16.0736773951902,-18.829838261421095,0.4058693995871908,8.029602065797473,5.428330754682632,5.428330754682632,14
253,1757640243.637146,-16.011847225385942,-18.77515796274191,0.08279175982272712,7.486978265057742,5.37380514393241,5.37380514393241,14
254,1757640244.6428127,-16.573004641798192,-18.83899293670898,0.5615941446885885,6.436327775529807,5.212860427631393,5.212860427631393,14
255,1757640245.640207,-17.161491939756722,-19.04415939575356,0.6248541105633479,5.124429892770726,5.338377704543864,5.124429892770726,14
256,1757640246.6435184,-17.551186046240204,-19.227824805116125,0.429384913799998,3.7730232594598228,5.530442625859598,3.7730232594598228,14
257,1757640247.6393068,-18.05342707741176,-19.28834584390274,0.5080139257022908,2.4709211836645144,5.375571665559813,2.4709211836645144,14
258,1757640248.6415958,-18.71851910356856,-19.22095402667519,0.6669708800577312,1.2961889555291954,5.316206268281234,1.2961889555291954,14
259,1757640249.638131,-19.352206684491993,-19.078803103366255,0.6516938605164703,0.8414071327420576,5.336746379224285,0.8414071327420576,14
260,1757640250.642288,-19.931572317552437,-18.984375058555322,0.5845802464045846,1.7497107861416636,5.347303553676458,1.7497107861416636,14
261,1757640251.6375499,-20.547133570265807,-18.987357286159487,0.6184989820538118,3.0770611186876247,5.333349355182196,3.0770611186876247,14
262,1757640252.6390162,-21.18028059094119,-19.065311520899836,0.6369938976557211,4.477976258579308,5.302747935137383,4.477976258579308,14
263,1757640253.6405017,-21.791416919207048,-19.22219068625643,0.6300146784105788,5.910861620128398,5.249195493301818,5.249195493301818,14
264,1757640254.6415992,-22.404384914620397,-19.37250341219738,0.6304370252631426,7.252604475296121,5.190099730787668,5.190099730787668,14
265,1757640255.6363559,-23.017498600408665,-19.504848431736985,0.6305409974533209,8.520215080281218,5.0634492590412155,5.0634492590412155,14
266,1757640256.6386275,-23.573876902617986,-19.654700211830903,0.57489917578218,9.679032137033076,4.08181823227965,4.08181823227965,14
267,1757640257.6364326,-24.00727884629974,-19.869239375721314,0.48465894842433155,10.654790891796855,2.916172959582837,2.916172959582837,14
268,1757640258.6442914,-23.896818355233396,-19.82740319818497,0.11719665830708093,10.29717897676037,2.421500310151739,2.421500310151739,14
269,1757640259.638978,-23.861380339366512,-19.8577980703624,0.04693666356450831,9.480246353567564,2.182922990815568,2.182922990815568,15
270,1757640260.635173,-23.485911351145187,-19.549237123603515,0.48784677338645355,8.210646019187406,2.4502842417836703,2.4502842417836703,15
271,1757640261.6413412,-23.350095578738898,-19.378773299429064,0.2166176300899387,7.224831171199915,1.9208451007804581,1.9208451007804581,15
272,1757640262.6378539,-23.187587558017412,-19.543572538267036,0.2322568138030665,6.507443151812119,1.5726661184448227,1.5726661184448227,15
273,1757640263.6353326,-22.78743407486469,-19.9022413791367,0.5387279383564536,5.75633907072683,1.430612005037953,1.430612005037953,15
274,1757640264.6375935,-22.152768465341147,-20.042532561654312,0.64851993965122,4.687213712067756,1.6660268053321534,1.6660268053321534,15
275,1757640265.6402268,-21.47759573776707,-20.218724733041448,0.6959508870629518,3.656596902168451,1.9205272762300771,1.9205272762300771,15
276,1757640266.6393096,-20.8811445275213,-20.458554336246248,0.6434527431350425,2.7510991057334095,2.119435134705381,2.119435134705381,15
277,1757640267.6448967,-20.337589593245074,-20.687714539524514,0.5866092940559001,1.910857541467411,2.4034692997701392,1.910857541467411,15
278,1757640268.6374564,-19.820211995110984,-20.810555021630737,0.5357467576696201,1.3229205585594945,2.779163146346535,1.3229205585594945,15
279,1757640269.6384485,-19.74530268249193,-20.876693830541814,0.09982967339853266,1.7105068578163085,3.4125539006778687,1.7105068578163085,15
280,1757640270.6359026,-19.391216487102234,-21.162640087746,0.45629051792960934,2.0904157761150746,3.8444161132267958,2.0904157761150746,15
281,1757640271.6417193,-18.950976570836918,-21.57354835036551,0.5987273010849107,2.497256962730596,4.130025293086214,2.497256962730596,15
282,1757640272.639819,-18.548587576289744,-21.98417765329357,0.5760149578257523,3.076626442406309,3.169139730627682,3.076626442406309,15
283,1757640273.6378446,-18.091313184997293,-22.337759532103785,0.5791746432292845,3.704283140529962,2.2464348119989292,2.2464348119989292,15
284,1757640274.6374605,-17.554741265985058,-22.681932027238297,0.6377119046348452,4.0428392134733295,2.072214165687627,2.072214165687627,15
285,1757640275.6387916,-17.01800864085341,-22.881045408128344,0.5717143662583958,3.521302883972134,3.176020674937244,3.176020674937244,15
286,1757640276.6384892,-16.482618384558798,-23.07619123734136,0.5700184631702224,3.1113362901725887,4.69714627360043,3.1113362901725887,15
287,1757640277.6359732,-16.234361455288415,-23.313744355874693,0.34446964611867587,2.7284763607944655,6.090225691304947,2.7284763607944655,15
288,1757640278.637294,-15.766419181423036,-23.526581453866537,0.5133934821469054,3.0416332033654156,7.667237957433777,3.0416332033654156,15
289,1757640279.640532,-15.406275945677585,-23.899515834328007,0.5167697747992592,3.809899525044188,9.048138695916514,3.809899525044188,15
290,1757640280.6392598,-15.167929235414283,-24.446255773466905,0.5971939178346665,5.046257056824792,10.07303080492023,5.046257056824792,15
291,1757640281.6438282,-14.952185803312284,-24.948909087867566,0.5445093734892518,6.451944375675512,10.783453761154837,6.451944375675512,16
292,1757640282.6424847,-14.947965009044765,-24.696539337182884,0.25274460337478893,7.2589302470883235,11.043248761558608,7.2589302470883235,16
293,1757640283.6421144,-15.153607867056575,-24.68406284692663,0.20609729930454698,8.223309113630664,11.166960685132535,8.223309113630664,16
294,1757640284.6390932,-15.583527228803874,-24.462165769860274,0.4852728749736357,8.93590141254985,11.091963136998407,8.93590141254985,16
295,1757640285.6451876,-15.676067035582209,-24.355178586060767,0.1405993827319387,9.915235346951873,11.36156706675152,9.915235346951873,16
296,1757640286.636146,-15.29973748134612,-24.649289626254056,0.4819824451427919,11.278843705508212,10.97867720567939,10.97867720567939,16
297,1757640287.6408367,-15.233746238979094,-24.472939228195276,0.1874140478801906,12.083668924240097,10.029085812696252,10.029085812696252,16
298,1757640288.6451478,-15.425601697099529,-23.88136431174038,0.6192382811475061,12.24944872392675,8.633226341748303,8.633226341748303,16
299,1757640289.640636,-15.750919616179784,-23.257101580714625,0.7071334386944554,12.275168198299422,7.1665910332126215,7.1665910332126215,16
300,1757640290.6417897,-16.13213212936103,-22.718273898243172,0.6592835081965678,11.747496671617661,5.74249592542884,5.74249592542884,16
301,1757640291.6359406,-16.565566623075135,-22.18205979686741,0.6935426734455632,10.181845923534066,4.372704139552829,4.372704139552829,16
302,1757640292.6415126,-17.061801651506876,-21.755722098927937,0.6506018464916538,8.711221470727992,3.164350391778182,3.164350391778182,16
303,1757640293.6427376,-17.5205127133842,-21.462561480061837,0.5437225785032359,7.403679017283473,2.4622832819772844,2.4622832819772844,16
304,1757640294.6388197,-18.099076791940902,-21.25481858835263,0.6171483760799436,6.177975743621071,2.367277444821382,2.367277444821382,16
305,1757640295.6433213,-18.693786150349943,-21.0934934804914,0.6134406336800153,5.063299694919711,3.195204114520696,3.195204114520696,16
306,1757640296.6357656,-19.26790373293553,-21.162735056405054,0.5826805288478081,4.251842041497428,4.315074243198734,4.251842041497428,16
307,1757640297.635876,-19.632596839365064,-21.272119449124173,0.38070199315023817,3.4701469677741175,4.605505464373488,3.4701469677741175,16
308,1757640298.642421,-19.870303418999733,-21.75451787610741,0.5342880066433662,3.1283414864144428,3.840637766424661,3.1283414864144428,16
309,1757640299.6387482,-19.9978011717534,-22.268460218320396,0.5314729372838961,2.7508655866978313,2.7998786757167533,2.7508655866978313,16
310,1757640300.635534,-20.27094132780419,-22.64616138646466,0.4676185446567852,2.437699805090907,1.945669028782823,1.945669028782823,16
311,1757640301.644816,-20.422710920441393,-23.154075718561437,0.525229571340007,2.207813440385256,1.1562343588849433,1.1562343588849433,16
312,1757640302.6359007,-20.4500812257711,-23.54517289890487,0.3955804168407744,1.9104319604569129,1.542915195531082,1.542915195531082,16
313,1757640303.635625,-20.46203685484175,-23.966895844181092,0.4220087904638642,1.7220382805818295,2.577175366016842,1.7220382805818295,16
314,1757640304.6381059,-20.6430752048836,-23.733754964376136,0.294446639689071,2.1167972318180355,3.443428663027195,2.1167972318180355,16
315,1757640305.6398165,-20.32326132325616,-23.862462020300676,0.34415237329574005,2.378917956406217,4.639105611880314,2.378917956406217,16
316,1757640306.6403449,-20.099978506825465,-24.007627888032363,0.26618312622433066,2.789904025115113,5.4892943392717015,2.789904025115113,16
317,1757640307.638125,-20.15334642740196,-23.86213720807514,0.15531469514542276,2.413444424052843,5.670392601407946,2.413444424052843,17
318,1757640308.6445,-20.441690334734844,-23.40478829984615,0.5372323269272196,2.3573058062266714,5.590746375703385,2.3573058062266714,17
319,1757640309.6383007,-20.78080560401794,-23.265965802049497,0.36871567406465533,2.1980394379951793,5.676251975540778,2.1980394379951793,17
320,1757640310.6366854,-20.34502039829248,-22.97702228752391,0.523719842742295,1.5899002988738118,6.450726787934399,1.5899002988738118,17
321,1757640311.639402,-20.482856278351285,-22.93701624077321,0.14313542809178317,1.9193661907588608,5.9205574269791175,1.9193661907588608,17
322,1757640312.642208,-20.131936132151946,-23.219786803148626,0.44940963935431444,2.655673691347267,5.370521300608648,2.655673691347267,17
323,1757640313.6448348,-19.805510469241625,-23.360171400208447,0.3544021177314057,3.742079977138474,4.7727809435404795,3.742079977138474,17
324,1757640314.6416385,-19.34825693599008,-23.532379656026816,0.49017338055975035,5.014613747260866,4.279005595120286,4.279005595120286,17
