step,time_s,rx,ry,speed_mps,d1_lower,d2_upper,dmin,goals
1153,1767382158.5190754,-5.469990526140475,2.451647853639793,0.40046968230481844,3.451464136674602,3.2992115135694027,3.2992115135694027,30
1154,1767382159.515962,-5.397216466147794,2.7491388939867916,0.3072194613029137,3.087122156856653,3.4581897929703183,3.087122156856653,30
1155,1767382160.5178952,-5.3628451623466775,3.0825180925526925,0.3344996506565636,2.803290272000229,3.7255621799313072,2.803290272000229,30
1156,1767382161.5115368,-5.208680495436256,2.7628630744867837,0.3571597801766489,2.000933381696897,3.4000834881287765,2.000933381696897,30
1157,1767382162.5133238,-5.214297541701862,2.386927432789325,0.37530694921204294,1.4293350324128609,3.1069534936652192,1.4293350324128609,30
1158,1767382163.5151265,-5.4142841168039295,2.082801690983005,0.3633327966570103,1.7642394654217788,3.064248450171325,1.7642394654217788,30
1159,1767382164.512706,-5.378876371524597,2.2611916831891645,0.18231127316231743,2.2498771051000768,3.2007894530895653,2.2498771051000768,30
1160,1767382165.5126228,-5.423849088399035,2.4057499613231648,0.15140493953330972,2.860681940872562,3.5711534330649286,2.860681940872562,30
1161,1767382166.5132246,-5.351424006591619,2.176421839650871,0.24034815152788394,3.2586181180659493,3.7372777685779868,3.2586181180659493,30
1162,1767382167.5113227,-5.428157311233047,1.9049734403044845,0.282623018341406,2.697823567409129,4.030127595721177,2.697823567409129,30
1163,1767382168.5165296,-5.332138577963731,2.102995395849539,0.21893343100885715,1.871137755655098,4.805022613166379,1.871137755655098,30
1164,1767382169.5205996,-5.259378442269165,2.3351702137825203,0.2423225597872202,1.4612195435742683,5.676409946479316,1.4612195435742683,30
1165,1767382170.5153825,-5.2571392266308825,2.5121703241987774,0.17794261395198227,1.6532498990093907,6.534590271052639,1.6532498990093907,30
1166,1767382171.5157275,-5.319892150595906,2.8307488875562505,0.3245882361068075,2.3645370168697974,7.5233539020007605,2.3645370168697974,30
1167,1767382172.5122354,-5.211391920670391,2.6258476425930453,0.232667673206807,2.7804824586232777,8.077106631309587,2.7804824586232777,30
1168,1767382173.5111234,-5.148789343270782,2.4548228189099657,0.18232515486641093,3.3157083899321926,8.657915324864293,3.3157083899321926,30
1169,1767382174.5125616,-5.139264759873007,2.362310048451798,0.09286821867514837,3.970782672101502,8.554196230562487,3.970782672101502,30
1170,1767382175.518171,-5.161561197785646,2.21288049706548,0.15024104532375976,4.5462169352413975,7.726583340106043,4.5462169352413975,30
1171,1767382176.5125256,-5.244651317916118,2.0398957654152547,0.19299496322821563,5.186501197956087,6.758975150161232,5.186501197956087,30
1172,1767382177.5201724,-5.200751151895503,2.207157969040944,0.17161504699196167,5.561261514213454,6.192631420264832,5.561261514213454,30
1173,1767382178.5143788,-5.135332071672148,2.5259643797237454,0.32734570344693303,5.133883876888224,5.8506814877790925,5.133883876888224,30
1174,1767382179.517832,-5.115518652896529,2.77649193102753,0.2504449695278612,4.613729185567026,5.443654064217592,4.613729185567026,30
1175,1767382180.511781,-5.02641708009915,2.709173169414248,0.11235306602655275,3.821955507948702,4.708888856284122,3.821955507948702,30
1176,1767382181.5167644,-4.925372767861732,2.5609090892016924,0.17853212139343116,3.0690029512829584,3.987794293959225,3.0690029512829584,30
1177,1767382182.5117753,-4.9232621261226175,2.5316852004305557,0.029446923284596555,2.3523916059842076,3.4775699208584374,2.3523916059842076,30
1178,1767382183.5169384,-5.108870196986633,2.247490322436998,0.33769284883090805,1.5370011879579983,3.016943427767888,1.5370011879579983,30
1179,1767382184.5112443,-5.211738087274081,2.1717629994395553,0.12846729533262335,1.270705874526105,2.9259447236434117,1.270705874526105,30
1180,1767382185.5113497,-5.190871524067719,2.3366384913219633,0.16617316599037535,1.5436021295905111,3.057933767191024,1.5436021295905111,30
1181,1767382186.512763,-5.181962941626905,2.492457087740781,0.15585277906784975,2.0448040904084652,3.3224923922848073,2.0448040904084652,30
1182,1767382187.5144804,-5.1752395265409055,2.756798134006649,0.2639732073578521,2.592430325670963,3.498887775032234,2.592430325670963,30
1183,1767382188.517969,-5.061741142859424,2.6173425451121375,0.1791796640295641,2.928907218000884,3.127239928869734,2.928907218000884,30
1184,1767382189.5135272,-8.43188719296096,-0.6595414180733782,4.721594695651177,6.616297028288416,6.266998956557444,6.266998956557444,30
1185,1767382190.52011,-8.313072373832743,-0.8340272828882243,0.2097172794422881,5.827234775995187,5.653644047875664,5.653644047875664,30
1186,1767382191.5183082,-8.15419057545137,-0.5886777333350154,0.2928285168176454,4.863644387949548,4.994935567723875,4.863644387949548,30
1187,1767382192.5179358,-7.8328658447471895,-0.2328239357093347,0.47963822179073834,3.6966687233421727,4.296563359432516,3.6966687233421727,30
1188,1767382193.5154018,-7.57085473503324,0.010564239036237537,0.3585222574720602,2.59955287713028,3.895654375591583,2.59955287713028,30
1189,1767382194.5132687,-7.249722187785436,0.3864963754786143,0.49547686419415315,1.6339271655076453,3.894461871689343,1.6339271655076453,30
1190,1767382195.5150867,-7.311205122086955,0.31180764010287415,0.09656409446106329,1.3699151329302153,4.13992005268246,1.3699151329302153,30
1191,1767382196.5131907,-7.294558048112075,0.33398669998364716,0.02778417030861058,1.5444385336677608,4.563530540713502,1.5444385336677608,30
1192,1767382197.5154982,-7.334520128317159,0.2520826860379993,0.09092326629455766,2.0060222713403624,5.024161505755193,2.0060222713403624,30
1193,1767382198.5132897,-7.386565260811808,0.17951038565864863,0.08950295345389468,2.5676464855696306,5.541127274155611,2.5676464855696306,30
1194,1767382199.51428,-7.332619401498452,0.2734073008581442,0.10818314416200794,2.8742602064762157,6.2297083744059005,2.8742602064762157,30
1195,1767382200.5164616,-7.392434321299581,0.18639862626617656,0.10535583486490308,2.1869791452240515,6.560420320994527,2.1869791452240515,30
1196,1767382201.51548,-7.19750683123224,0.45351496653966206,0.331002790193337,1.8637587717332547,6.114020522860532,1.8637587717332547,30
1197,1767382202.5207984,-6.982709292530272,0.7609780848141933,0.37307788520452567,1.65893932930603,5.771712988043974,1.65893932930603,31
1198,1767382203.5122268,-7.032869133146822,0.6762841913974705,0.0992840751274101,1.4437797912763246,5.079697534405337,1.4437797912763246,31
1199,1767382204.517308,-7.046741920142896,0.4895609115746303,0.18629133747696716,1.7503260983077955,4.382730353335139,1.7503260983077955,31
1200,1767382205.5156546,-7.165572129216511,0.4246487078759144,0.1356281396220444,2.426773748978301,4.0347316030860725,2.426773748978301,31
1201,1767382206.5122952,-7.4401252634671975,0.19106569059225084,0.36168755983870676,3.41753981507436,3.879092553035819,3.41753981507436,31
1202,1767382207.5140455,-7.713995591716971,-0.005700044524792245,0.3366373054064816,4.554911202811158,4.04906321952287,4.04906321952287,31
1203,1767382208.5184479,-8.001923662884446,0.02100622846494448,0.2878965304980557,5.490247827901655,4.533676200483678,4.533676200483678,31
1204,1767382209.520621,-8.121656716521779,0.2149327802294544,0.2274169731470953,6.177269551121779,4.9341668512792625,4.9341668512792625,31
1205,1767382210.512884,-8.08790028112238,0.17918271580708264,0.049552122967566836,6.616012655271303,5.238631132471098,5.238631132471098,31
1206,1767382211.5111134,-8.06898420238509,0.15226763229491624,0.0329557606467552,5.975654431408554,5.6080285582411085,5.6080285582411085,31
1207,1767382212.5112228,-8.063050756642912,0.14575104699615876,0.008812188448974967,5.380725771435851,6.016112711980515,5.380725771435851,31
1208,1767382213.5156538,-8.05842152424506,0.1410882287179025,0.00654152938628935,4.793199619890256,6.488295796007313,4.793199619890256,31
1209,1767382214.5143297,-8.061773138608068,0.14496206466249736,0.00512928402749665,4.156608903208395,6.824779765608296,4.156608903208395,31
1210,1767382215.512698,-8.054628274404855,0.13775513997875938,0.010164928612305661,3.5322185529014827,6.301012851219364,3.5322185529014827,31
1211,1767382216.5170023,-8.053756599193484,0.1369055563306961,0.0012119971209759608,2.951426472324855,5.818851417122281,2.951426472324855,31
1212,1767382217.5131583,-8.053780602872783,0.1369043423373846,2.4127103867440034e-05,2.400390747243147,5.362183526824022,2.400390747243147,31
1213,1767382218.5133815,-8.05376757054519,0.1368926838441644,1.7482151032534223e-05,1.975116170511584,4.975330661489078,1.975116170511584,31
1214,1767382219.511722,-8.053773580697923,0.13688513221270973,9.6674188171333e-06,1.7635879238661254,4.690397078481988,1.7635879238661254,31
1215,1767382220.5135734,-8.053776288898629,0.1368809602188707,4.964729047091456e-06,1.794588404535556,4.479930583834686,1.794588404535556,31
1216,1767382221.5170422,-8.053750566664077,0.13686365951389537,3.089200044817502e-05,2.0528257323239,4.37135536048588,2.0528257323239,31
1217,1767382222.5124304,-8.053759261537849,0.1368525598696806,1.4165074854355782e-05,2.5138834314101466,4.365714003328736,2.5138834314101466,31
1218,1767382223.5157933,-8.053763316755811,0.13684678398813652,7.033654856212201e-06,2.652345927744206,4.456903061477112,2.652345927744206,31
1219,1767382224.516156,-8.053761413219243,0.13680736725489565,3.944836449510246e-05,2.1942900341964484,4.644413641348388,2.1942900341964484,31
1220,1767382225.511761,-8.05376726373766,0.1368207514243778,1.4671485042507299e-05,1.937133267243639,4.824060757185923,1.937133267243639,31
1221,1767382226.5148613,-8.053763413151696,0.1367998856403076,2.1152523284273318e-05,1.816567234523304,4.992821144935789,1.816567234523304,31
1222,1767382227.5172076,-8.053687676879425,0.13675379978344246,8.844849113496457e-05,1.7469023776594752,5.343354946762937,1.7469023776594752,31
1223,1767382228.5123107,-8.053730895487258,0.13668601665890048,8.078464685934342e-05,1.8945770046197925,5.710112055668897,1.8945770046197925,31
1224,1767382229.5192838,-8.053747261390193,0.13668576741038832,1.6254458026631797e-05,2.2345136929704656,6.159919806114927,2.2345136929704656,31
1225,1767382230.5146568,-8.053744679016791,0.13667316667236967,1.2922421927546183e-05,2.6974949812566678,6.5664544226772685,2.6974949812566678,31
1226,1767382231.5174282,-8.053709653022482,0.13663786970646913,4.9588781950616135e-05,3.257678262627358,6.192757125166936,3.257678262627358,31
1227,1767382232.5195425,-8.05374721103237,0.13658592032450476,6.396890350451095e-05,3.8322167716737288,5.716599662625458,3.8322167716737288,31
1228,1767382233.519554,-8.053693230467472,0.1365356172842202,7.378463688765885e-05,4.464588602439754,5.312440154826672,4.464588602439754,31
1229,1767382234.5130439,-8.053656311225328,0.1365156090163875,4.226755742747541e-05,5.107961135670989,4.947336276803212,4.947336276803212,31
1230,1767382235.5173073,-8.500315728896599,-0.5002706769957225,0.7745162917746045,6.426927187774413,4.5112730102590675,4.5112730102590675,31
1231,1767382236.518748,-8.499787105117726,-0.503892189621223,0.003654624821115153,6.869751591777288,4.438312793135139,4.438312793135139,31
1232,1767382237.5167437,-8.234522189675712,-0.4443170000609532,0.27241857274689524,7.032001329769216,4.21633608070201,4.21633608070201,31
1233,1767382238.5207043,-7.880885443208501,-0.3197328976517957,0.3734610578740918,5.921233669568317,4.008062613184779,4.008062613184779,31
1234,1767382239.5136158,-7.560097381682728,0.015771185939018613,0.46749910739392386,4.643413387018647,3.9766894004098283,3.9766894004098283,31
1235,1767382240.513152,-7.405593217986672,0.5316834288468355,0.5388007971359013,3.5079851796602264,4.199106424069254,3.5079851796602264,31
1236,1767382241.5156024,-7.333597621405044,0.9956517474255893,0.4683732641126092,2.714781564245278,4.469383059145326,2.714781564245278,31
1237,1767382242.519392,-7.439214828451067,1.3654536839915088,0.38313673886377897,2.4445476935901875,4.922088844748788,2.4445476935901875,31
1238,1767382243.5123165,-7.623326520915566,1.6783658503774015,0.36564517837373217,2.569735078500176,5.521022394496242,2.569735078500176,31
1239,1767382244.516834,-7.711564423338955,2.013660232525517,0.3451513739835558,2.9992534145180865,6.020463886471273,2.9992534145180865,32
1240,1767382245.5179079,-7.648305792883432,1.9632768825132283,0.08078435983350503,3.2684173081453998,5.748925718198795,3.2684173081453998,32
1241,1767382246.5180516,-7.406340264685155,2.216963655918887,0.3505266957587249,3.973632122352081,5.192070278162607,3.973632122352081,32
1242,1767382247.511673,-7.050849351314093,2.4188435926083334,0.411438928764167,4.752539999412894,4.70987322783931,4.70987322783931,32
1243,1767382248.5126915,-6.65189511717925,2.509341795780126,0.4086734843696315,5.287699280842411,4.3489347040877,4.3489347040877,32
1244,1767382249.514673,-6.249991714605361,2.4302375078336422,0.4088042052448257,4.695481429248212,4.116337807267955,4.116337807267955,32
1245,1767382250.5177073,-5.784356177520139,2.1731093737661444,0.5303037687194991,3.9109143796764965,3.9537645154978898,3.9109143796764965,32
1246,1767382251.5135334,-5.356139308327522,1.9537054610753442,0.4831692828262653,3.1167575191843344,4.037907062491704,3.1167575191843344,33
1247,1767382252.5111878,-5.5920853517377695,2.021510916073967,0.2460728310314834,2.445543899747077,4.728222931383007,2.445543899747077,33
1248,1767382253.5169501,-5.700792330578981,2.0214309023587713,0.10808419058066117,1.850689298814813,5.3771371293997205,1.850689298814813,33
1249,1767382254.5130608,-5.615547807627107,2.292800839467436,0.2855544062613251,1.732907742791438,6.266743221075635,1.732907742791438,33
1250,1767382255.5175588,-5.733495093344881,2.6930022564099807,0.41535199387699867,2.0079026756749094,7.32059686379468,2.0079026756749094,33
1251,1767382256.513103,-5.698606555526891,2.5997538847309873,0.10000699418007694,2.0381018930133137,7.836890936599795,2.0381018930133137,33
1252,1767382257.5156164,-5.58915060218359,2.2056956583211638,0.4079520227276169,2.2394845408424633,8.079073953163363,2.2394845408424633,33
1253,1767382258.514063,-5.502956797643461,2.243959631362204,0.09445210874651126,2.7436558582191193,8.709936639253685,2.7436558582191193,33
1254,1767382259.5130801,-5.3130206603513574,2.4382100567050657,0.27194530945299267,3.1408182888907956,8.227173390859315,3.1408182888907956,33
1255,1767382260.520013,-5.278282887859876,2.626295488674006,0.1899495028059793,2.721565074689485,7.751510366685751,2.721565074689485,33
1256,1767382261.5185783,-5.276729936942458,2.969388412843437,0.3435894218699769,2.2275649605274324,7.440385505781348,2.2275649605274324,33
1257,1767382262.514452,-5.285322326976967,2.5897251875027676,0.3813339449069065,1.7617520137208822,6.335093249277596,1.7617520137208822,33
1258,1767382263.511249,-5.290017930231537,2.473614004595199,0.1165794847752143,1.5449781635166553,5.5527924383011875,1.5449781635166553,33
1259,1767382264.5116394,-5.313951705825886,2.385305202459622,0.09145894984073731,1.700593868376285,4.808823780600917,1.700593868376285,33
1260,1767382265.5134463,-5.307833231258126,2.7687101277235553,0.38276210093091534,2.5737566402513337,4.628528031149896,2.5737566402513337,33
1261,1767382266.5165558,-5.374216819699757,2.917938427720693,0.16282119666953196,3.3303211920191518,4.236449675535077,3.3303211920191518,33
