step,time_s,rx,ry,speed_mps,d1_lower,d2_upper,dmin,goals
1670,1767287425.9639792,-7.752558113341204,-3.0540715738234248,0.3069564832009849,7.435745303288604,3.4893141318775758,3.4893141318775758,51
1671,1767287426.9618578,-7.508536181138528,-3.288353558450931,0.3390012330705342,6.645446648431727,3.9897791077709117,3.9897791077709117,51
1672,1767287427.9648962,-7.508335509302279,-3.5879896786572822,0.29872852873792205,6.047507510646681,4.899508619265388,4.899508619265388,51
1673,1767287428.960744,-7.498105899011238,-3.5437373351363903,0.04560870317741575,5.236193569209566,5.598931488334196,5.236193569209566,51
1674,1767287429.9611382,-7.478448961435689,-3.564111987765418,0.028299998008595072,4.418674277726989,6.438166455419386,4.418674277726989,51
1675,1767287430.956974,-7.347412241918713,-3.5883834119738127,0.13382288184952515,3.578367566796057,7.146893300047289,3.578367566796057,51
1676,1767287431.9628766,-7.26625633711742,-3.706128131975807,0.1421647146883433,2.9098147434523964,8.01186279238707,2.9098147434523964,51
1677,1767287432.9638457,-7.309147291921782,-3.837157689504051,0.1377373866642195,2.4212469486587143,8.256108970845997,2.4212469486587143,51
1678,1767287433.961059,-7.33570465495371,-3.7730349115900887,0.06959873133838906,1.8727350945153793,7.451735653989098,1.8727350945153793,51
1679,1767287434.962639,-7.2552254558181755,-3.7067494283469147,0.10409801495861261,1.6017381704754554,6.61485061418259,1.6017381704754554,51
1680,1767287435.9643006,-7.247670404768042,-3.757751256942074,0.05147284391267138,1.711357598972435,5.848450891596095,1.711357598972435,51
1681,1767287436.957411,-7.33230259003923,-3.798548411993002,0.09460397521106632,2.1123285897492265,5.123875639236981,2.1123285897492265,51
1682,1767287437.9582794,-7.459124284065095,-3.6950642449078996,0.16354279599236118,2.6700217192081617,4.430948983916409,2.6700217192081617,51
1683,1767287438.959318,-7.398579791392859,-3.452286309375183,0.24995384214711702,3.1743195287549777,3.4888430580539045,3.1743195287549777,51
1684,1767287439.9613082,-7.429914153704146,-3.453973107180363,0.03131739989443777,4.0190602470330905,2.8508333447024925,2.8508333447024925,51
1685,1767287440.9590807,-7.262265319324518,-3.559479972475528,0.1985276408223079,4.784370837444183,2.1549591908596044,2.1549591908596044,51
1686,1767287441.9610004,-7.322674262964082,-3.6792264696911268,0.13386409476194502,5.741663918385463,1.8536662611076542,1.8536662611076542,51
1687,1767287442.9584672,-7.58643255273641,-3.7156729738664662,0.26694071188433,6.746606161560368,2.0165445076102833,2.0165445076102833,51
1688,1767287443.9585445,-7.82881252243082,-3.525308876535538,0.3081750573842846,7.6188583291773035,2.5660952098019636,2.5660952098019636,51
1689,1767287444.965363,-7.889102990091126,-3.402272924715995,0.1360859103065285,8.379136585177834,3.1384465999391,3.1384465999391,51
1690,1767287445.9622817,-7.756982586247176,-3.241523874156279,0.20872018314635657,8.345930763586741,2.8829554529899926,2.8829554529899926,51
1691,1767287446.9590127,-7.755502926233418,-3.303774270997284,0.06247219867753195,7.671344085169828,2.500154944907932,2.500154944907932,51
1692,1767287447.9569585,-7.41756332562863,-3.510232633919969,0.39683061590240737,6.846506999141984,1.9642217249082021,1.9642217249082021,51
1693,1767287448.959689,-7.4158171407309155,-3.7092274932134814,0.19846064963605636,6.141353288327548,2.1463354723538157,2.1463354723538157,51
1694,1767287449.9609406,-7.4582616727866835,-3.7400261714928047,0.05237580749496629,5.361336751431131,2.703426852169109,2.703426852169109,51
1695,1767287450.9604468,-7.169166426936954,-3.705966701225934,0.2912384763972114,4.387751777247577,3.1294878367554784,3.1294878367554784,51
1696,1767287451.9604657,-6.981427537801861,-3.7354418702753733,0.1900350380268475,3.605933685526849,3.748743016416189,3.605933685526849,51
1697,1767287452.9587898,-6.961549419537387,-3.7160405568032453,0.027823426502600303,2.8481281488464125,4.522176944847184,2.8481281488464125,51
1698,1767287453.9574447,-6.989462118406104,-4.091330473958232,0.37683340840225243,2.664171305435205,5.528362938974007,2.664171305435205,51
1699,1767287454.9609158,-6.88558345888262,-3.901129360916373,0.21596960392374406,2.0894043946637084,6.186789633628685,2.0894043946637084,51
1700,1767287455.9571304,-6.983069358885146,-3.8638250754725827,0.1047762626898031,1.9069547975408334,7.036315504450718,1.9069547975408334,51
1701,1767287456.9601011,-7.051385259332278,-3.6183241575195857,0.2540741127676399,1.71460882155192,7.734403569843577,1.71460882155192,51
1702,1767287457.9615235,-6.966951218992709,-3.5813332848167327,0.09205058243981423,2.0520963224946813,7.866013320411806,2.0520963224946813,51
1703,1767287458.9639652,-6.995773463064105,-3.6384366008015268,0.0638091165830891,2.685313531154322,7.086724408356816,2.685313531154322,51
1704,1767287459.9604347,-7.10819458397741,-3.6266898341652376,0.11343363636368592,3.3761330557437006,6.321560022810651,3.3761330557437006,51
1705,1767287460.95698,-7.052794304970621,-3.5932933335085444,0.06491209492217422,4.0947994029176416,5.438483500598657,4.0947994029176416,51
1706,1767287461.9566956,-6.9834137288818825,-3.5810616438035083,0.07047058407998857,4.635975211583188,4.8405343010395026,4.635975211583188,51
1707,1767287462.957348,-6.953269955152314,-3.6386031160618204,0.06491661118179509,5.355595738702106,4.139757144141145,4.139757144141145,51
1708,1767287463.9612005,-7.007679839707505,-3.64558731382439,0.054645792588017446,6.013335131044956,3.5859795536597407,3.5859795536597407,51
1709,1767287464.9614086,-7.002356915590134,-3.5976989941168123,0.04817321396786994,6.771509748825097,2.8613098525267167,2.8613098525267167,51
1710,1767287465.9625177,-6.837161647850647,-3.499070921207224,0.19218479879412625,7.397141528888817,2.009904449938307,2.009904449938307,51
1711,1767287466.962451,-6.644406405819394,-3.5207697353540204,0.1939856847934184,8.096190802292986,1.3615946609537237,1.3615946609537237,51
1712,1767287467.9617972,-6.730018138119125,-3.519338687513749,0.08567970441640953,7.476102879197509,1.408934854897228,1.408934854897228,51
1713,1767287468.9575624,-6.801270324565184,-3.4617084986727846,0.09203094928647564,6.600807103104779,1.8989895915079305,1.8989895915079305,51
1714,1767287469.9631734,-6.721230882406864,-3.3677071596847967,0.12277191314203562,5.851695563072239,2.51420158479394,2.51420158479394,51
1715,1767287470.9615505,-6.724565573789456,-3.450204382183137,0.0826988053623748,5.108287766096766,2.810051750225824,2.810051750225824,51
1716,1767287471.9623,-6.740821915147742,-3.5396751150580132,0.0908674721413268,4.403530784679499,2.0513864975389366,2.0513864975389366,51
1717,1767287472.9622004,-6.716073717746057,-3.5029701256603905,0.04427324461734669,3.6025413288256996,1.5370383746841165,1.5370383746841165,51
1718,1767287473.9619431,-6.911798812615476,-3.4654365864915153,0.19934272482147208,2.9129858518334375,1.564644806396971,1.564644806396971,51
1719,1767287474.962504,-6.99418088697711,-3.2246672181124896,0.25433074917477627,2.0246175595009794,1.9635260292001258,1.9635260292001258,51
1720,1767287475.957049,-6.983479970126549,-2.9302941928574087,0.29618314262532053,1.3070780473808878,2.3265732586669343,1.3070780473808878,51
1721,1767287476.9637513,-7.165022326079891,-3.12194762271867,0.2622285394219974,1.242967591974587,3.17934115174796,1.242967591974587,51
1722,1767287477.9590104,-6.935605511843385,-2.948538371606056,0.28895092280631895,1.4254722094206302,3.5550070879808127,1.4254722094206302,51
1723,1767287478.9610405,-6.8425762909218815,-2.8087919826766172,0.16753926155617976,1.2300697235310496,4.0979041055507865,1.2300697235310496,51
1724,1767287479.96048,-6.897576191883465,-3.1317443620540097,0.32778597249329866,1.7408294650535485,5.003693136881296,1.7408294650535485,51
1725,1767287480.9597876,-6.92957002368142,-3.188277348661791,0.0650033301275612,2.42975515319992,5.909647933705779,2.42975515319992,51
1726,1767287481.9612784,-7.228314950882745,-3.358610618213386,0.3433804361866237,3.4255892365344502,7.1003786958972785,3.4255892365344502,51
1727,1767287482.9642096,-7.23149224418275,-3.4741901958566914,0.11528532654216371,4.336753713461714,7.980160459244426,4.336753713461714,51
1728,1767287483.9646294,-7.336242878402533,-3.5994089036196364,0.16318717449639336,5.340250418434483,7.8355572659493955,5.340250418434483,51
1729,1767287484.962371,-7.561309649092926,-3.5895616599921967,0.2257919949097077,6.324655548467938,7.1570399252418575,6.324655548467938,51
1730,1767287485.9646518,-7.518793581411309,-3.4666575658155527,0.12975418292672514,7.040399986507683,6.201373467442038,6.201373467442038,51
1731,1767287486.9640307,-7.278563902749341,-3.4237118562496427,0.24418983984798995,7.707439604570085,5.153178476690193,5.153178476690193,51
1732,1767287487.957953,-7.250893998824734,-3.527635174965228,0.10820147367008438,8.453175910941443,4.520440637964624,4.520440637964624,51
1733,1767287488.9620507,-7.337145328237964,-3.6301767204447812,0.1334459409492851,8.018597679314158,4.024914771535725,4.024914771535725,51
1734,1767287489.9661672,-7.411052009832159,-3.6610804112488315,0.07977923659612661,7.240202145700408,3.3384745841437984,3.3384745841437984,51
1735,1767287490.9573252,-7.381714522473946,-3.667029920355263,0.03020171927394062,6.363441206201035,2.645166104771579,2.645166104771579,51
1736,1767287491.9574728,-7.395101437354504,-3.803478114493043,0.13708308481854092,5.689198344035832,2.1529610444776015,2.1529610444776015,51
1737,1767287492.9643433,-7.457219360820373,-3.939655240562073,0.14865447149089406,5.1096998565665555,1.8725545312704097,1.8725545312704097,51
1738,1767287493.9645903,-7.27208433461298,-3.7825874011064595,0.24272654519150513,4.149233687220171,1.767239185133009,1.767239185133009,51
1739,1767287494.95908,-7.272024450384947,-3.7365463970712263,0.04629615005386982,3.334769426459306,2.1881968076836205,2.1881968076836205,51
1740,1767287495.964635,-7.230275577215848,-3.6536846743471947,0.09227231275353442,2.4763146395719793,2.6996759279412976,2.4763146395719793,51
1741,1767287496.9587874,-7.171153138171296,-3.7447294876139128,0.10919550914892713,2.015707581428708,1.9893860760419617,1.9893860760419617,51
1742,1767287497.9572442,-7.250602576692148,-3.787800014006541,0.09051271109168875,1.6882995175650597,1.6909251375333407,1.6882995175650597,51
1743,1767287498.9650137,-7.388150561528186,-3.715344569737903,0.1542660097275396,1.5645880217465848,1.954936395593006,1.5645880217465848,51
1744,1767287499.959513,-7.281224750203454,-3.492162938515383,0.2488424042941079,1.7563538267340502,2.236456355911675,1.7563538267340502,51
1745,1767287500.9656649,-6.997394054560781,-3.268301892467368,0.3592778331011038,2.1052218049746805,2.4945492057239487,2.1052218049746805,51
1746,1767287501.9624054,-7.310571670571772,-3.4134479837588003,0.34630640370521765,3.0533029229497806,3.545892576307606,3.0533029229497806,51
1747,1767287502.9661093,-7.1575470866025155,-3.1421287615974482,0.31034794467634175,3.564280359818677,4.04173354285413,3.564280359818677,51
1748,1767287503.9657164,-7.097002705944566,-2.9092962698556426,0.2406701042591344,4.142376439100614,4.602566660241726,4.142376439100614,51
1749,1767287504.9643297,-7.166390543644904,-3.1499235999325412,0.250779736592258,5.153213567779222,5.566630047779415,5.153213567779222,51
1750,1767287505.957288,-6.878567613454123,-2.870770902786025,0.4038026383962655,5.494987452125668,5.883337374057772,5.494987452125668,51
1751,1767287506.962445,-6.850322558579295,-2.8491923634609804,0.03536220770284286,6.265312236472673,6.6063301834297,6.265312236472673,51
1752,1767287507.9566936,-6.943691536637504,-3.17165488554089,0.3376499247143064,7.360890021331861,7.663909262277581,7.360890021331861,51
1753,1767287508.95707,-7.1175927918979855,-3.433139368561812,0.3139133208009973,8.321976143258512,7.500095681175824,7.500095681175824,51
1754,1767287509.9636283,-7.097542852068131,-3.379543175706251,0.0568508629873258,7.389062424761581,6.584656830070654,6.584656830070654,51
1755,1767287510.9650517,-6.939467651101277,-3.031942500157397,0.38131324662117344,6.210615004061908,5.507099906355364,5.507099906355364,51
1756,1767287511.9608011,-7.055573304118473,-3.3830625976335527,0.3713972997570324,5.703359623387595,4.982982886391477,4.982982886391477,51
1757,1767287512.9639604,-7.218767827763592,-3.5189437731781177,0.21168974456269588,5.106018373729902,4.37045400397008,4.37045400397008,51
1758,1767287513.9650085,-7.218121204091917,-3.5830938265768024,0.06408614433096257,4.351408811874899,3.636232166857944,3.636232166857944,51
1759,1767287514.9632263,-7.121237544700962,-3.754443135681311,0.1971940859695919,3.6570386591409414,2.8925809710027224,2.8925809710027224,51
1760,1767287515.9566302,-7.32676969111148,-3.89147227889511,0.24866338127646312,3.1077277679394952,2.461101209691812,2.461101209691812,51
1761,1767287516.959972,-7.602187750144559,-3.850674324009835,0.27749608162870937,2.501695491142963,2.2397061345159943,2.2397061345159943,51
1762,1767287517.959066,-7.711312796873366,-3.589689147591746,0.28313730404915705,1.5861733301594267,2.178551686720104,1.5861733301594267,51
1763,1767287518.9569168,-7.572909305670749,-3.509695201557205,0.16020222139204526,1.238209690054954,2.278493381794863,1.238209690054954,51
1764,1767287519.964779,-7.47165182218863,-3.582871394285552,0.12395675441092893,1.5108744759223063,2.6090722877018444,1.5108744759223063,51
1765,1767287520.9607122,-7.551791559180415,-3.686401844014421,0.13145798105713266,2.0932336459844922,2.563981771610203,2.0932336459844922,51
1766,1767287521.958584,-7.626979177601583,-3.6568180071108487,0.0809707152913504,2.761383365480284,2.1982628304719003,2.1982628304719003,51
1767,1767287522.9596806,-7.553952142936866,-3.758650619874439,0.12517367723497141,3.60384237453842,1.9611287599028144,1.9611287599028144,51
1768,1767287523.9625046,-7.407347291721726,-3.7209950245902306,0.1509372993574457,4.304747729991569,2.0488750669158216,2.0488750669158216,51
1769,1767287524.9565902,-7.333402421258272,-3.783472284336599,0.09738118247843931,5.107491548719734,2.460381368814942,2.460381368814942,51
1770,1767287525.9577782,-7.419675263098435,-3.843954261441346,0.10523660338789823,5.991088174709547,3.2292916657146393,3.2292916657146393,51
1771,1767287526.9587674,-7.586334303754342,-3.7929063884165637,0.174129561849995,6.870454222449686,4.056624218102096,4.056624218102096,51
1772,1767287527.96001,-7.725143441650041,-3.451360667443806,0.36821771094208855,7.528922415873963,4.751678844129935,4.751678844129935,51
1773,1767287528.9600458,-7.631974778821815,-3.2854345156046225,0.19028740804440847,8.153350346839463,5.319589346706979,5.319589346706979,51
1774,1767287529.957115,-7.54347849719875,-3.3389590379183773,0.10372773587990383,8.158131579772515,6.070349582257649,6.070349582257649,51
1775,1767287530.9597015,-7.657895645385886,-3.4615671185664514,0.16726953221155694,7.477341880947665,7.048319856565903,7.048319856565903,51
1776,1767287531.9649005,-7.821190825981856,-3.475082235690208,0.16300605383167327,6.8671707534687405,7.865107744000503,6.8671707534687405,51
1777,1767287532.9570484,-7.754596999730018,-3.460953092689951,0.06861498020591128,6.032816197147875,8.569376576064663,6.032816197147875,51
1778,1767287533.9600096,-7.920767111404429,-3.2350928566611454,0.2795742621687659,5.141265474989174,7.8182837701339265,5.141265474989174,51
1779,1767287534.9636722,-7.82250488768252,-3.1517770351779366,0.128359181897609,4.200918673639236,6.9717793491810305,4.200918673639236,51
