step,time_s,rx,ry,speed_mps,d1_lower,d2_upper,dmin,goals
1613,1767450844.373861,-7.219767201261649,0.8972940548776582,0.24578252110615142,2.316693775226446,4.629544249307897,2.316693775226446,63
1614,1767450845.3717115,-7.428037955141584,1.0817141910932133,0.2787853491710822,3.0957413784790018,5.25814559560025,3.0957413784790018,63
1615,1767450846.377189,-7.7216471977464725,1.3127968061192834,0.37160284934832516,4.015699131927462,6.023197005226434,4.015699131927462,63
1616,1767450847.3759224,-7.506055873092927,1.1509987998096196,0.26989369130095464,4.392975578353014,5.876570531608336,4.392975578353014,63
1617,1767450848.37468,-7.518526804904839,1.1747663263100823,0.026874018956978447,5.136488679506419,5.353835413615823,5.136488679506419,63
1618,1767450849.3724778,-7.273865325410724,1.0409236001093876,0.2794938371555662,5.501697368800979,4.7132641651223635,4.7132641651223635,63
1619,1767450850.3710203,-7.066650953395573,0.8791613387809658,0.2632616577213522,4.630377429479168,4.14640115722829,4.14640115722829,63
1620,1767450851.3781679,-7.3522648631453675,1.1251928931102988,0.3742953026114725,4.043080769477719,4.28146107552352,4.043080769477719,63
1621,1767450852.3780694,-7.489159673974112,1.1944251953209841,0.15342078114436355,3.5042683028924073,4.405484122286833,3.5042683028924073,63
1622,1767450853.3758056,-7.342492881906122,1.0628286536294518,0.19749733289684537,2.7143656375301215,4.3286341586860395,2.7143656375301215,63
1623,1767450854.3790991,-7.044387085612926,0.8193799195729562,0.3836188031914019,1.8617086499582265,4.237152839382975,1.8617086499582265,63
1624,1767450855.3786473,-7.247153721590669,1.1075500738326476,0.35251753292480065,1.9049510400181013,4.981749397679434,1.9049510400181013,63
1625,1767450856.3734405,-7.194324181298466,1.0594884695426978,0.07179425217999469,1.9213963291839125,5.393895782376826,1.9213963291839125,63
1626,1767450857.3754387,-7.407991153582507,1.2731511580642816,0.30156511774301487,2.575994499281651,6.251171528280629,2.575994499281651,63
1627,1767450858.3720815,-7.428374912162039,1.307860953510553,0.04038813659591069,3.150315511619304,6.9034394107918935,3.150315511619304,63
1628,1767450859.3715892,-7.343123822542871,1.2459497568685869,0.10541196888630865,3.776550286423912,7.515903126525711,3.776550286423912,63
1629,1767450860.371698,-7.401172926105859,1.3209989553179855,0.09486898091275527,3.7327096716861723,7.292021001467071,3.7327096716861723,63
1630,1767450861.3731315,-7.273365190643614,1.1961184368583915,0.17843376179590417,2.9791864558234407,6.503954584571447,2.9791864558234407,63
1631,1767450862.3716044,-7.425271253781902,1.4191467928980666,0.27025914199868445,2.650481292897574,6.134764601207372,2.650481292897574,63
1632,1767450863.3729568,-7.368528702782729,1.359952812904227,0.0818870946914892,2.2482305475039785,5.520263641333363,2.2482305475039785,63
1633,1767450864.3759007,-7.395022034681528,1.3498171585193037,0.02828270365317024,2.1848782327937046,5.081284564640257,2.1848782327937046,63
1634,1767450865.37564,-7.497543989672218,1.537150199969622,0.2136076285619669,2.5686137012836174,4.94523419084742,2.5686137012836174,63
1635,1767450866.37663,-7.369923468025199,1.3846353635799802,0.19866950543040784,2.8521438009929576,4.491634738949784,2.8521438009929576,63
1636,1767450867.371143,-8.509844503678814,-0.5065484084963174,2.2203487370337003,4.985742536593306,4.864303856098937,4.864303856098937,63
1637,1767450868.3753335,-8.488093531568767,-0.4881895718816736,0.02834438778308349,5.615548627889064,5.168942896340545,5.168942896340545,63
1638,1767450869.3764477,-8.195471766978805,-0.2613592051353901,0.36983046561562316,5.888530578562422,5.224245179158425,5.224245179158425,63
1639,1767450870.375585,-7.953329200632913,-0.17189413665453895,0.2583643392826409,6.209704308418517,5.334934202462956,5.334934202462956,63
1640,1767450871.375679,-7.602611003853044,-0.26651661307791963,0.3632242817930572,6.392273805739731,5.486234682070897,5.486234682070897,63
1641,1767450872.3720624,-7.408534030469403,-0.5902143394717148,0.37879023095848496,5.5977511932319315,6.124548413459117,5.5977511932319315,63
1642,1767450873.3733635,-7.545347911092337,-1.0462667052049162,0.47551345578273346,5.094227482908189,6.722042920059213,5.094227482908189,63
1643,1767450874.3755372,-7.850384712647394,-1.5159334274769718,0.5588159295309008,4.772018911483095,6.478621256919784,4.772018911483095,63
1644,1767450875.3732007,-7.906123462735481,-1.9887008920830833,0.47715677074349494,4.263099760264046,6.022236993392262,4.263099760264046,63
1645,1767450876.3781788,-7.713679978207542,-2.4976721599234692,0.541442677362512,3.6026587828246766,5.334757334800809,3.6026587828246766,63
1646,1767450877.3722746,-7.3519176198560325,-2.915695050405936,0.5561080646782482,2.9097798940806006,4.5130913568163855,2.9097798940806006,63
1647,1767450878.3698292,-6.86360911162183,-3.260083073333089,0.5990000254616371,2.322777789304875,3.4898953670264294,2.322777789304875,63
1648,1767450879.3761497,-6.516482857592183,-3.583997193850297,0.4717990010064619,2.1891621326149666,2.5759098959503395,2.1891621326149666,63
1649,1767450880.378314,-6.516921350437031,-3.6526105275038927,0.06846654827256436,2.0673998184701925,1.8751097050562682,1.8751097050562682,64
1650,1767450881.3704066,-6.51316137912695,-3.5197957081401996,0.13392704431905922,2.131751400777353,1.3226380676897211,1.3226380676897211,64
1651,1767450882.3718193,-6.678983032180906,-3.2172359219628603,0.34453394505341406,1.6392419909057716,1.5476067569144665,1.5476067569144665,64
1652,1767450883.37506,-6.797735893444077,-2.7804391614750004,0.45118957410077554,1.3840865711614767,2.412244660919467,1.3840865711614767,64
1653,1767450884.3741972,-7.021930452681992,-2.4212108266505536,0.42381366814579485,1.6114052801194962,3.439513659177509,1.6114052801194962,64
1654,1767450885.373867,-7.446945792286779,-2.214085154103275,0.4729553740516191,2.438369351444938,4.1315031244089315,2.438369351444938,65
1655,1767450886.3748465,-7.992000210860226,-2.143656383328711,0.5490480306999466,3.615932046547362,3.7894115033731444,3.615932046547362,65
1656,1767450887.3731265,-8.50343821516428,-2.331314040994267,0.5457176721411577,4.980100706454734,3.591640445374903,3.591640445374903,65
1657,1767450888.3704972,-8.965329404635442,-2.489293472847745,0.48944770036174856,6.263495737345926,3.8302067976536978,3.8302067976536978,65
1658,1767450889.371208,-9.292871794218565,-2.4073180346998293,0.33740496570306183,7.187117961171274,4.307417294426097,4.307417294426097,65
1659,1767450890.3712816,-9.513747834497075,-2.039963883166403,0.4286119792513712,8.00672218644837,4.876495509191422,4.876495509191422,65
1660,1767450891.3738658,-9.742359715222175,-1.5051509195010182,0.5801263915850495,8.710288773274996,5.497893432828917,5.497893432828917,65
1661,1767450892.3713808,-9.950916235380468,-1.1371703125373278,0.4240259997068116,8.506145214743217,6.069325983726269,6.069325983726269,65
1662,1767450893.3742878,-10.12153735268021,-0.82054084041261,0.35863200209062984,7.821730556393049,6.619482333771252,6.619482333771252,65
1663,1767450894.3698578,-10.19642354791635,-0.4613358288893398,0.36856077930328335,7.011851894181567,7.105534693830961,7.011851894181567,65
1664,1767450895.3731024,-10.041419478357492,-0.032473977932832604,0.45453916347372025,6.059463098957671,7.352579753280549,6.059463098957671,65
1665,1767450896.371789,-9.81588943556321,0.28821167171318557,0.39256546584615465,5.221423204662161,7.487458018085963,5.221423204662161,65
1666,1767450897.3735824,-9.688765582412863,0.39634215797350064,0.16659244605053244,4.496591680491522,7.824180107960974,4.496591680491522,65
1667,1767450898.3719451,-9.72973556137833,0.35615220807681114,0.057485502978453666,4.028283211263766,8.391332172029244,4.028283211263766,65
1668,1767450899.3739457,-9.545129665247552,0.4937520654753169,0.22978594337181377,3.4595682924682976,7.778568213456321,3.4595682924682976,65
1669,1767450900.3769813,-9.412544747190854,0.5674134334110918,0.15121417599742717,3.173477108153072,7.3413658240115085,3.173477108153072,65
1670,1767450901.3699207,-9.093048058686954,0.6778191805776412,0.3404385303793286,2.851748552284763,6.639502567588548,2.851748552284763,65
1671,1767450902.378589,-8.734406708210985,0.7612550562031101,0.3650545471038742,2.8263824344267228,5.896532649113626,2.8263824344267228,65
1672,1767450903.3749049,-8.823289963056165,0.704472129448081,0.10586290895120434,3.090860629102911,5.694548284943619,3.090860629102911,65
1673,1767450904.3749087,-8.59527383664722,0.5293789100880135,0.2874862758642117,3.0515176870982725,5.207003434551197,3.0515176870982725,65
1674,1767450905.3763163,-8.39998261490522,0.22319180757923043,0.36265504947880406,2.3470304687831365,4.779241465879885,2.3470304687831365,65
1675,1767450906.3789043,-8.280745915035883,-0.13352112214732947,0.3751428038346191,1.7493037052592235,4.446752161688393,1.7493037052592235,65
1676,1767450907.3726816,-8.212165572228662,-0.5658631272641225,0.44048853791632453,1.4334914140798876,4.1413281882422,1.4334914140798876,65
1677,1767450908.3792253,-8.227384996613631,-1.072626163878028,0.5036955244098182,1.8734017698858818,3.893283543007961,1.8734017698858818,65
1678,1767450909.3740416,-8.191412034325989,-1.6267226598092017,0.5581562964544077,2.8279682591600586,3.60730215672197,2.8279682591600586,65
1679,1767450910.3730586,-8.05600805147274,-2.1812248632408022,0.5713566436057514,3.8758959799187154,3.293342111522091,3.293342111522091,65
1680,1767450911.3712306,-7.838861433187147,-2.7177813005021756,0.5798911339338545,5.000549215195045,3.053929368358569,3.053929368358569,65
1681,1767450912.3728552,-7.634026135077789,-3.2349160990448818,0.555322515927706,6.092322819189443,2.949393357004409,2.949393357004409,65
1682,1767450913.3726761,-7.519158546137607,-3.7007606774551265,0.47988352141553864,7.277618765855909,2.540524137247921,2.540524137247921,66
1683,1767450914.3730311,-7.543690921311381,-3.3914211515840855,0.31020065635024724,7.890484487034936,2.360718763318897,2.360718763318897,66
1684,1767450915.3733397,-7.457013338694077,-3.1394435939584233,0.2663867502193228,8.24169797506255,2.2249417389724435,2.2249417389724435,66
1685,1767450916.3734334,-7.579951114716856,-3.4949068980399596,0.3760868920808451,7.679716664396399,2.284045396109455,2.284045396109455,66
1686,1767450917.3721435,-7.660295698688883,-3.7716118285245823,0.2885055525223616,7.1054004258004655,2.865307075175524,2.865307075175524,66
1687,1767450918.3764107,-7.752521464989563,-3.8242137339536773,0.10572114217885459,6.396777090513679,3.603058990699257,3.603058990699257,66
1688,1767450919.3792412,-7.923449466745077,-3.9747514660796845,0.2271245273605163,6.001462078509937,4.352176347800346,4.352176347800346,66
1689,1767450920.3755777,-8.272901128057777,-4.055243638081489,0.3599206659009918,5.426526502181155,5.416638257641501,5.416638257641501,66
1690,1767450921.374624,-8.481492404679189,-3.886260252283101,0.26870682288226977,4.60200935897847,6.265736360098516,4.60200935897847,66
1691,1767450922.3749113,-8.472277170864848,-3.4712182397470124,0.41502506909764975,3.387565730255678,6.828537821270982,3.387565730255678,66
1692,1767450923.3790495,-8.324912646439248,-3.214299228364455,0.2949612207703768,2.279513001842678,7.316195619783758,2.279513001842678,66
1693,1767450924.3787055,-8.535786509262513,-3.471946407825306,0.33305580255044753,1.8136648887224347,8.401901691053702,1.8136648887224347,66
1694,1767450925.370673,-8.720690296236578,-3.8092712650095497,0.38779337142983683,1.4336363326393557,9.545194566151201,1.4336363326393557,66
1695,1767450926.3699594,-8.775739269503072,-3.9381592997255033,0.14025183872070318,1.7327449525369754,8.986658702181192,1.7327449525369754,66
1696,1767450927.3727815,-8.439449126809588,-3.576509062263831,0.4924542736080138,1.9920236476322322,7.724271209445654,1.9920236476322322,66
1697,1767450928.3711052,-8.072224641357618,-3.2075890749615166,0.5214081767730275,2.245708688371252,6.508579089832803,2.245708688371252,66
1698,1767450929.370897,-7.8019815681890945,-2.760895350815723,0.5221878023562192,2.5560709980623857,5.2752357166072095,2.5560709980623857,66
1699,1767450930.375081,-7.570283097918821,-2.2470570244329817,0.5613127151130577,2.8534007679241866,4.155659543587469,2.8534007679241866,66
1700,1767450931.3722103,-7.352917060321003,-1.6761799294778783,0.6126176475338163,3.1397570649962927,3.271513303716555,3.1397570649962927,66
1701,1767450932.3707519,-7.132774338778508,-1.1170705782448909,0.6017653654807428,3.493619810208146,2.9309428127150916,2.9309428127150916,66
1702,1767450933.3742108,-6.894337092824169,-0.5748105164274713,0.5903247699087403,3.8221123389036906,3.2344097265904863,3.2344097265904863,66
1703,1767450934.3717139,-6.621238610311429,-0.09373215086038136,0.5545747487091467,4.108086349311793,3.972970166260281,3.972970166260281,66
1704,1767450935.3726633,-6.348192458299409,0.34011614767642706,0.5121330901881789,4.4219373588856605,4.943074826834889,4.4219373588856605,66
1705,1767450936.3698258,-6.108791912079001,0.7821130571165221,0.5040971127641246,4.627363051863301,6.006653380120497,4.627363051863301,66
1706,1767450937.3771904,-5.890016837533859,1.1668124376135707,0.4393209922491436,3.443146032200105,7.164082845006964,3.443146032200105,66
1707,1767450938.379797,-5.6757428229719595,1.4122696668847363,0.3249789344928112,2.3836937932173434,7.651355384376185,2.3836937932173434,66
1708,1767450939.374948,-5.426925631373439,1.5288025852475695,0.27609304608949276,1.4992053040364353,7.130727872785962,1.4992053040364353,66
1709,1767450940.3724327,-5.338071338229981,1.522612949792449,0.08929422200814333,1.0026175194473843,6.5891485983653775,1.0026175194473843,66
1710,1767450941.3709188,-5.603267958259456,1.656881672826701,0.29770032691204273,1.1712697737469584,6.031504409619848,1.1712697737469584,66
1711,1767450942.3719535,-5.412514048643698,1.3026306877667002,0.40192825937342996,1.1197478307759008,5.019241020043034,1.1197478307759008,67
1712,1767450943.3746634,-5.39398920281057,1.2459643270837322,0.05945638153375803,1.7906889587478698,4.2627803286047286,1.7906889587478698,67
1713,1767450944.377419,-5.49117878903749,1.533143124224854,0.3023457956788914,2.78005755362147,3.9470838626947615,2.78005755362147,67
1714,1767450945.3776824,-5.65930401587378,1.4459343376092586,0.18934775143169244,3.3991299850436247,3.443677110062154,3.3991299850436247,67
1715,1767450946.372592,-5.897867295777313,1.546441236979762,0.2601952871992117,4.161700632601586,3.3252952142992105,3.3252952142992105,67
1716,1767450947.3725226,-5.864576870293026,1.7861459326950873,0.24202215002057645,5.122826030144854,3.307751836267106,3.307751836267106,67
1717,1767450948.3730006,-5.64643630244874,1.8554354724989655,0.22877128128858587,4.498097117675624,3.1625413763553385,3.1625413763553385,67
1718,1767450949.3736565,-5.698886292276325,1.8472486999872701,0.053050275070970036,3.7176782643839843,3.3977129250068194,3.3977129250068194,67
1719,1767450950.375316,-5.907678359622023,1.7090906757858932,0.2499485072641055,2.799984066181362,3.9639418096558523,2.799984066181362,67
1720,1767450951.3781192,-6.13917534045322,1.7129011749534575,0.23088110467630546,2.1272076116284695,4.551188712586922,2.1272076116284695,67
1721,1767450952.374368,-6.194191703568601,1.8735616435324314,0.17045871363628703,1.8438078141263097,4.128529406659729,1.8438078141263097,67
