step,time_s,rx,ry,speed_mps,d1_lower,d2_upper,dmin,goals
1537,1767391774.8273063,-7.491687461801349,0.7212011141922816,0.10528026207613148,2.8092242787232036,4.498740534622721,2.8092242787232036,50
1538,1767391775.8181634,-7.422567453695757,0.7005367797115273,0.0728085253720149,3.4534537630971713,4.183274678372371,3.4534537630971713,50
1539,1767391776.821172,-7.383328072534918,0.6522340972638142,0.06204578148222544,2.835546567070535,4.034730248592566,2.835546567070535,50
1540,1767391777.8205569,-7.2661836039200125,0.59078587783675,0.13236411027219364,2.1361846584797175,3.9841055853059704,2.1361846584797175,50
1541,1767391778.8183455,-7.559314167433013,0.7891895842333998,0.3547471142997978,1.9568481934716682,4.563848421434508,1.9568481934716682,50
1542,1767391779.8243632,-8.492938370565616,-0.5015453218225804,1.583471715509423,2.373743896511813,4.492302911241712,2.373743896511813,50
1543,1767391780.8192902,-8.371382256939581,-0.4851210325229935,0.12328613401215019,2.7775824508883877,4.597173378789889,2.7775824508883877,50
1544,1767391781.8181007,-8.018317862742654,-0.5428567429768676,0.35817998042849997,3.0070094559726943,4.636006420247408,3.0070094559726943,50
1545,1767391782.8231335,-7.749219133129659,-0.7790603958265033,0.35626605414257473,3.5445276578205407,4.712170490988154,3.5445276578205407,50
1546,1767391783.8203042,-7.66711603332122,-1.1663248016171324,0.3969952220932409,4.467832048699344,4.860234956153949,4.467832048699344,50
1547,1767391784.8205774,-7.844932982489095,-1.6912140241746394,0.554039529832761,5.82363871491742,4.6406382389703165,4.6406382389703165,50
1548,1767391785.8230524,-7.8945755844408,-2.1347089849057506,0.4451628954042842,6.881850233819092,3.762925939824672,3.762925939824672,50
1549,1767391786.8171873,-7.748711227083088,-2.6748930269243014,0.5628323074108226,8.054225363203251,2.8157267781035658,2.8157267781035658,50
1550,1767391787.8241837,-7.49574530274261,-3.1349856141980514,0.5214015415073765,7.654605279455815,2.2367726185569405,2.2367726185569405,50
1551,1767391788.8185475,-7.248037412714279,-3.565062869843525,0.49912522074413146,6.944529625013903,2.2739120056773987,2.2739120056773987,50
1552,1767391789.817306,-7.114262820780335,-3.886823845499316,0.34889513640363395,6.343567624326271,2.9014275803267835,2.9014275803267835,50
1553,1767391790.823819,-7.243547273038086,-3.742458224359397,0.19253946582273662,5.433682291181479,3.712691658944199,3.712691658944199,51
1554,1767391791.8171353,-7.226648074525725,-3.6446554681150243,0.0999198357905628,4.495751799037146,4.452722362546347,4.452722362546347,51
1555,1767391792.8188791,-7.17709372672545,-3.4232949930299332,0.22644448333188136,3.448988148181492,5.106833142721101,3.448988148181492,51
1556,1767391793.820608,-7.431219585018798,-2.9790688741824463,0.5108948522180017,2.353242383367871,5.860302585047982,2.353242383367871,51
1557,1767391794.8172164,-7.292024136672737,-3.210404181408543,0.27090283656851627,1.7913895578301224,6.710047114035443,1.7913895578301224,51
1558,1767391795.8202624,-7.102402418817821,-3.607569243207686,0.438773106626612,1.7168499077846542,7.750153916551549,1.7168499077846542,51
1559,1767391796.8251216,-7.181638143299175,-3.4838667500924037,0.14619301046995214,1.5222755475872705,7.9531083292826175,1.5222755475872705,51
1560,1767391797.8224914,-7.327654682664331,-3.24774003510442,0.27835897659153686,1.3012647833462525,7.029690867073542,1.3012647833462525,51
1561,1767391798.8238442,-7.633205750366372,-2.844009179210446,0.5056360971716168,1.4524138640279074,6.1347083319308275,1.4524138640279074,51
1562,1767391799.8252385,-7.841014280031362,-2.332593443940977,0.551255348291574,1.9652957056028082,5.3005819768804665,1.9652957056028082,51
1563,1767391800.81908,-7.971268829471318,-1.7856000719996072,0.5657724048787242,2.5481125192301914,4.571461312664212,2.5481125192301914,51
1564,1767391801.8172498,-8.124346609163915,-1.3354080514488307,0.47637762356988167,3.1410304175589423,4.237085607591986,3.1410304175589423,51
1565,1767391802.8258007,-8.264185974773595,-0.8949414560689842,0.45821374311902363,3.822206650327476,4.141020663050277,3.822206650327476,51
1566,1767391803.8249466,-8.294505934257826,-0.5677183427136889,0.3289057006838354,4.339015481778921,4.206482416209464,4.206482416209464,51
1567,1767391804.8248343,-8.313423686525086,-0.32195142586842607,0.2465216156965175,4.907605691304277,4.414036648185938,4.414036648185938,51
1568,1767391805.8193884,-8.3095568459195,-0.012658975792697454,0.3110103703274466,5.370677620373218,4.8117894504004814,4.8117894504004814,52
1569,1767391806.8210638,-8.313121428809662,-0.20132309029656212,0.18838217641655255,6.05054452249193,4.910880666515955,4.910880666515955,52
1570,1767391807.820817,-8.335556070337041,-0.3309437608397257,0.13158029839945748,6.672157501194078,5.077374953481199,5.077374953481199,52
1571,1767391808.8207567,-8.306990041655101,-0.26322092906712347,0.07350545382069049,7.032427598424963,5.4192891368797325,5.4192891368797325,52
1572,1767391809.8217459,-8.408577034831076,-0.4154768028848563,0.18285400378600866,6.842922110811642,5.581503815492311,5.581503815492311,52
1573,1767391810.8236828,-8.307196456630301,-0.33484559316604184,0.12928496226469854,6.394023970786008,5.854727664548979,5.854727664548979,52
1574,1767391811.8220954,-8.077050522738373,-0.2107991792556645,0.2618629272182166,5.685586591616558,6.242133260815661,5.685586591616558,52
1575,1767391812.822221,-7.715247376486586,-0.09743093571032702,0.37910124995924843,4.772868171916652,6.048523955540557,4.772868171916652,52
1576,1767391813.8235726,-7.20968175999035,0.12200525744879441,0.5503902309823198,3.408179661650455,5.518645948806917,3.408179661650455,52
1577,1767391814.8257546,-6.738560122828722,0.43527916668981037,0.5645385674163262,2.0785239941812033,5.093195609902482,2.0785239941812033,52
1578,1767391815.818941,-6.24802874783173,0.6182556909107314,0.5271386510806957,1.0151205215293058,4.582840020889729,1.0151205215293058,52
1579,1767391816.8219678,-5.779606707806281,0.8082300045375983,0.5039540934595959,0.9581888913848164,4.1371576141969815,0.9581888913848164,53
1580,1767391817.819249,-5.867834828985849,0.6826488822365053,0.15389422190229554,1.4699521752408278,3.493053708520429,1.4699521752408278,53
1581,1767391818.8213544,-5.931221335845715,0.6155521461442093,0.09210894474637685,2.151446379454594,3.029878193913067,2.151446379454594,53
1582,1767391819.8177774,-6.115311199522664,0.6080913707256327,0.1849023811210597,2.748265268482087,2.9479273374022803,2.748265268482087,53
1583,1767391820.8181512,-6.400677956299146,0.4362099473398598,0.33300822875906483,3.2514813317353997,3.1549557893890885,3.1549557893890885,53
1584,1767391821.8219948,-6.376675673817441,0.4614830086659526,0.03472106267491917,3.4784766032111345,3.3817748143867212,3.3817748143867212,53
1585,1767391822.821353,-6.844102440395919,0.27068579460900655,0.5051919085376849,2.317987142300733,4.309436362748806,2.317987142300733,53
1586,1767391823.8224702,-7.1730497752529825,0.13386068993756234,0.3558712109346523,1.448194074670306,5.216990307029199,1.448194074670306,53
1587,1767391824.825381,-7.582423942791068,0.08798302981276407,0.41074124328760975,1.4080498542981554,6.243624894571899,1.4080498542981554,53
1588,1767391825.8200827,-7.794855131653333,0.15132971823744162,0.2228557902791815,1.9595371007951476,6.300196952723074,1.9595371007951476,53
1589,1767391826.8209188,-7.667090310054668,-0.11939422517919548,0.2991080576101735,2.3938771870173654,5.675544986809122,2.3938771870173654,53
1590,1767391827.8240454,-7.553804794069985,-0.36328665491718043,0.26808025095370164,3.134661527588816,5.018644999457229,3.134661527588816,53
1591,1767391828.8230722,-7.756237399347653,-0.290076124148487,0.2154740572493247,4.100214886116857,4.676824280263979,4.100214886116857,53
1592,1767391829.8212554,-8.026787160229228,-0.26123594521802446,0.2725777831717779,5.027753263127485,4.570551034391436,4.570551034391436,53
1593,1767391830.8223727,-7.935785297234513,-0.2652970258210563,0.09099077594205883,5.67904056987247,4.219378945213571,4.219378945213571,53
1594,1767391831.8216548,-8.152967043338332,0.06127918402537748,0.39248059533450347,6.413176180089144,4.410347585979091,4.410347585979091,53
1595,1767391832.8230507,-8.19513997028649,0.13002704596153075,0.08054006174205258,6.6532185275437525,4.4869800833128535,4.4869800833128535,54
1596,1767391833.8200955,-8.197733453259023,0.14872722019902915,0.018935116710276062,6.0226433816839835,4.595593144170857,4.595593144170857,54
1597,1767391834.8204153,-8.404408745249773,0.524280027366211,0.42852904666501596,5.480707040360522,5.218965978499804,5.218965978499804,54
1598,1767391835.8223457,-8.414372476419048,0.9154271838025679,0.3905201499456235,4.752165685971858,5.856099148296689,4.752165685971858,54
1599,1767391836.8213813,-8.313699826865793,1.3207669430574693,0.41805770182149604,4.113829707005627,6.527004073387665,4.113829707005627,54
1600,1767391837.82596,-8.297699785595686,1.8020342097950097,0.47933846465312036,3.684854143587076,7.450733388357334,3.684854143587076,54
1601,1767391838.8218825,-8.28834585103968,2.0101453266633245,0.20917411942827724,3.450783490235934,8.14624134309922,3.450783490235934,54
1602,1767391839.8200717,-8.30641275711213,2.0329437286157255,0.02914194705915433,3.3462055976903065,8.51995827391156,3.3462055976903065,54
1603,1767391840.8219068,-8.26128405033007,1.9927037899098998,0.06035289486943852,3.2396936944617845,7.982901774718368,3.2396936944617845,54
1604,1767391841.8171701,-8.293674116241103,1.9871872296397015,0.03301285880018237,3.35978402234429,7.496642240477524,3.35978402234429,54
1605,1767391842.817539,-8.315820174800525,2.090355243486494,0.10547927892755941,3.716863612521693,7.126275038844049,3.716863612521693,54
1606,1767391843.8239698,-8.229073477469335,1.988886931630007,0.13264159830209282,3.9554645011335534,6.587467828723437,3.9554645011335534,54
1607,1767391844.8226967,-8.067617307000194,2.318506383789654,0.3675061440814448,4.726467483293228,6.428297009693297,4.726467483293228,54
1608,1767391845.8185632,-7.833239648286963,2.753088278969611,0.4958047047799286,5.170102128963502,6.325623122392365,5.170102128963502,54
1609,1767391846.8182535,-7.870294282082349,2.6941060538663457,0.06967751081439814,4.622181749866049,5.984628464307967,4.622181749866049,54
1610,1767391847.820566,-7.96712571541995,2.6279897080384234,0.11698006914542658,4.184107112342663,5.769047009309301,4.184107112342663,54
1611,1767391848.8243613,-8.0261420824437,2.7152016492836464,0.10490547226770534,3.978603971606807,5.73248279693894,3.978603971606807,54
1612,1767391849.8222585,-8.176377550293875,3.0585516563122064,0.375569600105836,4.075379954646736,5.954687721614433,4.075379954646736,55
1613,1767391850.8178592,-8.175238617763743,3.2811059188918414,0.22354059890471617,4.130285625950375,6.045587029534697,4.130285625950375,55
1614,1767391851.8195627,-8.259983780170586,3.109164890513248,0.19136506244956655,4.096688875766414,6.138196551464806,4.096688875766414,55
1615,1767391852.8176947,-8.111798322493156,3.065792978720943,0.15469120751363263,4.142129078850864,6.179729391695963,4.142129078850864,55
1616,1767391853.8171968,-7.677068042813194,2.8017816166156235,0.5088714683756775,3.987813925088938,6.012783322396914,3.987813925088938,55
1617,1767391854.8180025,-7.256079611140087,2.5180394435775093,0.507273201648067,3.979782602148737,5.36994444723377,3.979782602148737,55
1618,1767391855.8225942,-6.881680793689938,2.270807081090792,0.44661209802352003,4.234150037161278,4.657088455645627,4.234150037161278,55
1619,1767391856.8182647,-6.627210464775644,1.9128617803332468,0.44109071795014243,4.625104613478571,4.116033947418559,4.116033947418559,55
1620,1767391857.8180728,-6.415300604641162,1.4720228548948973,0.489220408896845,3.931275518843901,3.634862336443997,3.634862336443997,55
1621,1767391858.8265097,-6.38392992470237,1.0465785610114013,0.4230302331868024,3.2292419145269524,3.3727750969763073,3.2292419145269524,55
1622,1767391859.821813,-6.583502943595982,0.9567740792659083,0.2198802060220688,2.6789843182684456,3.5905782319775392,2.6789843182684456,55
1623,1767391860.8235004,-7.025438349230209,1.097736275153527,0.46309064447926934,2.426162440548512,4.249535226644511,2.426162440548512,55
1624,1767391861.8209844,-7.33246282325258,1.4003014055803358,0.432143763565145,2.3381837916740915,5.047709600945528,2.3381837916740915,55
1625,1767391862.8198197,-7.340907025244031,1.560956849419475,0.1610647965025577,2.290419882666342,5.563503272143189,2.290419882666342,55
1626,1767391863.8233166,-7.32722330879728,1.4339925046092863,0.1272546095675944,2.276282558430324,5.943044125477054,2.276282558430324,55
1627,1767391864.8171532,-7.115541455405641,1.4780157244125176,0.21755197670617743,2.560846857629238,6.43320145760987,2.560846857629238,55
1628,1767391865.8181796,-6.809760589807015,1.3104776509976785,0.34831274541470475,2.9964735921358003,6.881602914743265,2.9964735921358003,55
1629,1767391866.8221548,-6.669255656972705,0.9981905003818103,0.3410837704154581,3.367115496084304,7.179178993145621,3.367115496084304,55
1630,1767391867.8231654,-6.680596959421775,0.6740669086683102,0.323994503811984,3.707535833969345,6.7395746711731555,3.707535833969345,55
1631,1767391868.8185737,-6.9389329164967934,0.516518625377979,0.30398285814654397,2.7705250603700247,5.862417768055469,2.7705250603700247,55
1632,1767391869.818467,-7.372503733939723,0.4288718404534126,0.44238831135995355,1.9355713123768536,5.242937357554986,1.9355713123768536,55
1633,1767391870.8198333,-7.57210796424251,0.4646405064843188,0.2025070415661668,1.675717314858353,4.869535247979237,1.675717314858353,55
1634,1767391871.8268244,-7.375366606597645,0.516797335460292,0.2021243761008194,1.5740444826334699,4.441467756486026,1.5740444826334699,55
1635,1767391872.8212512,-7.491913452658418,0.7349823989701596,0.2487482005110324,2.0438438322092964,4.3827272378094815,2.0438438322092964,55
1636,1767391873.8268669,-7.385553093510138,1.038470698083618,0.31979033377063576,2.485207708976215,4.307402744610603,2.485207708976215,55
1637,1767391874.8251827,-7.431676410358686,1.0040838023224188,0.05762808261366384,3.0461192984367176,4.253553156282849,3.0461192984367176,55
1638,1767391875.8237097,-7.257884588978628,0.8518260758948265,0.23139496633935877,3.5538695809900753,4.107504320501957,3.5538695809900753,55
1639,1767391876.8266578,-7.035744462817214,0.5413408520669432,0.38064649686185503,4.2045015163061334,4.090763992229399,4.090763992229399,55
1640,1767391877.826683,-7.134161509008147,0.25802334516618275,0.29991695205790597,5.247649872511567,4.663403117710948,4.663403117710948,55
1641,1767391878.8232443,-7.525973408692156,-0.08306093405249206,0.5212682365030781,6.165292585447195,5.699774506881286,5.699774506881286,55
1642,1767391879.8203783,-7.48668241587324,-0.027861642303574324,0.06794977486513835,5.23135739265865,6.30815843267324,5.23135739265865,55
1643,1767391880.8177028,-7.396596559624811,0.13033962202801952,0.182540863330869,4.569177766360667,5.983435370861738,4.569177766360667,55
1644,1767391881.8174021,-7.553251449936734,-0.1754555691458633,0.34368949501244833,4.116281496060904,5.6503252167840845,4.116281496060904,55
1645,1767391882.8233485,-7.480091369951169,-0.003851771263266288,0.18544554695811316,3.209037589434974,4.962389455471523,3.209037589434974,55
1646,1767391883.8231716,-7.623244298196668,-0.3921028757729737,0.41387471669906806,2.6860440493791184,4.625893549786058,2.6860440493791184,55
1647,1767391884.8190281,-7.686992734370659,-0.60481387053677,0.22298209002072827,2.097953408639891,4.243261809743287,2.097953408639891,55
