step,time_s,rx,ry,speed_mps,d1_lower,d2_upper,dmin,goals
1630,1767380177.7775252,-7.72564631874082,-4.404611520779288,0.08384875937581152,7.89072221190943,1.9473593649512198,1.9473593649512198,65
1631,1767380178.7797358,-7.433591390710917,-4.166197585466117,0.3761794000157908,8.364609791252699,1.6898849044981934,1.6898849044981934,65
1632,1767380179.776788,-7.247072801785194,-4.200954905945997,0.19029036599505675,9.034532994162292,2.01036838206338,2.01036838206338,65
1633,1767380180.7780952,-7.352858732026564,-4.13991910536297,0.12197176062076895,8.28481898909209,2.0540270654278636,2.0540270654278636,65
1634,1767380181.7782998,-7.362791618791151,-4.113551433945213,0.02817075829782047,7.402066798670809,1.6666507316020025,1.6666507316020025,65
1635,1767380182.7779143,-7.300935939942494,-4.213456933369737,0.11754950441721904,6.6960182521182015,1.566097172247511,1.566097172247511,65
1636,1767380183.776651,-7.176328849789237,-3.8668910370498217,0.36875224026064024,5.638990168230691,1.760468875389417,1.760468875389417,65
1637,1767380184.7753057,-6.899480462879827,-3.414498310988257,0.5310955984448896,4.304632200391521,1.9220904856892007,1.9220904856892007,65
1638,1767380185.7752101,-6.6928751041893975,-3.332455071198463,0.22232030468068736,3.3550119048231557,2.3174332623892826,2.3174332623892826,65
1639,1767380186.77716,-6.645135497044994,-3.4494841321816354,0.12614577967214066,2.766469549997775,3.06836727158243,2.766469549997775,65
1640,1767380187.7752402,-6.774062442312741,-3.5777802991587007,0.18223459804687844,2.3284164255711772,3.9733675263900663,2.3284164255711772,65
1641,1767380188.773526,-7.069907927931039,-3.6098671621308243,0.2980914369339045,1.8442849075149081,5.06095178488111,1.8442849075149081,65
1642,1767380189.7734025,-7.10241159016052,-3.670540011080802,0.06883932807834856,1.6787878656507675,5.980352661971117,1.6787878656507675,65
1643,1767380190.7739391,-7.319055339389752,-3.9955908863275114,0.39042147800925586,1.8996920559702122,7.228638922254416,1.8996920559702122,65
1644,1767380191.7776673,-7.261960304106948,-3.8495084169411737,0.1562610862065089,2.209545546947532,7.950593202063072,2.209545546947532,65
1645,1767380192.77555,-7.435299989956693,-3.9045918327944116,0.18226729268905173,2.7899608452271383,8.679847181329462,2.7899608452271383,65
1646,1767380193.773539,-7.680715302409356,-3.947070261342055,0.24956626780587987,3.59317291431238,8.105156693502002,3.59317291431238,65
1647,1767380194.7776346,-7.938688307889977,-4.129563231495811,0.3147075470280478,4.636653194035101,7.589670581278827,4.636653194035101,65
1648,1767380195.7793186,-8.002219985420245,-4.3258639366566385,0.20597871220711542,5.598602610229225,7.045157706082307,5.598602610229225,65
1649,1767380196.7745621,-7.94683274873766,-4.03687993176446,0.29565019378881807,6.190883018544743,5.969653373366213,5.969653373366213,65
1650,1767380197.7732532,-7.902612086370455,-3.9511132543308123,0.09662201391148856,6.932061338017843,5.093443047475736,5.093443047475736,65
1651,1767380198.7782848,-7.808417035432391,-3.999010178226543,0.10514414752606656,7.658433301205763,4.332766016355609,4.332766016355609,65
1652,1767380199.7793152,-7.62042992036633,-3.8427787961486084,0.24418119789770315,8.167968093071424,3.4736211550063683,3.4736211550063683,65
1653,1767380200.7784975,-7.420410235606619,-3.872814538398333,0.20242779629503369,8.858530837925835,2.700700815267612,2.700700815267612,65
1654,1767380201.7787685,-7.480025039950752,-3.9063226544965794,0.0683680058525122,8.20650610809813,2.172661966326246,2.172661966326246,65
1655,1767380202.772651,-7.431700287372144,-3.893048382763853,0.05042321652433553,7.3287878058677185,1.80736324113744,1.80736324113744,65
1656,1767380203.77715,-7.339766124732654,-3.963925840051767,0.11556412124051674,6.568044414733682,1.7348924406897965,1.7348924406897965,65
1657,1767380204.7808175,-7.322911192786975,-4.019294002479437,0.057665291313517865,5.9468500917574705,1.9826302951695938,1.9826302951695938,65
1658,1767380205.7732124,-7.390367393031927,-4.043665411422948,0.0722734523285382,5.180336447957248,2.3092171789610987,2.3092171789610987,65
1659,1767380206.7768927,-7.421316735914315,-3.9746104276922773,0.07539585419024158,4.303027740872935,1.9010930556330723,1.9010930556330723,65
1660,1767380207.7762024,-7.351908710386617,-3.968825060258099,0.06969682832513112,3.475214701519326,1.6775662978317039,1.6775662978317039,65
1661,1767380208.7782648,-7.365204276477468,-4.030939164835771,0.06339039952180474,2.828038315671879,1.9282462527270043,1.9282462527270043,65
1662,1767380209.7818048,-7.422420401437577,-3.993849445071218,0.06794548259560682,2.1982328078601285,2.526089223221564,2.1982328078601285,65
1663,1767380210.7825856,-7.321988123461398,-4.066464646036449,0.12383719848138487,1.879127799606767,3.151904802859416,1.879127799606767,65
1664,1767380211.778331,-7.288285373396045,-4.123162836018709,0.06624060174097243,1.9812317571780726,3.891046474481592,1.9812317571780726,65
1665,1767380212.7724779,-7.345201733362082,-4.148617682148522,0.06271627724785743,2.353816676714607,4.6614825956655395,2.353816676714607,65
1666,1767380213.7752929,-7.405216087986882,-4.101970738629971,0.0757975502075769,2.8680610285485244,5.4576736677689075,2.8680610285485244,65
1667,1767380214.7825017,-7.324061763360567,-3.992321833198609,0.13543811764903477,3.480231855507029,6.1400432983255016,3.480231855507029,65
1668,1767380215.7728257,-7.277404622032056,-4.038547947396336,0.06632080577700489,4.26765867361254,6.973954646763164,4.26765867361254,65
1669,1767380216.7763205,-7.3381544430261165,-4.063381958063826,0.0654012259500914,5.077936254798494,7.839532301478387,5.077936254798494,65
1670,1767380217.7729683,-7.3910813826781165,-3.997025108811423,0.08516476761104184,5.882503345465195,8.734599578994585,5.882503345465195,65
1671,1767380218.7791584,-7.310233251985419,-3.932493743023379,0.1028078848502342,6.579451547650083,7.903795399111583,6.579451547650083,65
1672,1767380219.7769253,-7.285313112210678,-4.019259121652472,0.09047519855560043,7.504675714081725,7.083663313901231,7.083663313901231,65
1673,1767380220.7772706,-7.337964125126165,-4.059552674776626,0.06627719139888938,8.43461572918039,6.278129136919898,6.278129136919898,65
1674,1767380221.78205,-7.310751848362134,-4.00545163993435,0.06027125284780429,8.688326898649056,5.367016580157271,5.367016580157271,65
1675,1767380222.7775903,-7.218217848983408,-4.0373429534322325,0.09831385768623215,7.793374774928027,4.440664986566633,4.440664986566633,65
1676,1767380223.7808795,-7.270526370231465,-4.081840944371751,0.06844983118391186,7.024195951331408,3.7495717285688057,3.7495717285688057,65
1677,1767380224.77783,-7.253623630897411,-4.0482084077049585,0.037756211383818176,6.134952079535612,2.9291898733926582,2.9291898733926582,65
1678,1767380225.7750008,-7.174719542850333,-4.100960451874825,0.09518310036731732,5.272568891898503,2.162453921141546,2.162453921141546,65
1679,1767380226.775422,-8.52212359508825,-0.4616489475649879,3.879098442166137,3.115686172946968,4.753758863434587,3.115686172946968,65
1680,1767380227.7771285,-8.460445460198557,-0.3170227162657456,0.15696110607375116,2.4851026794429254,5.112792744250069,2.4851026794429254,65
1681,1767380228.7763598,-8.570713577290757,-0.43458437658605364,0.16130650038930977,2.118431171764403,5.4193031332143535,2.118431171764403,65
1682,1767380229.7810411,-8.533647330789739,-0.5700644497930311,0.1398046190260572,1.6790003633246429,5.719128463345631,1.6790003633246429,65
1683,1767380230.7760272,-8.38832524347982,-0.7068062367511275,0.20054706945143944,1.3705374675865205,5.766595124669667,1.3705374675865205,65
1684,1767380231.7738729,-8.402942432581913,-0.624190630589081,0.0840798896029705,1.7164056650575559,5.4026616166209065,1.7164056650575559,65
1685,1767380232.773586,-8.364105392606831,-0.8901700206786468,0.26887695424405905,1.5616861497412373,4.671899852623771,1.5616861497412373,65
1686,1767380233.77563,-8.430107004607107,-0.6249444720909675,0.2727569739414785,1.5017540783183991,4.632098777780018,1.5017540783183991,65
1687,1767380234.7757578,-8.305126412095417,-0.9317237504607355,0.3312184071981039,1.2643651459732548,4.093959819950001,1.2643651459732548,65
1688,1767380235.7814178,-8.15851607180591,-1.420535950524953,0.507453132352185,1.651833753658289,3.679142737542903,1.651833753658289,65
1689,1767380236.7729971,-7.906372052743912,-1.9444983629502972,0.5864130464420095,2.542979937504777,3.5175546270869438,2.542979937504777,65
1690,1767380237.772705,-7.58727525794167,-2.39189076086686,0.5496900902225966,3.4268260819039384,3.7018646531509702,3.4268260819039384,65
1691,1767380238.7736926,-7.147659291521145,-2.802341803856858,0.6008484590964732,4.410881223294707,4.17871999197922,4.17871999197922,65
1692,1767380239.776005,-6.812901183707263,-3.2156783489693015,0.5306658080290543,5.415545755078114,4.961564295696077,4.961564295696077,65
1693,1767380240.7806907,-6.602842494756649,-3.755954083801491,0.5769710183071177,6.635248218620597,6.020301649039342,6.020301649039342,65
1694,1767380241.7745528,-6.583306559519737,-4.287434041880071,0.5351233900422292,7.906316335689151,7.270548619570374,7.270548619570374,65
1695,1767380242.774517,-6.562170414205361,-4.458040151711719,0.1719165357732913,8.86474275205717,8.253217993347864,8.253217993347864,65
1696,1767380243.7777872,-6.3914726341463615,-4.920162507681094,0.4910348865247319,8.63849562545613,8.485255038477423,8.485255038477423,65
1697,1767380244.772768,-6.088247052953711,-5.399329340566506,0.5699112892583099,8.171639482871205,7.884128315647589,7.884128315647589,65
1698,1767380245.780606,-5.808243959451033,-5.828990969247378,0.5088574023197718,7.750515305445977,7.2753358476528875,7.2753358476528875,66
1699,1767380246.776806,-6.02140349198532,-5.595723683503267,0.3171967969726115,6.883830412539076,6.340175538412959,6.340175538412959,66
1700,1767380247.7765267,-6.4493849767423495,-5.423597869604644,0.46142650376215794,6.044356839019233,5.474916070081387,5.474916070081387,66
1701,1767380248.778956,-6.8588050554078,-5.350385849591195,0.4149065047595802,5.3781587455020805,4.825144245866639,4.825144245866639,66
1702,1767380249.7739651,-7.065652966500394,-5.204499637091614,0.25438784671867565,4.6586023528456995,4.125851415729892,4.125851415729892,66
1703,1767380250.7792952,-7.248438363488433,-5.271992969833394,0.19381522591002448,4.137533126639086,3.4963257490095625,3.4963257490095625,66
1704,1767380251.77722,-7.4636865201227724,-5.171528791427365,0.23803305676597836,3.5000119972372494,2.87743720051463,2.87743720051463,66
1705,1767380252.7741082,-7.6457001704151315,-4.814681064088844,0.40183660822123857,2.6408625081120145,2.236605668146941,2.236605668146941,66
1706,1767380253.776735,-7.771106728514506,-4.295545681071762,0.5326684751823619,1.832770868869738,1.9338279840888992,1.832770868869738,66
1707,1767380254.779771,-7.852109372142517,-3.7965785865950252,0.5039692848995716,1.7279545736464907,2.295061725434314,1.7279545736464907,66
1708,1767380255.7795825,-7.957305889636206,-3.251217302933886,0.5555192380433075,1.8587393495114704,3.1548744235663317,1.8587393495114704,66
1709,1767380256.776782,-7.93484102056943,-2.680655144847253,0.5726078118510394,2.202099191025057,3.5407027127976662,2.202099191025057,66
1710,1767380257.775549,-7.92457566047407,-2.1180280265803324,0.5634155064679796,2.6316425092229605,3.584042606964235,2.6316425092229605,66
1711,1767380258.7773938,-7.9081291719776186,-1.5328908359387856,0.5842903289889207,3.0681033540090974,3.669408523177794,3.0681033540090974,66
1712,1767380259.7726383,-7.755340268075093,-0.9734002698485288,0.582748969760618,3.4833252020964665,3.716683638503503,3.4833252020964665,66
1713,1767380260.7758565,-7.566993629783598,-0.46734716141080007,0.5382347222220004,3.8323569901680203,3.7355026429535982,3.7355026429535982,66
1714,1767380261.774435,-7.333501877242647,0.01058139958079989,0.5326726766611253,4.227283853052974,3.710563153341522,3.710563153341522,66
1715,1767380262.7755456,-7.163991551128946,0.4887107478445211,0.5067255589759342,4.595487196804627,3.7744407269006586,3.7744407269006586,66
1716,1767380263.774405,-7.006550952704851,0.9498497062735878,0.48783116653707875,5.036221079594221,3.859466874573648,3.859466874573648,66
1717,1767380264.7726567,-6.893443655081702,1.3459103314870087,0.41261612982684776,4.711191853209512,3.9938121751915885,3.9938121751915885,66
1718,1767380265.7805572,-6.847351161674131,1.6586170774410427,0.313607822842403,3.7885362062689065,4.217275759776694,3.7885362062689065,66
1719,1767380266.772845,-6.86926547939995,2.1800972896914907,0.5259970202613529,3.15921903085043,4.608658333682774,3.15921903085043,67
1720,1767380267.779104,-6.852959156936759,2.7229375348235765,0.5397070943185062,2.9085423533435244,4.984446577837919,2.9085423533435244,67
1721,1767380268.773432,-6.844216561960838,3.2677596782199854,0.5480005307131716,3.2293009924262757,5.196511482360711,3.2293009924262757,67
1722,1767380269.777044,-6.894441114466835,3.3144299612539716,0.06831432075084407,3.5431724825492394,5.029199124746423,3.5431724825492394,67
1723,1767380270.7773895,-6.51015300139885,3.4881817907414248,0.42159722581615533,4.094888045309509,4.726377591085084,4.094888045309509,67
1724,1767380271.772571,-6.108898482998132,3.5071290707379292,0.4036465621081608,4.819247707110568,4.60804496101529,4.60804496101529,67
1725,1767380272.7754664,-5.928157036663723,3.333873727438577,0.249646679936374,5.4234320083825,4.719798022790167,4.719798022790167,67
1726,1767380273.77665,-5.780239274647799,2.8415727999068494,0.5134350155744052,5.821829238417386,4.699066405928501,4.699066405928501,67
1727,1767380274.7744415,-5.8161911387658405,2.469526075007064,0.3746070596512077,5.534586790864244,4.717863236755751,4.717863236755751,67
1728,1767380275.777057,-5.941955482408548,2.023986359298134,0.4617419106490045,4.404711480024666,4.815186836412085,4.404711480024666,67
1729,1767380276.7733345,-6.230524836782264,1.6517117032356012,0.4727807968936638,3.1519621893395704,5.133725354983331,3.1519621893395704,67
1730,1767380277.7764864,-6.6487161978108755,1.3027039566327019,0.5429815408239598,2.1355969098498133,5.512295907061479,2.1355969098498133,67
1731,1767380278.7783597,-6.96117809948547,0.9601359086451393,0.46279814234355304,1.5939458717856478,5.803176200407749,1.5939458717856478,67
1732,1767380279.7758017,-7.204252378536235,0.5636895227913682,0.4662246865112779,1.8613808526533042,6.089683624186144,1.8613808526533042,67
1733,1767380280.775646,-7.514951213357397,0.07874953423325125,0.5760241884997891,2.8907585707445143,6.322471798325014,2.8907585707445143,67
1734,1767380281.7750902,-7.715875872796626,-0.31894904664584234,0.4458202968591589,4.019862631906188,5.716873960784032,4.019862631906188,67
1735,1767380282.7744253,-7.8823586097406855,-0.8338921794906291,0.5415466972293281,5.217693166040464,4.704145736242958,4.704145736242958,67
1736,1767380283.773397,-7.950207239394441,-1.2628257209077638,0.4347135461328694,6.3750675111240405,3.9103793606463015,3.9103793606463015,67
1737,1767380284.781897,-7.8527859394088395,-1.8431348259254545,0.5834701924121172,7.59451965581625,3.190327585758995,3.190327585758995,67
1738,1767380285.7741084,-7.638434162816605,-2.411260811602143,0.611984638114875,7.152921917084294,2.8970598876896396,2.8970598876896396,67
1739,1767380286.772487,-7.302150188914125,-2.924552735444524,0.614637815947771,6.4351452033505785,3.102375803579399,3.102375803579399,67
1740,1767380287.7739463,-6.934824810826211,-3.4372879392459432,0.6298148288414605,5.7823925385081605,3.6949276582999664,3.6949276582999664,67
