step,time_s,rx,ry,speed_mps,d1_lower,d2_upper,dmin,goals
1559,1767310961.9138644,-6.639372106377223,0.9383047419246618,0.10558076798423875,2.1880844816581875,5.123513525340432,2.1880844816581875,44
1560,1767310962.9198728,-6.705689668801982,1.0385170699787754,0.11945104734963148,1.7722914378732335,5.7818332127614775,1.7722914378732335,44
1561,1767310963.913505,-6.64733187058527,0.9446888131094358,0.11120415076331051,1.397218328593975,6.239651386234553,1.397218328593975,44
1562,1767310964.9174309,-6.538566084847619,0.5852586798575274,0.37405784336301307,1.2039556118929349,6.517731137097661,1.2039556118929349,44
1563,1767310965.9200819,-6.465022789744787,0.12536422969668384,0.46450621527504055,1.8013781811022607,6.4226757058274275,1.8013781811022607,44
1564,1767310966.9174912,-6.360797053641868,-0.1628765449691126,0.3073018201008089,2.4893049732412904,5.503243845687617,2.4893049732412904,44
1565,1767310967.914022,-6.208813439403166,-0.39254304159335673,0.27635976954041713,3.1685967364588734,4.760692031262049,3.1685967364588734,44
1566,1767310968.9166753,-6.39547499143557,-0.26551825418707786,0.22518521135075784,3.7927419694850935,4.438618732854912,3.7927419694850935,44
1567,1767310969.922605,-6.705283017275242,-0.1449826281102322,0.3304706238233444,4.554185271803791,4.1329278248239705,4.1329278248239705,44
1568,1767310970.922192,-6.997635217337827,-0.06651411469948977,0.3028247621304225,5.372970205527212,3.956930803832833,3.956930803832833,44
1569,1767310971.913841,-7.317443053959597,-0.004994454220429202,0.3284137977695623,5.884262575757081,3.8244495140057118,3.8244495140057118,44
1570,1767310972.9181228,-7.1744775124417695,0.08942428635027991,0.17059975393670856,4.902366646306825,3.602357316380957,3.602357316380957,44
1571,1767310973.9157765,-6.974388825976244,0.3956265417184327,0.3666406441787967,3.8852899023507286,3.5552794559131815,3.5552794559131815,44
1572,1767310974.9223351,-6.821289062893932,0.7200909275211244,0.3564333383530237,3.0947091545680134,3.583524590702289,3.0947091545680134,44
1573,1767310975.9142997,-6.669399731611234,1.1399540788868492,0.4501091851337069,2.2409553767491532,3.6824144964089482,2.2409553767491532,44
1574,1767310976.915061,-6.627083872198786,1.5717921381406985,0.43357630511650136,1.8723213367763738,3.9199015678452223,1.8723213367763738,44
1575,1767310977.917363,-6.64796664263155,1.9180067446469202,0.3460472550546774,2.122495635874909,4.223598142699215,2.122495635874909,44
1576,1767310978.9152277,-6.686963246457153,2.0320316893935395,0.12076688755035461,2.5228145028300863,4.537885929326463,2.5228145028300863,44
1577,1767310979.9231129,-6.627692929222563,1.8784561162226867,0.16332812137310634,2.8669619399005644,4.889531978501375,2.8669619399005644,44
1578,1767310980.9199955,-6.58432408975935,1.7407195101420545,0.14485456705619912,3.34664277471877,4.751365610095232,3.34664277471877,44
1579,1767310981.9136887,-6.719208269750277,1.491261594435618,0.28538939957713144,3.777870971748838,4.456029031994915,3.777870971748838,44
1580,1767310982.915208,-6.854152879097075,1.0325418704870866,0.47743127417093106,4.007951718106775,4.18700210301552,4.007951718106775,44
1581,1767310983.9219263,-6.976865492532553,0.5526778142396879,0.49200052543157224,2.7669193952286286,3.9204286049541843,2.7669193952286286,44
1582,1767310984.922056,-6.925433742963142,0.6857926779818535,0.14268675560595984,2.2416276360350977,3.6914108396315966,2.2416276360350977,44
1583,1767310985.915245,-6.885327371585663,0.9179850361901668,0.23724653238102877,1.9319788677050902,3.7638348829976653,1.9319788677050902,44
1584,1767310986.9143384,-6.831467642726566,0.8931225169564916,0.059375124155802414,1.5095268757929963,3.8929702922374574,1.5095268757929963,44
1585,1767310987.923269,-6.793781735521188,0.9344525631758607,0.055437014169226785,1.520237346547234,4.267572506674866,1.520237346547234,44
1586,1767310988.9136686,-6.731597222898482,0.7599621400609392,0.1870355181666361,1.803426924605758,4.554865651110493,1.803426924605758,44
1587,1767310989.9182663,-6.726981193328489,0.6195673295609025,0.1398277938363191,2.28440632453071,4.796909041461082,2.28440632453071,44
1588,1767310990.9166584,-6.7374668951197965,0.7857083245163937,0.166739659421158,2.8578727466655924,5.464153369897954,2.8578727466655924,44
1589,1767310991.9142954,-6.688749166567653,0.4940224128178383,0.29642682045382385,3.4646701874375085,5.6061263073838745,3.4646701874375085,44
1590,1767310992.9206567,-6.6257705541946015,0.17642818537366917,0.3217317030165193,4.2995983237504225,5.913692068430379,4.2995983237504225,44
1591,1767310993.914093,-6.80809643747265,0.5065795691714811,0.37964256383226125,5.059847078000444,6.879317710611689,5.059847078000444,44
1592,1767310994.9134011,-6.891749942740017,0.6067249637628347,0.13057792744568408,5.151221993806374,6.3985817526677815,5.151221993806374,44
1593,1767310995.9224029,-6.875062562683393,0.5869505301596465,0.025643799122671236,4.536890677890677,5.838226275350555,4.536890677890677,44
1594,1767310996.9205604,-6.690819579711491,0.3329302029190475,0.314381419818652,3.984922135045451,5.1734895277322765,3.984922135045451,44
1595,1767310997.916152,-6.762681233896591,0.4054763518436471,0.10256502745335253,3.509685800385589,4.83895344673496,3.509685800385589,44
1596,1767310998.914824,-6.904522144521319,0.517034892227068,0.1806953632065613,2.8283643480322276,4.462166582254615,2.8283643480322276,44
1597,1767310999.9192326,-8.445351950253661,-0.5038166440113755,1.8402092932274234,3.9589641669009583,4.379699084142782,3.9589641669009583,44
1598,1767311000.9150946,-8.339535169486915,-0.5145142520693271,0.106798076231651,3.262774433608649,4.281551089271868,3.262774433608649,44
1599,1767311001.9145086,-7.981558863641256,-0.458901011423825,0.36248286188047973,2.354930158781077,4.050099861263798,2.354930158781077,44
1600,1767311002.920801,-7.731500027858867,-0.234158440288281,0.33410986785656027,1.5188279525681936,4.048818601509847,1.5188279525681936,44
1601,1767311003.9199605,-7.690538725408183,-0.03673833579421597,0.20179430872103787,1.3690285609026491,4.315089219005715,1.3690285609026491,44
1602,1767311004.91865,-7.665451899190606,-0.31209301485726926,0.27685796054320216,1.3210178710012772,4.644755866824928,1.3210178710012772,44
1603,1767311005.9189935,-7.714264199212115,-0.2907058121346415,0.05327384550575549,1.8607960026597183,5.18604762177845,1.8607960026597183,44
1604,1767311006.9172626,-7.8145573767486285,-0.27474849915352745,0.10173078875690335,2.3632981676443126,5.7707120013116695,2.3632981676443126,44
1605,1767311007.9133449,-7.8482253748167485,-0.21205483645171916,0.07144188176712286,2.1321038850321257,6.202369395653812,2.1321038850321257,44
1606,1767311008.9205544,-8.097452781577008,0.007700707640386486,0.32989678245798326,1.9346847311171502,6.868130171934335,1.9346847311171502,45
1607,1767311009.9193394,-8.03466248375721,-0.09742085905200883,0.12259553260192435,1.5909197645200495,6.627302530955652,1.5909197645200495,45
1608,1767311010.9133914,-7.9197152232962065,-0.32554324157931214,0.2569745707527078,1.391297706512686,6.0638267528366585,1.391297706512686,45
1609,1767311011.9170666,-7.716197405855389,-0.007075266471594879,0.37655964422105864,1.6232982487364584,5.250496347830079,1.6232982487364584,45
1610,1767311012.9200583,-7.46702970843242,0.46834576292854363,0.5351574906769616,1.9252183535279497,4.542046685014458,1.9252183535279497,45
1611,1767311013.919596,-7.291586860066862,0.8281313120901485,0.4004673269859501,2.1484348197256473,4.198891451108881,2.1484348197256473,45
1612,1767311014.9159157,-7.0849190453097135,1.1746047931974826,0.4049198183209807,2.446060442341168,4.040188072300804,2.446060442341168,45
1613,1767311015.9141843,-6.976113210607904,1.4450917081048733,0.2920564856216218,2.787925272204381,4.184161461718708,2.787925272204381,45
1614,1767311016.9155073,-6.839811650806481,1.7673666568030983,0.3494508964279937,3.2055518845734756,4.6118757265867485,3.2055518845734756,46
1615,1767311017.914443,-6.633913061885356,2.0629372706852043,0.3606006898186099,3.616144160152206,5.224447824013714,3.616144160152206,46
1616,1767311018.9170835,-6.465818700284946,2.353549915759955,0.3348410776982832,4.055666660721568,5.966336762472825,4.055666660721568,46
1617,1767311019.9165587,-6.456739980894848,2.3371655536814444,0.01874137139118801,4.12168825152145,6.5481490342798025,4.12168825152145,46
1618,1767311020.913529,-6.322070942966776,2.2273406039011,0.17430171869844455,3.3852764567198235,7.064035239359578,3.3852764567198235,46
1619,1767311021.914945,-6.4931525828769034,1.9843409805226078,0.29676280849803355,2.9903824509063424,7.440410728177645,2.9903824509063424,46
1620,1767311022.919866,-6.706239725378291,1.528464184669123,0.5007551036804053,2.601590071901892,7.6927439324108144,2.601590071901892,46
1621,1767311023.9153142,-6.880866136202049,0.9997157861948152,0.5593848802140039,2.224528811003097,7.007619671185859,2.224528811003097,46
1622,1767311024.9155755,-6.975612429659461,0.4893301353866756,0.5189697476668457,1.7234963330299766,5.881385959638862,1.7234963330299766,46
1623,1767311025.9164495,-7.115899712035539,-0.014255486902545023,0.5223044239050574,1.2933642132364485,4.801706580937153,1.2933642132364485,46
1624,1767311026.9165242,-7.373637958447663,-0.5461661901075897,0.5910210351515202,0.9582977027915645,3.902444553570232,0.9582977027915645,46
1625,1767311027.9141834,-7.653335270371434,-1.0440919309425702,0.5724447198737929,0.6476864966557471,3.440417878133651,0.6476864966557471,46
1626,1767311028.9157753,-7.753409358864006,-1.3211155724083994,0.29407713103707256,0.5902732651698105,3.418504074254663,0.5902732651698105,46
1627,1767311029.9134283,-7.684406710877819,-0.9976451181650138,0.33152648426636894,1.586435137108255,3.6578964588229006,1.586435137108255,46
1628,1767311030.9178777,-7.668796210003384,-1.3588395989871256,0.35993019762022344,1.1424032296811535,3.907460407026383,1.1424032296811535,46
1629,1767311031.9192963,-7.653080064746755,-1.4961331483188036,0.1379943865080239,0.311697936955485,4.4497554977786775,0.311697936955485,46
1630,1767311032.9231384,-7.557324226659431,-1.8071454564006242,0.32417396367478574,0.8736334514320422,5.120915663392766,0.8736334514320422,46
1631,1767311033.9146886,-7.3346150574650775,-2.2663067238053554,0.5146707632109782,1.9446061457347745,5.8977019547624305,1.9446061457347745,46
1632,1767311034.9166117,-7.121237500960957,-2.708955287252866,0.4904504857017145,3.016664255515058,6.77201878825586,3.016664255515058,46
1633,1767311035.9214563,-6.9826727587524235,-3.0715027356385076,0.3862535048593301,4.082569524896794,7.781283659251689,4.082569524896794,46
1634,1767311036.9217606,-6.890719791551607,-3.426254269674786,0.36636364429595564,5.1343286100651815,7.273208060825495,5.1343286100651815,47
1635,1767311037.91551,-6.909869016659499,-3.3687946280470538,0.06094747864136872,5.848157043993068,6.443920359168618,5.848157043993068,47
1636,1767311038.9188077,-7.056262757292135,-3.3680559890502004,0.14591440667136465,6.758079224873096,5.7218978954203825,5.7218978954203825,47
1637,1767311039.915645,-7.270464026123579,-3.3096782641970166,0.22271826051242727,7.6743823752558376,5.041687957393815,5.041687957393815,47
1638,1767311040.9158673,-7.404316905482853,-2.9662022126086187,0.36855386913535665,8.023051286673905,4.176712481148559,4.176712481148559,47
1639,1767311041.9146926,-7.3966656290888215,-2.457012650582616,0.5098459543762074,6.877721856041833,3.4020042235654087,3.4020042235654087,47
1640,1767311042.9169974,-7.286955040726746,-1.8783739905876156,0.5875931808877511,5.51769909082643,2.8269595370240856,2.8269595370240856,47
1641,1767311043.9180527,-7.115848325515249,-1.3393151225518387,0.5649672340328467,4.159802296282072,2.835218359732772,2.835218359732772,47
1642,1767311044.913796,-6.859882757196132,-0.8620915458547705,0.5438505376391817,2.8605232881143956,3.338421401134564,2.8605232881143956,47
1643,1767311045.9153802,-6.598327631562092,-0.4287574228060446,0.5053510791022178,1.7078717194282855,4.150244550078425,1.7078717194282855,47
1644,1767311046.919308,-6.3949976574197525,-0.07517627678518578,0.4062800958834171,0.7940760589813607,4.912306079371825,0.7940760589813607,47
1645,1767311047.9176717,-6.204317218651089,0.3064625306531676,0.4273222423920177,0.7814745851042204,5.964273561445605,0.7814745851042204,47
1646,1767311048.9216635,-6.102726226350766,0.6363121177870782,0.34376753178000213,1.7126742400893284,6.97816852210791,1.7126742400893284,47
1647,1767311049.9154067,-6.000365993102143,0.9435645786275859,0.32589348681405134,2.8265631250153533,6.821796674002557,2.8265631250153533,47
1648,1767311050.9209933,-6.203799529585316,0.7654197389591306,0.2689062786312471,3.3582991819091887,5.883181856264697,3.3582991819091887,47
1649,1767311051.916469,-6.256905601892977,0.677609349242128,0.10308665610296125,3.9582605938398716,5.191839845391232,3.9582605938398716,47
1650,1767311052.9140954,-6.3116524627646795,0.7930875533590872,0.12810248942759406,3.468930014070858,4.803636461291532,3.468930014070858,47
1651,1767311053.9170732,-6.251594712173253,0.889198005328702,0.11299556121168224,2.895184478116421,4.3806633803349495,2.895184478116421,47
1652,1767311054.9212544,-6.494066760992783,0.9776933829333883,0.2570417682458324,2.2044355408368697,4.048325750422041,2.2044355408368697,47
1653,1767311055.9188445,-6.56363696699177,1.1466178509623368,0.18313093231126795,1.8406857696962207,3.9032254079924997,1.8406857696962207,47
1654,1767311056.9181964,-6.4172213887068805,1.3389131421078877,0.24184867705157467,1.6250268685858353,3.6978195745094093,1.6250268685858353,47
1655,1767311057.917346,-6.14019045773552,1.385094375847738,0.2810928275598169,1.3536796377100966,3.377605639766144,1.3536796377100966,47
1656,1767311058.922796,-5.783065462534911,1.3533029325535233,0.3565938078795049,1.110428632201875,3.0066190383381666,1.110428632201875,47
1657,1767311059.9234202,-5.75936519244541,1.3472380739732186,0.024448699063766732,1.505409757842946,3.0863507270992105,1.505409757842946,47
1658,1767311060.9178667,-5.847871455661669,1.32669605898058,0.0913662642085713,2.209877580096576,3.4667462252326104,2.209877580096576,47
1659,1767311061.9149182,-5.817867011131499,1.4656116004817332,0.1425392245370566,2.8503577527315405,3.859744943838875,2.8503577527315405,47
1660,1767311062.920307,-5.741238719118323,1.7481911644417976,0.29121579820706994,3.4066057375357777,4.21655015933291,3.4066057375357777,48
1661,1767311063.9163117,-5.702452188943525,1.8104528067094676,0.07364890662719813,3.7659735586663086,3.77163635702632,3.7659735586663086,49
1662,1767311064.9182937,-5.733118492756795,1.4173156052414653,0.3935514273781722,3.2064966670504633,3.399521226495705,3.2064966670504633,49
1663,1767311065.9220793,-5.7022958795076475,1.3395323804300927,0.08335203931832283,2.561426136620966,3.0857965911014893,2.561426136620966,49
1664,1767311066.9139109,-5.978624026147919,1.3980897418768452,0.2847908295368846,2.178042342551071,3.2148179689453293,2.178042342551071,49
1665,1767311067.9181814,-6.3494317800705415,1.2499061439413781,0.3976223165743308,1.9685110940710482,3.4448560236064134,1.9685110940710482,49
1666,1767311068.9210372,-6.689608133790411,0.8837905662389826,0.4983373697435275,1.7265472856513302,3.580565943160462,1.7265472856513302,49
1667,1767311069.9150403,-6.9161922119299755,0.46189141903510594,0.4817829864543098,1.4079787674401079,3.617135764762377,1.4079787674401079,49
1668,1767311070.9137356,-6.960847723943128,0.3239163451425687,0.14521094710151322,1.1294459752743051,3.790109443727427,1.1294459752743051,50
