step,time_s,rx,ry,speed_mps,d1_lower,d2_upper,dmin,goals
1559,1767393721.7381124,-6.14494306387441,-4.231720899230512,0.5558785083457545,4.959872248384592,4.67866900272027,4.67866900272027,56
1560,1767393722.7361255,-5.6935670904158275,-4.554239531245783,0.5558643833322776,4.544108807050961,3.84056770604984,3.84056770604984,56
1561,1767393723.7330794,-5.343353958863108,-4.834551501284176,0.44995058973100055,4.373582933173908,3.089136479694338,3.089136479694338,56
1562,1767393724.7314143,-5.136138781087506,-5.239784852467614,0.4558988816791877,4.460719735078412,2.6505296005685914,2.6505296005685914,56
1563,1767393725.7317429,-5.086300671779344,-5.368171067382592,0.13767498206167164,4.371935699743709,2.023442286811391,2.023442286811391,57
1564,1767393726.731103,-5.207956166041629,-5.000677583797983,0.38735447411607926,3.949986442378638,0.9728874049832928,0.9728874049832928,57
1565,1767393727.730661,-5.128681665093784,-5.294787608136008,0.30474125847326883,4.2334960675714575,0.9189615501997905,0.9189615501997905,57
1566,1767393728.7343185,-5.181705732232361,-5.175937305881798,0.1296677524792175,4.10606117708995,1.1079863147735305,1.1079863147735305,57
1567,1767393729.734649,-5.459457565523965,-4.92149157798821,0.37655674483072193,3.914040812303368,1.754346620495515,1.754346620495515,57
1568,1767393730.7338254,-5.816969401337834,-4.829219823028802,0.3695315955064819,4.062417870184886,1.3667475299761933,1.3667475299761933,57
1569,1767393731.7351708,-5.994430417449084,-4.949728386979236,0.21422222010927336,4.7070459542989695,0.3466637178332033,0.3466637178332033,57
1570,1767393732.7366366,-5.8395124891548145,-4.6547558886765765,0.3326914815793025,5.030936732502827,0.1784223347172414,0.1784223347172414,57
1571,1767393733.7344956,-5.929482369572369,-4.375408544878539,0.2941079939009097,5.484614564304058,0.9067525765516539,0.9067525765516539,57
1572,1767393734.7335167,-6.266675850853017,-3.9040771620086985,0.5800958946113702,5.9004564398490995,1.6848629567525568,1.6848629567525568,57
1573,1767393735.7372196,-6.4537918628897195,-3.4462989420851535,0.49271904851080495,6.274493794378983,2.2750169674013314,2.2750169674013314,57
1574,1767393736.7339303,-6.557434493576283,-3.092578456709115,0.369808265367149,6.588958443199331,2.702878448058551,2.702878448058551,57
1575,1767393737.7319863,-6.688828892185541,-2.809062258677429,0.31309214712911826,7.199727194296291,3.392844871863882,3.392844871863882,57
1576,1767393738.7334473,-6.949406843771626,-2.3433701936202604,0.5328599008978597,7.037911825261621,4.075491274701667,4.075491274701667,57
1577,1767393739.739632,-7.089476771536279,-1.803476483621791,0.5543393411908196,5.846695918801598,4.702240965847331,4.702240965847331,57
1578,1767393740.7324214,-7.066210132313284,-1.2148910120399998,0.5933233079563127,4.52491631022484,5.1634405986301815,4.52491631022484,57
1579,1767393741.731225,-6.9778802435267995,-0.7049242406341859,0.5181798685101209,3.2713704565265833,5.573893170524832,3.2713704565265833,58
1580,1767393742.7371254,-6.774059218485774,-0.2646770503030701,0.48229405285297355,2.1502614303296106,5.808610760116249,2.1502614303296106,58
1581,1767393743.7404788,-6.645628691624001,0.11906381480538311,0.40330970368741315,1.274850026133831,5.138294365150783,1.274850026133831,58
1582,1767393744.730944,-6.73140867990063,0.4697270182051464,0.3644778522698924,1.0771591571603367,4.517887383369806,1.0771591571603367,58
1583,1767393745.7321095,-7.058507923233651,0.7070508413074709,0.4036538664712645,1.643206797569994,4.339565595772951,1.643206797569994,58
1584,1767393746.731216,-7.267077416657255,0.7585225625060648,0.21501898055083185,2.214893593645151,4.204576024582594,2.214893593645151,58
1585,1767393747.7332325,-7.035567443838608,0.6903475787964325,0.2408536869890934,2.815712469907572,3.780525236833737,2.815712469907572,58
1586,1767393748.7375154,-7.254994776410726,1.0348779175851501,0.40673015834917126,3.7399979835324104,4.149971598791242,3.7399979835324104,58
1587,1767393749.7361908,-7.49424256310389,1.2505740757530392,0.3225519909850071,3.480162232743349,4.633853086380846,3.480162232743349,58
1588,1767393750.7326636,-7.222171552268198,1.148357374266356,0.29166751962850235,2.7811507970568843,4.720142135716611,2.7811507970568843,58
1589,1767393751.7329624,-7.099309324512915,1.0980402427048384,0.1327268388988096,2.1654036104364995,5.0957306598103544,2.1654036104364995,58
1590,1767393752.7384193,-7.227827322374206,1.4538545558743985,0.3762597462995246,2.2383339894987735,5.924228951080031,2.2383339894987735,58
1591,1767393753.7341614,-7.210254287683178,1.4670099383564918,0.02204553397914618,2.1307990318573053,6.431431034791814,2.1307990318573053,58
1592,1767393754.7322195,-6.982431926575256,1.360714373940183,0.251888780218818,2.0412976008080785,6.936325054546208,2.0412976008080785,58
1593,1767393755.7324889,-6.8702087005138255,1.3237957239644627,0.11810809373739511,2.330110604480195,7.608708359140818,2.330110604480195,58
1594,1767393756.734287,-6.933969597762826,1.6330742495296435,0.31521580633398605,2.9794243886264296,7.522875715097737,2.9794243886264296,58
1595,1767393757.732523,-7.0126432878528355,2.1083677746266356,0.48261217308386967,3.7087379640350115,7.3022694435672655,3.7087379640350115,58
1596,1767393758.7341614,-7.158567880109175,2.363404791784483,0.29335242703801284,4.470387420030978,6.923335619017924,4.470387420030978,58
1597,1767393759.737135,-7.020348095818095,2.280651384888709,0.16062122022567957,4.940676667271541,6.202454010651844,4.940676667271541,58
1598,1767393760.739052,-7.381907458691891,2.4000286592286977,0.3800287182136443,4.612322666192536,5.947212815428389,4.612322666192536,58
1599,1767393761.7392817,-7.21317155013688,2.1481216353756785,0.3031282843852243,3.8551069213226614,5.237472767188095,3.8551069213226614,58
1600,1767393762.7337408,-7.174363836023426,1.872518189778194,0.2798730252477083,3.2518159636077786,4.698285643181784,3.2518159636077786,58
1601,1767393763.7340834,-7.08939572057831,1.636235598743691,0.25100968808019475,2.600610157290498,4.298447756536008,2.600610157290498,58
1602,1767393764.7395442,-7.198901187607161,1.7006611527429871,0.12636153427304483,2.372899649559714,4.4282269436198405,2.372899649559714,58
1603,1767393765.7322989,-7.155756552678227,1.6784101410795838,0.04889877157587943,2.255725892491018,4.531281419996821,2.255725892491018,58
1604,1767393766.732948,-7.123086841198845,1.578985791969861,0.10458634728355583,2.377159697135972,4.784528111960961,2.377159697135972,58
1605,1767393767.7346263,-7.12736328754438,1.6004948770689953,0.021893345406943716,2.8290311844224543,5.210470292008449,2.8290311844224543,58
1606,1767393768.7361991,-7.170883032938209,1.5735602835360725,0.051100097917143046,3.3817891191142273,5.567856927448001,3.3817891191142273,58
1607,1767393769.7334194,-7.210834519164452,1.6545927627898647,0.09059774929896486,4.062679224504818,5.156144559679912,4.062679224504818,58
1608,1767393770.730599,-7.426156013123793,1.8163010362087577,0.2700438717791734,4.37681360140679,5.035899507864784,4.37681360140679,58
1609,1767393771.7343175,-7.662785893094305,2.1314540054820355,0.39264028260889394,4.037881328990176,5.108976474054184,4.037881328990176,58
1610,1767393772.7390044,-7.652535421799863,2.118781528823645,0.016223161868410354,3.5282102315544894,5.008938251838855,3.5282102315544894,58
1611,1767393773.740575,-7.375431282912665,1.8515593081689785,0.3843565728832702,2.816921412373626,4.665108770293437,2.816921412373626,58
1612,1767393774.7374938,-7.1972524783283305,1.6721499391143797,0.25363605393149125,2.3126296872290983,4.5708552087467424,2.3126296872290983,58
1613,1767393775.7350855,-7.235482735086772,1.8325820829122963,0.16532244214027333,2.429552177231053,5.004720597992574,2.429552177231053,58
1614,1767393776.7356224,-7.354083674676897,2.14651431963649,0.33540839926227206,2.8923661955250144,5.752484083459858,2.8923661955250144,58
1615,1767393777.7361226,-7.531467127157222,2.258999330862374,0.2099372869478228,3.443171041169559,6.374852475280301,3.443171041169559,58
1616,1767393778.7326474,-7.705680662398438,2.3399992251348807,0.19279323135743004,4.124007639292357,7.050732065283353,4.124007639292357,58
1617,1767393779.7343426,-7.425340757775706,2.0723215945665205,0.3869543923611526,4.420251136830466,7.314853394783573,4.420251136830466,58
1618,1767393780.7308533,-7.461319038163249,2.1618769888762834,0.09685013782054293,5.081984933703932,8.028719011092893,5.081984933703932,58
1619,1767393781.733265,-7.328175945061361,1.98395808718791,0.22168648345624758,5.063184240549791,8.376767529581022,5.063184240549791,58
1620,1767393782.733763,-7.63198995365959,1.9308633888306268,0.30826501149550767,4.6507621484142865,7.679550652287929,4.6507621484142865,58
1621,1767393783.731099,-7.822465059996948,2.0005291152716964,0.20335714455675552,4.230735998218427,7.200567945390476,4.230735998218427,58
1622,1767393784.7329834,-7.955128637861931,2.1524844415688555,0.2013383245304584,3.9012848729533367,6.913726321898635,3.9012848729533367,58
1623,1767393785.732334,-7.900238485893824,1.9963163785490243,0.1656412363612924,3.401668327325741,6.269561233932794,3.401668327325741,58
1624,1767393786.731063,-7.8097202450651455,1.8195203024158098,0.19887402959903197,2.9354256450379985,5.672644437706543,2.9354256450379985,58
1625,1767393787.7350662,-7.501696982505874,1.61190339152379,0.36997964672118094,2.436244066481129,4.964073874934605,2.436244066481129,58
1626,1767393788.7315843,-7.322670801428116,1.4946260491577634,0.2147672957694644,2.388645064647072,4.521263933893786,2.388645064647072,58
1627,1767393789.7363925,-7.268927004256086,1.3773534715790958,0.12838368849468818,2.632051581036757,4.304941996812384,2.632051581036757,58
1628,1767393790.7365708,-7.4077413968683,1.7529323474107612,0.4003395529671424,3.5371280890911843,4.627156035708893,3.5371280890911843,58
1629,1767393791.737467,-8.50158338525745,-0.4882557531725944,2.4916423290280445,1.8275480176850691,5.6651159622205025,1.8275480176850691,58
1630,1767393792.7335773,-8.494078274963314,-0.5351491215853511,0.0476756020375847,2.037375737797729,6.10343759889865,2.037375737797729,58
1631,1767393793.7404325,-8.444516190243993,-0.9465836824897886,0.4115874399498837,1.2709294886632303,6.770648220910667,1.2709294886632303,58
1632,1767393794.7324386,-8.63912836768709,-1.1697236732061056,0.29846930297315866,1.4230626383574239,7.688804017847521,1.4230626383574239,58
1633,1767393795.7345684,-8.884935134201717,-0.962998614055645,0.3204968229402791,2.256520452944458,7.673272038392538,2.256520452944458,58
1634,1767393796.733587,-8.88773296310291,-1.350746748834197,0.3881391215331141,3.1150968374948578,7.116030758711731,3.1150968374948578,58
1635,1767393797.7311466,-8.851886587177898,-1.4898530804079422,0.14400216714722014,3.91265939852915,6.461875265471712,3.91265939852915,58
1636,1767393798.7338946,-8.705385039530862,-1.9546807232612549,0.4860322476107735,4.839961513779769,5.850931820547951,4.839961513779769,58
1637,1767393799.7311988,-8.489850031568889,-2.3612353954628755,0.4613982034061546,5.741988490547602,5.154125551840736,5.154125551840736,58
1638,1767393800.7308776,-8.188775126756472,-2.8102593651837875,0.5407924169190054,6.698910122981384,4.3928890202422695,4.3928890202422695,58
1639,1767393801.7336125,-7.843063463862288,-3.2817854793474446,0.5830876465984863,7.6367370688592136,3.568981568531734,3.568981568531734,58
1640,1767393802.7313774,-7.512939503985837,-3.7890959342681727,0.6066209086216978,8.713241674138889,2.744808372677983,2.744808372677983,58
1641,1767393803.733396,-7.141785305861693,-4.2576128197571785,0.5965110712132724,8.43929641344089,1.90198519921213,1.90198519921213,58
1642,1767393804.7343686,-6.911836486392889,-4.610451738540167,0.42074609134955165,7.832436531835648,1.197338111269698,1.197338111269698,58
1643,1767393805.7364383,-6.798131114608752,-4.8731722911992055,0.2856795770425022,7.247979670478412,0.7415588646755938,0.7415588646755938,59
1644,1767393806.7307963,-6.9364308394608996,-4.547372066193697,0.35594692619808777,6.247541009375428,1.4255084613739992,1.4255084613739992,59
1645,1767393807.7326355,-6.89181148276277,-4.238677788894148,0.3113297130908623,5.15657683690877,1.957421164522814,1.957421164522814,59
1646,1767393808.7330637,-6.788005183380913,-4.0832651264717255,0.1868126055421404,4.195137533236875,1.4376373321466824,1.4376373321466824,59
1647,1767393809.7386932,-6.993228403709356,-3.7624577520218856,0.37870130631411947,3.21205590933384,1.483964022475509,1.483964022475509,59
1648,1767393810.7395813,-7.036161430809781,-3.2654864841842657,0.49837968330683496,2.0547742761652756,1.7758966833552536,1.7758966833552536,59
1649,1767393811.732837,-7.049889289206923,-3.2759813933252824,0.017397299767805262,1.5520475539566145,2.1092895313856204,1.5520475539566145,59
1650,1767393812.7365243,-7.031581107537311,-3.529438442043801,0.25318383830204255,1.6286202068501419,2.7835698357696,1.6286202068501419,59
1651,1767393813.7386339,-7.172199787719904,-3.06537668507739,0.4838781295206793,1.1963496190228664,3.414691466079921,1.1963496190228664,59
1652,1767393814.7381668,-7.154517226898887,-3.154457721524853,0.09086151091004029,1.4917176655491393,4.2066913444564324,1.4917176655491393,59
1653,1767393815.7333212,-7.260151694193944,-2.5970258709810836,0.5701151042540031,1.5836882230631344,4.7357616500616935,1.5836882230631344,59
1654,1767393816.7347903,-7.286090550087775,-2.0035038709229402,0.5932170201055935,1.871739875659269,5.229817521818713,1.871739875659269,59
1655,1767393817.738687,-7.4402492474852915,-1.437713912909902,0.5841393123500586,2.4927329899949,5.855334714751394,2.4927329899949,59
1656,1767393818.7369754,-7.601073696584559,-0.8841525508979192,0.5774384191355387,3.0938626461073744,6.471392270774311,3.0938626461073744,59
1657,1767393819.730945,-7.52089207563753,-0.4112326159230416,0.482579115028588,3.65663114470244,6.3615407301366185,3.65663114470244,59
1658,1767393820.7402358,-7.2050121525309665,-0.040526369261214945,0.4825519172842254,4.0304373191980885,5.259754035055518,4.0304373191980885,59
1659,1767393821.7329106,-6.837696776431842,0.2875224916138201,0.49611421377624376,4.353212446036685,4.264971464086712,4.264971464086712,59
1660,1767393822.7359848,-6.581307501992843,0.5382172539444907,0.3574861966297501,4.770739864423017,3.583142086101433,3.583142086101433,60
1661,1767393823.731638,-6.330876310228849,0.8885376396609799,0.432507673447919,4.56739449364212,3.2564231343469228,3.2564231343469228,60
1662,1767393824.7343454,-6.074644149059042,1.372696945237929,0.5463029260960152,3.3389894420142103,3.446457758367441,3.3389894420142103,60
1663,1767393825.7354805,-5.8745161591198185,1.800918124038397,0.4721421706453269,2.3057055461992007,4.081230454316542,2.3057055461992007,60
1664,1767393826.7390797,-5.75570180836136,2.135944075265969,0.3541956367461534,1.7951329270030207,4.839371439813904,1.7951329270030207,60
1665,1767393827.7367501,-5.68497696910453,2.37212962015744,0.24712308289992715,1.7426290926975647,5.52694735211253,1.7426290926975647,61
1666,1767393828.7342136,-5.741229036862204,2.243881632409779,0.14039841016235147,1.789712449236236,5.961445463097081,1.789712449236236,61
1667,1767393829.7394216,-5.6873989243956204,2.1615271745369684,0.09787693004122525,2.0989345338054153,6.515989785426103,2.0989345338054153,61
1668,1767393830.7397516,-5.8268581858571755,2.2055001959000577,0.14617936915071014,2.757255316582602,7.308267657534945,2.757255316582602,61
1669,1767393831.731318,-5.996602664698825,1.8516486572630049,0.39579702785909315,3.051476176608827,7.677931397453532,3.051476176608827,61
