step,time_s,rx,ry,speed_mps,d1_lower,d2_upper,dmin,goals
1635,1767297982.915834,-8.044290525594093,-2.037956951837718,0.4867112946574547,2.7547677522277616,3.5538796244824535,2.7547677522277616,50
1636,1767297983.9100168,-7.930612549627201,-1.5416372205736053,0.5121511078748797,3.1805403516558113,3.8212673632677863,3.1805403516558113,50
1637,1767297984.907392,-7.747034195849497,-1.0364484128048763,0.5389243029173845,3.4943278922846,4.050022367879662,3.4943278922846,51
1638,1767297985.9083009,-7.593143331787309,-0.5163946593405628,0.5418527257339334,3.904060936043297,4.280335856187752,3.904060936043297,51
1639,1767297986.9151416,-7.392288699991122,-0.08336631815021912,0.474099601734761,4.185667854068403,4.454039511721972,4.185667854068403,51
1640,1767297987.9156103,-7.08528864929648,0.3435382827000735,0.5255830538551027,4.477394649968023,4.575485096438526,4.477394649968023,51
1641,1767297988.916919,-6.746009687772654,0.754320441885354,0.5320814869575734,4.785104501116934,4.699627767545657,4.699627767545657,51
1642,1767297989.9089081,-6.42403597675405,1.0848755489445754,0.46517389523277963,4.616314064326392,4.805498145822894,4.616314064326392,51
1643,1767297990.9164646,-6.0678173630131615,1.335726327693425,0.4324133576094029,3.4665896121372612,4.351038293407821,3.4665896121372612,51
1644,1767297991.9104846,-5.766044711857547,1.5511920410205693,0.3730301413608515,2.3966439453130857,3.5635868487823275,2.3966439453130857,51
1645,1767297992.9092946,-5.867991846106787,1.4466040161677256,0.14622835390823385,1.858659104086426,3.3234931176264078,1.858659104086426,52
1646,1767297993.9087186,-5.874595248836518,1.4310084084965824,0.016945755479818213,1.3688859494415895,3.147450410385634,1.3688859494415895,52
1647,1767297994.9156747,-5.890984330232114,1.7731855808106693,0.3402029512033163,1.4716488165923725,3.377750646307025,1.4716488165923725,52
1648,1767297995.9090574,-6.085814982910904,2.026559396056149,0.32174963109041704,1.994621102391633,3.861052663121439,1.994621102391633,52
1649,1767297996.9087694,-6.370624969213315,2.316960922817956,0.40687236142605326,2.6651598976720856,4.524582462876578,2.6651598976720856,52
1650,1767297997.9077652,-6.690464055382388,2.6720202494561303,0.4783550078979178,3.5599682180153396,5.417092084882436,3.5599682180153396,52
1651,1767297998.9077313,-6.91301611293474,2.931756168978601,0.3420527565382077,4.37179840678426,6.222255866233633,4.37179840678426,52
1652,1767297999.9140134,-7.082961721157359,3.191926745091441,0.30881750382278556,5.161326973733528,7.006345021837229,5.161326973733528,52
1653,1767298000.9120955,-7.071867351841296,3.563745338057322,0.37269885013459725,6.155815636040968,7.964686956715809,6.155815636040968,53
1654,1767298001.907543,-7.081735680863141,3.581926871395831,0.020781612923386292,6.060636320694628,8.465790577021926,6.060636320694628,53
1655,1767298002.9080667,-7.1479937079412466,3.3354707255322644,0.2550736753275594,5.392534725955767,8.676826846382477,5.392534725955767,53
1656,1767298003.9073596,-6.963941167476983,3.0144379692546126,0.3703123603984058,4.444169947091605,9.021913082602502,4.444169947091605,53
1657,1767298004.9092171,-6.753197076329885,2.839577080232652,0.27333420617982535,3.724445945377221,9.006203035801024,3.724445945377221,53
1658,1767298005.9097874,-6.860965643352782,2.8054975630844434,0.1129642347994378,3.2399912246372393,8.25092306755108,3.2399912246372393,53
1659,1767298006.907778,-6.916434057562126,2.4608001300115063,0.34983482908722846,2.688001531059998,7.303753944715635,2.688001531059998,53
1660,1767298007.9117756,-6.802858031406945,2.1883842553297694,0.2939687423814688,2.418462591682903,6.436962097577376,2.418462591682903,53
1661,1767298008.908591,-6.500870577650889,2.104834443153244,0.31433309320976893,2.369124303640012,5.684142149539959,2.369124303640012,53
1662,1767298009.9079633,-6.27051953903185,2.208205838802199,0.25264076730909873,2.6004561651630262,5.176154236419286,2.6004561651630262,53
1663,1767298010.9083896,-6.338100081247252,2.4686637200922084,0.2689679261270904,3.1777840943760185,4.986313703355121,3.1777840943760185,53
1664,1767298011.9162261,-6.238055932287583,2.476609838271472,0.09957885976152868,3.6719036575268933,4.509047906535541,3.6719036575268933,53
1665,1767298012.9070165,-6.090026517667145,2.3524624650185966,0.19499332697560753,3.906936672458622,4.011102979714019,3.906936672458622,53
1666,1767298013.913463,-5.980909295062975,2.0303031604378856,0.3379583281857262,3.161421424485359,3.531668759948136,3.161421424485359,53
1667,1767298014.9081607,-5.713063587134934,1.7697814740234101,0.3756398632520004,2.3097492117415257,3.1969230498913768,2.3097492117415257,53
1668,1767298015.9128737,-5.890883660012504,1.829512444654658,0.1867040797159451,1.926332065801201,3.5993972067146522,1.926332065801201,53
1669,1767298016.90747,-5.961967382554273,1.8631396040906973,0.07906362828911383,1.6111544159563616,4.052064966745283,1.6111544159563616,53
1670,1767298017.9113457,-5.940199604065935,2.172065727851032,0.30849643312833985,1.867391912254466,4.293788362854443,1.867391912254466,53
1671,1767298018.9147353,-5.932887184815501,2.3245515180870964,0.15214531092001318,2.361362929582746,3.929038765558253,2.361362929582746,53
1672,1767298019.9127913,-5.764720411114801,2.044688901329962,0.3271373515482943,2.6040725189104568,3.4718330777234296,2.6040725189104568,53
1673,1767298020.9100525,-5.861056483072227,1.8991019496786175,0.17505375954191504,3.1008215028970585,3.3685701660328,3.1008215028970585,53
1674,1767298021.912886,-6.011296107969466,1.636888637208163,0.3013510035282603,3.486399901431503,3.348743764636344,3.348743764636344,53
1675,1767298022.9072912,-6.002811934861063,1.515312345418916,0.12255764223307875,4.084846880867756,3.3704964333439245,3.3704964333439245,53
1676,1767298023.9157586,-6.11532232762377,1.6036329341648246,0.14183438874097737,4.863204666411746,3.7606958422304793,3.7606958422304793,53
1677,1767298024.9158413,-6.200765998311381,1.5893464667210424,0.0866226437851233,4.134565135642822,4.161051327825341,4.134565135642822,53
1678,1767298025.9108472,-6.177904756881223,1.822655210706414,0.23560275781806345,3.63759720797335,4.853076329582357,3.63759720797335,53
1679,1767298026.910444,-6.3052525151569645,2.181615743953886,0.3810343309587662,3.2890727821615138,5.769901827143963,3.2890727821615138,53
1680,1767298027.9087524,-6.297045973359434,2.182029595572922,0.008230893545425536,2.7747293770549146,6.3524264784194155,2.7747293770549146,53
1681,1767298028.9078412,-6.22149717011084,2.0264861528265143,0.1730778820484255,2.121921450960119,6.836596017390109,2.121921450960119,53
1682,1767298029.907734,-6.0955933984547235,2.148817899961415,0.17556602663953474,1.9128252270996562,7.613008672388306,1.9128252270996562,53
1683,1767298030.9152622,-6.032285528361347,2.080073194994722,0.092756082500398,1.7963715062508205,8.18909322962025,1.7963715062508205,53
1684,1767298031.9073572,-6.1083975586060495,2.0989949386389863,0.0790536999937425,2.1157136768479363,8.218521519577736,2.1157136768479363,53
1685,1767298032.9085875,-6.101815216929933,2.2334591664487395,0.13445982415940316,2.6237310669769753,7.656576290499719,2.6237310669769753,53
1686,1767298033.9086869,-6.129845034446884,2.453626290975813,0.2219221487214723,3.2273949889343605,7.19417365898637,3.2273949889343605,53
1687,1767298034.9152126,-5.977128545137537,2.2937237081972404,0.21967988268105734,3.6895540549546935,6.424104436850331,3.6895540549546935,53
1688,1767298035.9159474,-6.13841759814543,2.0585417219534374,0.2849655085693278,3.828938683865245,5.630298869023617,3.828938683865245,53
1689,1767298036.90917,-6.259768655910973,1.84942681573141,0.24342476072467242,3.3080336493598215,4.892748487799897,3.3080336493598215,53
1690,1767298037.9104927,-6.350464698668071,1.9330093864463636,0.12317327328976375,2.7585565216591696,4.506358755690019,2.7585565216591696,53
1691,1767298038.90891,-6.318852034937047,1.9235505033939166,0.0330497442123383,2.176770657809154,4.091650590305674,2.176770657809154,53
1692,1767298039.9127288,-6.448514015271844,1.9741987721838745,0.13867344456235192,2.0415409328157654,4.006708051812951,2.0415409328157654,53
1693,1767298040.9083858,-6.396272777861415,1.8164906050472347,0.1668602049534488,1.8372317639907187,3.769453650690375,1.8372317639907187,53
1694,1767298041.9128819,-6.322795073256061,1.5839935311847937,0.24274024339444553,1.8370125292696964,3.720323891182901,1.8370125292696964,53
1695,1767298042.911206,-6.395475905587285,1.6176426097565477,0.08022666847369911,2.334099816848048,4.048440153656624,2.334099816848048,53
1696,1767298043.90702,-6.308623952727219,1.789082099717125,0.19299203185939182,3.1249207958649743,4.364089023640816,3.1249207958649743,53
1697,1767298044.9122477,-6.263064870996955,2.197043808325041,0.4083629847679431,4.212089621346382,4.653084095546291,4.212089621346382,53
1698,1767298045.9079926,-6.3997633761696795,2.4758977985721913,0.31188469707401967,5.13426626877537,4.436962316053147,4.436962316053147,53
1699,1767298046.9074469,-6.169706716732476,2.3918468045178267,0.245063600700432,5.27916449984194,3.971028364911064,3.971028364911064,53
1700,1767298047.9126287,-6.175564149756643,2.172939655805955,0.2178566130685789,4.3845266333772495,3.7718506147989093,3.7718506147989093,53
1701,1767298048.9115236,-6.251043466384158,1.8687900208961412,0.31372206306380956,3.408478494438415,3.672229433862296,3.408478494438415,53
1702,1767298049.9150782,-6.2305812069525714,1.7246241785767027,0.14509501029099037,2.5928087194519023,3.673295153026496,2.5928087194519023,53
1703,1767298050.9076235,-6.399687419095456,1.565190600222153,0.23415894418823396,1.9144374893758076,3.925426681629854,1.9144374893758076,53
1704,1767298051.9068985,-6.450981268418976,1.6374257232322769,0.08865870436119543,1.749634050335076,4.3387933542439105,1.749634050335076,53
1705,1767298052.9132588,-6.555852730456591,2.090536702574772,0.46214938537004885,2.158450378632994,5.253364486405745,2.158450378632994,53
1706,1767298053.9135828,-6.60349859847646,2.1253782580195684,0.0590068307381865,2.450484439287821,5.812278753985574,2.450484439287821,53
1707,1767298054.9077923,-6.440491430712549,1.9870362909172974,0.21504379394733505,2.5853633224270833,6.081630387166804,2.5853633224270833,53
1708,1767298055.9098744,-6.539370272916619,1.8403101478173283,0.17656621763011224,3.187676777034524,6.469438096241581,3.187676777034524,53
1709,1767298056.9084318,-6.574692876123758,1.6504439248038323,0.1934029898281652,3.8687276951226823,6.927845337079704,3.8687276951226823,53
1710,1767298057.9076214,-6.473128619988355,1.5971109318920471,0.11480880220049446,4.531609364070893,7.547244754881181,4.531609364070893,53
1711,1767298058.9117525,-6.539912608268758,1.6005310165358773,0.06659638924095236,4.086345625416106,7.7893921153081545,4.086345625416106,53
1712,1767298059.9074864,-6.5924623258021,1.9227738117248938,0.3278982733366846,3.388205308847007,7.434598566339809,3.388205308847007,53
1713,1767298060.913868,-6.583974206079089,1.8746422887567646,0.048564329682616356,2.789396007623074,6.726620627382376,2.789396007623074,53
1714,1767298061.908422,-6.550326623990822,1.7843780965220726,0.09685912710405441,2.266121263076646,6.035996327183567,2.266121263076646,53
1715,1767298062.9093657,-6.616527483865167,1.6498536147396792,0.14978993353803569,1.9971325036673055,5.432807387505134,1.9971325036673055,53
1716,1767298063.9100437,-6.490321245291285,1.5430581334504974,0.16521579764602556,1.695142354067802,4.745805116955614,1.695142354067802,53
1717,1767298064.9096596,-6.482207573729316,1.631555862441024,0.08890303749737746,2.0329875193012183,4.369876394868624,2.0329875193012183,53
1718,1767298065.9093604,-6.535906172263447,1.902716259325417,0.27650903753239414,2.8685816033682316,4.232081754771859,2.8685816033682316,53
1719,1767298066.9102306,-6.340938658065543,1.8096948604805327,0.2158337305099179,3.380348910696046,3.8011061709751086,3.380348910696046,53
1720,1767298067.9080834,-6.455366069247897,1.6014780241288264,0.2380988784026165,3.8987112384621216,3.7197729646139344,3.7197729646139344,53
1721,1767298068.9137316,-6.3206885810489375,1.4659660870503055,0.1899806493870669,4.595594137901051,3.7113625117308255,3.7113625117308255,53
1722,1767298069.9086158,-6.326522573359668,1.454405316053486,0.013015983859210229,3.972921240872412,4.018334537537977,3.972921240872412,53
1723,1767298070.9083078,-6.305693972699293,1.5657243620524446,0.11328577083061636,3.430055283040913,4.377453120465995,3.430055283040913,53
1724,1767298071.9111679,-6.22710559040897,1.7499791040404824,0.1997433322211107,3.0853680095097875,4.63843016203668,3.0853680095097875,53
1725,1767298072.9165359,-6.185925047545184,2.1585130953740213,0.4084119082425805,2.937460993512335,4.281360050973507,2.937460993512335,53
1726,1767298073.907284,-6.289633187623794,2.484903796787246,0.3456688992910065,2.7547477341640136,4.150672490092741,2.7547477341640136,53
1727,1767298074.9111037,-6.157027235831812,2.379254303210096,0.16890175308641794,2.301699474937874,3.873335120301749,2.301699474937874,53
1728,1767298075.908042,-6.190013031348179,2.3912828814287326,0.03521836175348232,2.1112981480427786,3.8984435820136345,2.1112981480427786,53
1729,1767298076.9119492,-6.3616491688891665,2.1345339306833906,0.30763290257736137,2.2116012749667964,3.978337335720574,2.2116012749667964,53
1730,1767298077.909515,-6.423856590222962,1.8352730269562707,0.3064039283711762,2.6418363624066323,4.004461393905354,2.6418363624066323,53
1731,1767298078.9150715,-6.406222859407213,1.7469261410113917,0.08959169132645113,3.1117738808718314,4.173717134276015,3.1117738808718314,53
1732,1767298079.9073477,-6.443753972166386,1.6477157060351473,0.10689777885455716,3.7372760992872567,4.41322383129764,3.7372760992872567,53
1733,1767298080.9134183,-6.437533403680265,1.6708476860777588,0.023809251508173746,4.438912434988089,4.90498528386555,4.438912434988089,53
1734,1767298081.9091167,-6.56724942488091,1.9438449534759699,0.3035535859850271,4.201420984521289,5.629206792553624,4.201420984521289,53
1735,1767298082.9137108,-6.519072544216675,1.923708963741973,0.05197682377885024,3.5395426794690183,6.160232658143975,3.5395426794690183,53
1736,1767298083.9106395,-6.484411655815326,1.79294879280435,0.13569276654101564,2.9147770201784864,6.62652873927233,2.9147770201784864,53
1737,1767298084.9150338,-6.449836564832671,1.6765102564996512,0.12093203907315579,2.377349899728826,7.0900134710449,2.377349899728826,53
1738,1767298085.9093251,-6.333048681388904,1.5797696646714126,0.1525221176791252,1.8069123958294626,7.6483170813600365,1.8069123958294626,53
1739,1767298086.9072948,-6.496553993276328,1.5152318822744701,0.1761390614526631,1.686283550523972,7.585098967720329,1.686283550523972,53
1740,1767298087.914303,-6.6237737289877705,1.6748253094728849,0.2026749677633402,1.9881218358107349,7.039649305082319,1.9881218358107349,53
1741,1767298088.907861,-6.624912990228837,1.6468998252079714,0.028129928491907145,2.384652369748445,6.3735174181543215,2.384652369748445,53
1742,1767298089.9146974,-6.891952572447248,1.511232328992738,0.29749219227537654,2.7387015997925035,5.692273495795127,2.7387015997925035,53
1743,1767298090.9162264,-6.872228836994146,1.6317605364176648,0.12194493107027997,3.4894576529096293,5.250668393462851,3.4894576529096293,53
1744,1767298091.9127157,-6.990817741005792,1.8228225586228497,0.225665599381732,4.259135555796532,5.070843029620159,4.259135555796532,53
1745,1767298092.9085858,-6.85789785917153,1.9043204653946046,0.15656195695743785,4.516120322505154,4.643721883825255,4.516120322505154,53
