step,time_s,rx,ry,speed_mps,d1_lower,d2_upper,dmin,goals
1558,1767316182.4780269,-5.963277162560625,1.5088683223412471,0.22382013935893438,4.637371499744063,3.810952397218617,3.810952397218617,64
1559,1767316183.4795976,-6.145737783256672,1.2561191349942455,0.311238629853719,3.488742714562152,4.170049879070624,3.488742714562152,64
1560,1767316184.4808185,-6.633365369607999,1.0491671432946579,0.5290801701189803,2.3780007166092267,4.689419696775068,2.3780007166092267,64
1561,1767316185.4788089,-7.055573787314178,0.78236805000945,0.500447105735812,1.6247981340715583,5.1338450586349405,1.6247981340715583,64
1562,1767316186.4802961,-7.347436182048795,0.34734795558564163,0.52307903235554,1.6121811767610355,5.364431902186173,1.6121811767610355,64
1563,1767316187.4780605,-7.661211034010371,-0.15783222138695596,0.5960271100102209,2.5751140625247233,5.58570163255159,2.5751140625247233,64
1564,1767316188.4773564,-7.915054994069101,-0.6434019300909624,0.5483045479298796,3.719958043456973,5.74929926237189,3.719958043456973,64
1565,1767316189.479534,-8.110212282158855,-1.1485983882489164,0.5404041429435721,5.009707189331918,4.932471788756704,4.932471788756704,64
1566,1767316190.4786985,-8.325743711844051,-1.564196111805659,0.4685530179746342,6.274893851956003,4.1755433062025675,4.1755433062025675,64
1567,1767316191.4782612,-8.440788224126088,-1.9682809305498332,0.42032636345801955,7.469099278794138,3.675915095938894,3.675915095938894,64
1568,1767316192.4804368,-8.477534131391025,-2.449189095241666,0.481262966996039,8.494415687446775,3.4756087840707797,3.4756087840707797,64
1569,1767316193.4770398,-8.517755093760062,-2.863048955729018,0.41722701913694715,7.91482932077602,3.765459264666099,3.765459264666099,65
1570,1767316194.4786122,-8.396591613850276,-3.361971369387508,0.5126179356513614,7.299398343038433,4.288775459750296,4.288775459750296,65
1571,1767316195.4789386,-8.126528816735963,-3.6456680825243586,0.3915579636072021,6.427859423236275,4.900545463274967,4.900545463274967,65
1572,1767316196.475766,-7.896879425105758,-3.588874055003745,0.2373209032890198,5.463096802771578,5.4304226946453875,5.4304226946453875,65
1573,1767316197.4794374,-7.687969104874258,-3.2650227930524793,0.3839772913557446,4.172100313716216,5.854356686418232,4.172100313716216,65
1574,1767316198.4761806,-7.688024181617833,-3.31081823534938,0.04594510934703235,3.3520775022029397,6.685087300036528,3.3520775022029397,65
1575,1767316199.4755645,-7.782399101851093,-3.539638809197498,0.2476712306532249,2.7700331474086473,7.750050501174489,2.7700331474086473,65
1576,1767316200.4829307,-7.458254821861005,-3.39824027633201,0.3510566123879519,1.8228124892537325,8.27205214503966,1.8228124892537325,65
1577,1767316201.4812183,-7.184459804873896,-3.476777434538554,0.2853250065875384,1.5185656026714944,7.485566043374946,1.5185656026714944,65
1578,1767316202.4743903,-7.20592968796317,-3.6713371858414097,0.19708649972066042,1.6075008265383084,6.778403953636827,1.6075008265383084,65
1579,1767316203.4811091,-7.411903267371936,-3.686315847520812,0.2051391905799885,1.8113216739546074,6.048490637274228,1.8113216739546074,65
1580,1767316204.478039,-7.7831580635698705,-3.4652074433350792,0.4334407109680182,2.3165051894852335,5.377399636819205,2.3165051894852335,65
1581,1767316205.4741194,-8.142026829575446,-3.1940098439317746,0.45158658998499973,3.083766068173228,4.778150699354265,3.083766068173228,65
1582,1767316206.4792948,-7.976683472042386,-3.376799726944427,0.24520726757590458,3.951967403461166,4.039873954555523,3.951967403461166,65
1583,1767316207.4832854,-7.827711510366673,-3.6080994287665096,0.27402859774222255,4.897129394472986,3.3248065294421663,3.3248065294421663,65
1584,1767316208.4818969,-7.924466821444651,-3.6651434806129606,0.11247542841210653,5.838436382933843,2.8608812125528527,2.8608812125528527,65
1585,1767316209.479667,-7.815292364720799,-3.808459623691216,0.18056529337369154,6.765238444320782,2.3168210533883955,2.3168210533883955,65
1586,1767316210.4823406,-7.890105437504692,-3.9212849945161805,0.13501464750621506,7.713902378836427,2.1699908563668666,2.1699908563668666,65
1587,1767316211.4798532,-7.950648297011093,-3.821214135367539,0.11725153889621538,8.518865069051934,2.394016402822867,2.394016402822867,65
1588,1767316212.4778264,-7.910845906170441,-3.5958536817349036,0.2293131146027465,8.80771530412122,2.9472208109632674,2.9472208109632674,65
1589,1767316213.477477,-7.783396853250737,-3.5816081723978868,0.12828753021525036,7.832382545451793,2.5174240343150163,2.5174240343150163,65
1590,1767316214.4834876,-7.788959552014056,-3.7221738221858476,0.13983519098976863,7.039688209953944,2.179057458822082,2.179057458822082,65
1591,1767316215.4818854,-7.954975905126054,-3.831008416087111,0.19882900735728978,6.384148627637128,2.4578532487289455,2.4578532487289455,65
1592,1767316216.478265,-8.009847029010235,-3.779930471896479,0.07523769226476132,5.498138436197165,2.967613432310112,2.967613432310112,65
1593,1767316217.4810605,-7.847128272382199,-3.853911729153007,0.17824907635318218,4.608151004701274,3.458410604465299,3.458410604465299,65
1594,1767316218.481662,-7.938855102136146,-4.073422093031719,0.23776160540059552,3.9975687235557587,4.381400089374121,3.9975687235557587,65
1595,1767316219.4786737,-7.903538376405155,-3.9509737146820783,0.12782167183267978,3.052559393576157,5.015895727147894,3.052559393576157,65
1596,1767316220.4750264,-7.830512613875796,-3.842219096791484,0.1314769781335102,2.217111145188123,5.707996092905385,2.217111145188123,65
1597,1767316221.4820898,-8.21104889644711,-3.9952748821659894,0.40728648102846127,1.7272080956798652,6.933534823318258,1.7272080956798652,65
1598,1767316222.4771411,-8.343157759244708,-4.205223351384331,0.24928828597880087,1.7646872876898736,7.981144389475402,1.7646872876898736,65
1599,1767316223.474197,-8.380565437868746,-4.349810093955237,0.14978846091708065,2.607130136477773,8.9354507675998,2.607130136477773,65
1600,1767316224.4742928,-8.232170824615649,-4.122984548095705,0.27102898002481784,3.1151027403498555,9.346294829049844,3.1151027403498555,65
1601,1767316225.474179,-8.231411445273114,-4.125347735543861,0.0024824813269476156,3.950945403710235,8.490700213615963,3.950945403710235,65
1602,1767316226.474193,-8.411173554557546,-3.8549817296874473,0.3246678726285181,4.70875130129402,7.565370846951717,4.70875130129402,65
1603,1767316227.4776711,-8.462766296625668,-3.4094507605263633,0.4469537282760919,5.241545273001761,6.557373955644668,5.241545273001761,65
1604,1767316228.4829159,-8.549779167894942,-3.512698273208292,0.13431882303968926,6.26086502357008,5.902520163807952,5.902520163807952,65
1605,1767316229.475601,-8.168675923922896,-3.305361309723959,0.4370498388727859,6.675959718827556,4.767251630266382,4.767251630266382,65
1606,1767316230.4790378,-7.771089192866196,-3.3443540769606113,0.39812595521207694,7.302853193334444,3.729770586055213,3.729770586055213,65
1607,1767316231.4772787,-7.292809845810996,-3.618609110378239,0.552303515293816,8.110624938977725,2.690643112650793,2.690643112650793,65
1608,1767316232.4791265,-6.891077924176382,-3.719062445430909,0.4133369827926156,8.112723124407934,1.7185996074463408,1.7185996074463408,65
1609,1767316233.4806383,-6.883943470637077,-3.7109823180340764,0.01076282349446894,7.30315133656827,1.4075543018779693,1.4075543018779693,65
1610,1767316234.4807706,-6.9559240088357575,-3.3907645704631624,0.328164747828772,6.175519765012861,1.930162776108391,1.930162776108391,65
1611,1767316235.4761848,-7.113285121041337,-3.288909117553727,0.18831235284615921,5.340726721341693,2.653957389692542,2.653957389692542,65
1612,1767316236.4741144,-7.375671756540302,-3.4887294080512845,0.3304946575154471,4.76109834690822,2.7902216619891607,2.7902216619891607,65
1613,1767316237.4795675,-7.448385702755404,-3.6811486837168426,0.2045843925213626,4.086983984363856,2.0962242180328103,2.0962242180328103,65
1614,1767316238.475755,-7.427883792868391,-3.5775215088359817,0.10604007112044532,3.1951775944090857,1.9424374501078785,1.9424374501078785,65
1615,1767316239.4740195,-7.766289216563961,-3.613245508283093,0.3408773888470615,2.549513688162678,2.4158928877555037,2.4158928877555037,65
1616,1767316240.4761183,-7.997311650984952,-3.661872507076088,0.23559016876650243,1.8939173172989245,3.1081253953689663,1.8939173172989245,65
1617,1767316241.482746,-8.13890419140484,-3.8500728611146906,0.2339654532576042,1.4487160680836126,3.940283190423112,1.4487160680836126,65
1618,1767316242.4760883,-8.162580372580125,-3.915337184935316,0.06989148271748846,1.5807752990538153,4.670737550394009,1.5807752990538153,65
1619,1767316243.4752479,-8.056325978492723,-3.8062039293507834,0.15244378899153274,2.1912715357840544,5.306505188192493,2.1912715357840544,65
1620,1767316244.4742022,-8.262744336082426,-3.870140038609145,0.21631962222042828,3.108135881358888,6.347780040224657,3.108135881358888,65
1621,1767316245.4758987,-8.377040584308933,-4.006697073475829,0.17777549573495943,4.164683088052592,7.349965308759465,4.164683088052592,65
1622,1767316246.4771364,-8.445165843119492,-4.360682480351389,0.3600356415404599,5.330123637780457,8.45377997157608,5.330123637780457,65
1623,1767316247.4744205,-8.484142798438526,-4.547603666204401,0.1914616765212598,6.315548136724087,9.40333604607536,6.315548136724087,65
1624,1767316248.4801228,-8.43520698917093,-4.461392627879468,0.09856944311427986,7.088817806063828,9.441960107844544,7.088817806063828,65
1625,1767316249.4824257,-8.642454133323655,-4.349847472028419,0.23481790500193503,8.00411541390556,8.661786238781863,8.00411541390556,65
1626,1767316250.4832993,-8.645831992197552,-4.0212889226582105,0.32828913041443486,8.606785039056518,7.638886853916371,7.638886853916371,65
1627,1767316251.4750707,-8.325796219965758,-3.703445044613075,0.4547939798334351,9.04463077528816,6.3696446805692695,6.3696446805692695,65
1628,1767316252.4766839,-7.833531092331345,-3.572295641147381,0.5086156140201892,8.397706194666835,5.11170781557822,5.11170781557822,65
1629,1767316253.4827602,-7.295477754348622,-3.741054193417493,0.5604921629885818,7.3087988691159245,3.9269878121277726,3.9269878121277726,65
1630,1767316254.476712,-8.619470708310903,-0.4832652614483857,3.5379513980534445,5.273668194202206,4.558432854150615,4.558432854150615,65
1631,1767316255.479459,-8.684805762071598,-0.4742818974264272,0.06576908265839411,4.647297389763609,4.593249907225286,4.593249907225286,65
1632,1767316256.4790819,-8.350818522032336,-0.4696724621155494,0.3341450787040041,3.723605237546174,4.420752579846149,3.723605237546174,65
1633,1767316257.4837804,-8.13961164618038,-0.5498895573204715,0.22487070155912353,2.9515977950813794,4.42404834409195,2.9515977950813794,65
1634,1767316258.4761338,-8.02970416367085,-0.6971381973119809,0.18515972391566105,2.269841906114915,4.552768858398609,2.269841906114915,65
1635,1767316259.4765983,-7.8201121236076165,-0.5437678401281089,0.2595932958882113,1.4090206137644326,5.122880119567259,1.4090206137644326,65
1636,1767316260.4822276,-7.382227880281459,-0.574824393653247,0.43652685007453224,0.818829195612424,5.633995605042775,0.818829195612424,65
1637,1767316261.4806104,-7.315614984142533,-0.5764113258864244,0.06673972739303663,1.4005403398631269,5.4158875273237195,1.4005403398631269,65
1638,1767316262.4794557,-6.894345161211895,-0.5025326388353899,0.4281932890014115,2.46397081485602,4.75873615230598,2.46397081485602,65
1639,1767316263.4771416,-6.606928984827073,-0.3368750446506132,0.332508051128782,2.3588720227915734,4.244004024483417,2.3588720227915734,65
1640,1767316264.4776752,-6.244780222273185,-0.057365789071298724,0.4572242297446457,2.0833571555087573,3.907861691363952,2.0833571555087573,65
1641,1767316265.476818,-5.826578861470056,0.05734250887375862,0.43401975557684613,1.713672295519573,3.396280628960126,1.713672295519573,66
1642,1767316266.478378,-5.754390594426088,0.04818471109695299,0.07265348985957965,0.9680690715951161,2.848153191580235,0.9680690715951161,66
1643,1767316267.4835873,-6.058798746081489,0.267543742933808,0.3732657989225469,0.47305185340107075,2.8312867699469724,0.47305185340107075,66
1644,1767316268.4785256,-6.33655832974977,0.6010478979124951,0.43623039382709206,1.1779885418400469,3.1084199399335124,1.1779885418400469,66
1645,1767316269.476863,-6.467526240179664,0.8897950810019198,0.3175888307978671,1.9353824388733825,3.4039362244967077,1.9353824388733825,66
1646,1767316270.4760213,-6.573630140656382,0.9911762215251644,0.14687569441357276,2.7055462350418242,3.7452522626520146,2.7055462350418242,66
1647,1767316271.481148,-6.7448067530709315,0.7892593989988723,0.26336067824158294,3.6837415418570836,4.287726855133658,3.6837415418570836,66
1648,1767316272.478563,-7.082948988990101,0.3207482818673075,0.5792887685698288,5.0390879984191335,5.285109666357904,5.0390879984191335,66
1649,1767316273.4749277,-7.476247102698163,-0.08881001988761385,0.5698934289278605,6.2607045459001585,6.441569396755695,6.2607045459001585,66
1650,1767316274.4745896,-7.8471241712104804,-0.529894249110355,0.5764804989728184,5.96880598506938,6.291834037250752,5.96880598506938,66
1651,1767316275.4784057,-8.20727722069832,-0.9710718835992568,0.5673504353538946,5.668173988617633,6.1421368407863,5.668173988617633,66
1652,1767316276.4759974,-8.512194402700825,-1.3911993478294797,0.5203693348161739,5.302434990695193,5.891141117327231,5.302434990695193,66
1653,1767316277.481328,-8.717860026819348,-1.778830023007547,0.4364851948450616,4.879374012194446,5.6004575790578635,4.879374012194446,66
1654,1767316278.483046,-8.817278423999397,-2.2124560147607513,0.44411396253017266,4.362114605532127,5.207154095201227,4.362114605532127,66
1655,1767316279.476127,-8.863348644621086,-2.7091053549382136,0.502256735172088,3.8507136858589286,4.779679389525716,3.8507136858589286,66
1656,1767316280.4782777,-8.836075482310312,-3.193777789337414,0.4843973472457849,3.2653950014010658,4.261734572703406,3.2653950014010658,66
1657,1767316281.4770977,-8.576052899546388,-3.723118440704937,0.5904536534196876,2.643009261326492,3.528160031993139,2.643009261326492,66
1658,1767316282.4769928,-8.281960260788578,-4.243172757651591,0.5975130751605049,2.2388554470909976,2.7878560404697805,2.2388554470909976,66
1659,1767316283.4775178,-7.96077413771055,-4.751561764149725,0.6010328669391861,2.1664749990423453,2.0196897757872434,2.0196897757872434,66
1660,1767316284.4762313,-7.765740102985707,-5.100962664156501,0.4006645093195037,3.029081259816762,1.4913414777099034,1.4913414777099034,66
1661,1767316285.4745133,-7.529462013885147,-5.440551190831947,0.4144119936725232,3.939952042209016,1.1513596800060628,1.1513596800060628,66
1662,1767316286.4812093,-7.508257581954704,-5.46651617657795,0.03330027374501754,4.576079882002795,1.0724086722797823,1.0724086722797823,67
1663,1767316287.4791317,-7.740106405853858,-5.133262927352486,0.40681514691734544,5.04465554765788,1.6599202578156544,1.6599202578156544,67
1664,1767316288.4803123,-7.840514305629756,-4.885252598121408,0.2672491745562886,5.635720369430289,2.2550350715225234,2.2550350715225234,67
1665,1767316289.4799943,-7.666233472775359,-4.727751240340449,0.23498000660849552,6.257642060646061,2.7169548109083372,2.7169548109083372,67
1666,1767316290.4757462,-7.806625032026753,-4.519992838999642,0.25181532201690554,6.934126841317352,3.4376342178622634,3.4376342178622634,67
1667,1767316291.4771862,-7.74256881602729,-4.034113813292077,0.4893785564801679,7.360785202234107,3.912704078963717,3.912704078963717,67
