step,time_s,rx,ry,speed_mps,d1_lower,d2_upper,dmin,goals
1593,1767458172.2853522,-6.671202670524402,-2.3197567709348004,0.07398032839277978,5.823664346922912,6.575882347933079,5.823664346922912,40
1594,1767458173.2848513,-6.731123051858865,-2.4348785302193825,0.12984744365852213,6.673365453012517,6.941786682123448,6.673365453012517,40
1595,1767458174.285911,-6.752673499578577,-2.751078121537494,0.31659760042826596,7.559514905986612,6.4475316470676995,6.4475316470676995,40
1596,1767458175.2924185,-6.94506811155052,-2.594773341394463,0.24628213825523732,6.744047353956228,5.701212237224147,5.701212237224147,40
1597,1767458176.2936866,-7.258399136125811,-2.190338592793539,0.5109610528689105,5.80887538276671,4.988479052354108,4.988479052354108,40
1598,1767458177.2880433,-7.36364131149929,-1.6751715519988046,0.5287911574100693,4.619228047517087,4.159758248221711,4.159758248221711,40
1599,1767458178.2941587,-7.303272157875276,-1.2057993980597692,0.47036200534630784,3.6019819456565445,3.595958435450467,3.595958435450467,40
1600,1767458179.2934096,-7.276426960273671,-0.615302912469947,0.5915495262166401,2.378161849250513,3.3442202924159323,2.378161849250513,40
1601,1767458180.2935534,-7.374131745327583,-0.03022553983425089,0.593094096250962,1.5880062708853107,3.7652159153981994,1.5880062708853107,40
1602,1767458181.2861736,-7.388614827125371,0.5101630427817336,0.544601665203403,1.5588357993035953,4.444152804409743,1.5588357993035953,40
1603,1767458182.2887833,-7.540466125736482,0.9978865899604031,0.5094864656160878,2.3016133120961695,5.400677428832884,2.3016133120961695,40
1604,1767458183.2941194,-7.364274411199885,0.804152640098526,0.2604809526876274,2.6306438182381258,5.717747879366905,2.6306438182381258,40
1605,1767458184.288435,-7.301184863376896,0.7305396858925391,0.09750350167782504,3.2410487965945034,6.235911914197619,3.2410487965945034,40
1606,1767458185.2911456,-7.293948887730666,1.1684842790100052,0.4368203307275051,3.682895977975097,7.272259749559581,3.682895977975097,40
1607,1767458186.2854617,-7.095106404091032,1.396811563459574,0.3045040885133906,3.2963219346116497,7.500634364189521,3.2963219346116497,40
1608,1767458187.2855155,-6.882078338780135,1.380770651000685,0.21361963782194254,2.7431950192219285,6.8969386466437355,2.7431950192219285,40
1609,1767458188.2858913,-6.909329114628212,1.3627257498504197,0.03267140843708482,2.284075722348923,6.327594874733103,2.284075722348923,40
1610,1767458189.2940812,-6.8941296435979655,1.453517454775382,0.09130738791726689,2.0024774038441073,5.8196993019394405,2.0024774038441073,40
1611,1767458190.2911365,-6.981891702515008,1.5773226318121687,0.1522042540988403,2.059098563265269,5.41970104947025,2.059098563265269,40
1612,1767458191.2918854,-7.039470223411904,1.725982818810168,0.15930196036362068,2.313866239136223,5.200633264272823,2.313866239136223,40
1613,1767458192.2929232,-7.067333522679702,2.067581814886323,0.3423781465191444,2.742058367071336,5.146935330630316,2.742058367071336,40
1614,1767458193.2859313,-7.097071625051625,2.524123076832646,0.46073013644309174,3.324439520293318,5.161013301536775,3.324439520293318,40
1615,1767458194.2844636,-7.178119605672496,2.6795852762413617,0.1755781766435088,3.900869835693618,5.075913677740079,3.900869835693618,40
1616,1767458195.2915864,-7.104753275000804,2.520783674663753,0.17369300516935385,4.331394540719978,4.767105879144516,4.331394540719978,40
1617,1767458196.2888036,-7.04881558722082,2.7802867624962873,0.26620431358732793,4.873124380079834,4.819091292603692,4.819091292603692,40
1618,1767458197.286678,-6.843635091628262,3.1668576605226626,0.43858057281975144,4.173217169616744,4.85236400418937,4.173217169616744,40
1619,1767458198.285577,-6.6649600643348546,3.4395381765656565,0.326364592442618,3.615525928708899,4.884456980320986,3.615525928708899,41
1620,1767458199.2849295,-6.771879419251284,3.11689891998014,0.3401141024933047,3.273196718458314,5.121599093861672,3.273196718458314,41
1621,1767458200.2888634,-6.707219982231925,2.6627250454723272,0.4569558536514817,2.724342039584523,4.825739225377474,2.724342039584523,41
1622,1767458201.2916265,-6.571556716920223,2.513835732106201,0.20087127329653984,2.4571838746894934,4.418377195707979,2.4571838746894934,41
1623,1767458202.291359,-6.953036635828136,2.717607917247296,0.43260853668895854,2.971598095670521,4.7179052579139595,2.971598095670521,41
1624,1767458203.2852542,-6.923434651779831,2.6978804486715164,0.0357916684074375,3.265955545192265,4.692781474595494,3.265955545192265,41
1625,1767458204.2905579,-6.973518235268155,2.5544659591297108,0.15110672107864181,3.581838302891999,4.771726652856656,3.581838302891999,41
1626,1767458205.2905865,-6.940768095359454,2.452727586377113,0.10687663232806982,3.960011410126979,4.879082703458674,3.960011410126979,41
1627,1767458206.2920148,-6.57343736189901,2.368859374671722,0.3762460019088586,4.613564525975619,4.981075180511072,4.613564525975619,41
1628,1767458207.2855651,-6.150743481410848,2.074807755422462,0.5182566422708043,5.173120164521422,5.010996693783628,5.010996693783628,41
1629,1767458208.2874265,-5.8615096837123914,1.8498926785112608,0.3657111310416991,4.607731267404448,5.253344383927177,4.607731267404448,42
1630,1767458209.2856374,-5.869465666448523,1.8203637398828025,0.03063676548961577,3.865441191093262,5.835222804051995,3.865441191093262,42
1631,1767458210.2863235,-5.950258711995175,1.6918474200016886,0.1516982831682121,3.085713510205483,6.287419504875332,3.085713510205483,42
1632,1767458211.2900643,-6.144824785804723,1.2545715249520475,0.47682487176673555,1.9512410636870596,6.5338312213120355,1.9512410636870596,42
1633,1767458212.2939782,-6.215135647802888,1.090981254176097,0.17736589665723063,1.2962194653073227,7.060264080435937,1.2962194653073227,42
1634,1767458213.2905157,-6.560727865847165,0.7019539729426404,0.5221696516003667,1.3812391181945187,6.846808852009051,1.3812391181945187,42
1635,1767458214.291614,-6.954201966935685,0.24445651402888838,0.6027662910892968,2.493036294722975,5.7181625027808405,2.493036294722975,42
1636,1767458215.2850788,-7.248456583771853,-0.18959784895607118,0.5278435182121697,3.749651190117615,4.743159510862278,3.749651190117615,42
1637,1767458216.2851987,-7.514331451087918,-0.6551309532454519,0.5360425295694716,4.9950464685624665,3.947807802666126,3.947807802666126,42
1638,1767458217.2906225,-7.538329329914599,-0.7331184090670642,0.08115603696432709,5.905621570804424,3.5770498864550606,3.5770498864550606,43
1639,1767458218.2908456,-7.490554467100571,-0.5752436067825015,0.16490831334039746,6.5249370523825485,3.5140027484653493,3.5140027484653493,43
1640,1767458219.2911472,-7.515945667926914,-0.25859295945708516,0.3175712563050299,5.597816302367844,3.709430015143267,3.709430015143267,43
1641,1767458220.2917087,-7.348593368030246,0.23541484621217224,0.5212919162256886,4.414410871173283,3.858285817883746,3.858285817883746,44
1642,1767458221.2909303,-7.250320425627613,0.7495619432839681,0.5238624800849102,3.326492636622007,4.109154277571922,3.326492636622007,44
1643,1767458222.2867827,-7.295562576883972,0.5805400542801844,0.17570086865889678,2.7010727061187016,4.431306666790171,2.7010727061187016,44
1644,1767458223.293503,-7.5218860714619575,0.39818629145789086,0.2887060170145545,2.275822854470474,5.154398575856863,2.275822854470474,44
1645,1767458224.2869265,-7.494033913945695,0.29452359197349015,0.1080497658524153,1.7138665576876664,5.683973445227148,1.7138665576876664,44
1646,1767458225.2931957,-7.453508792348416,0.48063913034026023,0.18928975442193854,1.5873009876731583,6.187092096272238,1.5873009876731583,44
1647,1767458226.2868464,-7.415339399499081,0.47836644689626046,0.0384813235258851,1.8414968628317725,5.569647686216252,1.8414968628317725,44
1648,1767458227.2863598,-7.604976883903052,-0.05426680564625327,0.5656605748697142,1.8465303690631951,5.310437525963205,1.8465303690631951,44
1649,1767458228.284714,-7.747534659070326,-0.39702585999672924,0.37183493067210216,2.1038778089537695,4.966900427966809,2.1038778089537695,44
1650,1767458229.288702,-7.910485161432103,-0.6833708020957625,0.32815495204385986,1.6495414844393834,4.680944513307636,1.6495414844393834,44
1651,1767458230.2872574,-7.724288432796214,-0.4419750813529215,0.3053034885726118,1.3260987274237728,4.097036039083347,1.3260987274237728,44
1652,1767458231.2888422,-7.794677486744339,-0.5741013671361236,0.1494694190937139,1.077333533390121,3.8725016138978643,1.077333533390121,44
1653,1767458232.287024,-8.065055167769515,-1.0739485964205149,0.5693232131392079,1.8373271329630427,3.8086616617642566,1.8373271329630427,44
1654,1767458233.2927659,-8.287572612316469,-1.5154731242685837,0.4916041522009363,2.893012970442288,3.7416417679501706,2.893012970442288,44
1655,1767458234.285655,-8.387046084761987,-1.8092323912623838,0.3123654658621418,3.6797978508229363,3.6614474525049308,3.6614474525049308,44
1656,1767458235.2847106,-8.468727863735062,-2.194118286027649,0.39382975465774966,4.701700600443292,3.5444894349313416,3.5444894349313416,44
1657,1767458236.288421,-8.560183649440184,-2.5813534331106163,0.39641763511755734,5.813828946750874,3.4769304241151433,3.4769304241151433,44
1658,1767458237.293744,-8.625006563612706,-2.9875241966350154,0.4091330666049412,7.000353675668283,3.4566184712825416,3.4566184712825416,44
1659,1767458238.2934728,-8.632049751121846,-3.4616776169542547,0.4743344246027358,8.172487475465147,3.3989305304787245,3.3989305304787245,44
1660,1767458239.2944405,-8.590783783351847,-3.912021929874102,0.45179378384821883,9.259456567633718,2.8496514567737417,2.8496514567737417,45
1661,1767458240.290278,-8.764869212491194,-4.2623152849294454,0.3928014797499009,9.704309381305563,2.802717681419555,2.802717681419555,45
1662,1767458241.289766,-8.899822693412608,-4.37379987487482,0.1751360884865702,9.086197463264927,3.1876667617527272,3.1876667617527272,45
1663,1767458242.2871838,-8.903486118391541,-4.333376335817435,0.040694285769172084,8.270884871982892,3.646599672002817,3.646599672002817,45
1664,1767458243.2916281,-8.937425859560609,-4.298573267144017,0.048397245382923865,7.478039791455115,4.188479163630419,4.188479163630419,45
1665,1767458244.2923253,-8.880484167576215,-4.266679273730824,0.06522001448755958,6.602552830062595,4.756450069870294,4.756450069870294,45
1666,1767458245.28669,-8.690761420069647,-4.156669405256327,0.2205529097687733,5.553757701299794,5.220729780080431,5.220729780080431,45
1667,1767458246.2848709,-8.263031698870856,-3.9151162842902827,0.4921188294142173,4.296915233256554,5.482868669921494,4.296915233256554,45
1668,1767458247.292476,-7.859258546693353,-3.6748490815103994,0.4663059053602156,3.1101499391001983,5.757676222223969,3.1101499391001983,45
1669,1767458248.2929945,-7.673243624362033,-3.3665024180670193,0.35992336366722005,1.9908874543415824,6.214814040225028,1.9908874543415824,45
1670,1767458249.2938325,-7.709588923572982,-3.4899731745693536,0.12860123386598737,1.4629868753826245,7.129551424293706,1.4629868753826245,45
1671,1767458250.285372,-7.5687681497542485,-3.7900808528569025,0.3343329431674689,1.4554767015681476,8.030961086568015,1.4554767015681476,45
1672,1767458251.2897127,-7.674639551150068,-3.533263834895755,0.2765830607643661,1.4693872824186116,8.437249398239688,1.4693872824186116,45
1673,1767458252.2859764,-7.751651650168856,-2.9787951806064052,0.561890715257986,1.5471130609829327,7.304768660314606,1.5471130609829327,45
1674,1767458253.2901568,-7.913929326377445,-2.4917533312397615,0.5112280255415637,1.9942541772466955,6.395473150793798,1.9942541772466955,45
1675,1767458254.2844129,-8.056406084691137,-1.9513867893122168,0.5620626438929207,2.5405958394186627,5.588156918978593,2.5405958394186627,45
1676,1767458255.2845032,-8.013179412907208,-1.4644692824877492,0.48878832310709636,3.011516282807467,4.775378434976644,3.011516282807467,45
1677,1767458256.2899199,-7.794330677772076,-0.9477797530819762,0.5581033613268039,3.3570249259071323,4.035885633466388,3.3570249259071323,45
1678,1767458257.2865806,-7.69675965132687,-0.5171231642151531,0.4430507636550804,3.86407134802608,3.7648126569883757,3.7648126569883757,45
1679,1767458258.2917325,-7.8639769523548395,-0.236727438965306,0.3247977604804483,4.581353624970662,4.00990248971186,4.00990248971186,45
1680,1767458259.2907858,-8.065670627799731,-0.09864155209358946,0.24466578405559747,5.364301318772317,4.356804074618058,4.356804074618058,46
1681,1767458260.289586,-7.897778407127537,-0.19878957793260602,0.19572759315393934,5.832930631100646,4.345724070732737,4.345724070732737,46
1682,1767458261.2888079,-7.768488641525458,-0.1740116690595169,0.13174517750624531,6.456175739978817,4.632354045054863,4.632354045054863,46
1683,1767458262.2864015,-7.731914303375274,-0.09471191986975099,0.08753837877381088,6.139193681355778,5.027849414186559,5.027849414186559,46
1684,1767458263.2891467,-7.770046955944655,-0.37601946886220566,0.28310315933491526,5.700751463851929,5.181520012076695,5.181520012076695,46
1685,1767458264.2865238,-7.916930629878446,-0.8494279563225509,0.4969751629952596,5.33352856544665,5.2888439715485855,5.2888439715485855,46
1686,1767458265.2849202,-7.960319307887914,-1.0686091871270536,0.22379340612737209,4.647567983930226,5.230868038175952,4.647567983930226,46
1687,1767458266.284902,-7.943848040680631,-0.7711005376675638,0.297969657323882,3.6721951790727987,4.95074208263389,3.6721951790727987,46
1688,1767458267.2856631,-8.054390163467211,-0.4498305742786663,0.3394973531061858,2.975128054124221,4.856606314406769,2.975128054124221,46
1689,1767458268.2927754,-8.143569040747508,-0.2249586865867891,0.24020119136498616,2.438430749976322,4.749977305507516,2.438430749976322,46
1690,1767458269.2884765,-8.137103016367808,-0.013670952242489863,0.21229930974037742,2.006270905662009,4.650840801445002,2.006270905662009,46
1691,1767458270.288771,-8.031785933869049,0.1148349098761387,0.16609995473988412,1.725841198997371,4.465587431857629,1.725841198997371,46
1692,1767458271.2913122,-8.045839075695044,0.13949478673843224,0.02831115199907787,1.7874566738394022,4.377157727406799,1.7874566738394022,46
1693,1767458272.2879827,-8.049825406300432,0.16084373098133345,0.021790476398220546,2.06788525958265,4.363924452167206,2.06788525958265,46
1694,1767458273.2908745,-8.05491190208777,0.16903427709358565,0.009613645671398574,2.4635818121019275,4.435025474172488,2.4635818121019275,46
1695,1767458274.2932885,-8.01814694635343,0.11936305175589439,0.061648370795424956,2.805719266567837,4.507469030595308,2.805719266567837,46
1696,1767458275.2915022,-7.900825866685919,0.06589498563738068,0.12916119634353168,2.239696785515858,4.633989330539013,2.239696785515858,46
1697,1767458276.2876072,-7.823771774604601,0.06877388924221498,0.07740936720159326,1.7705565330857727,4.93020433477661,1.7705565330857727,46
1698,1767458277.2892444,-7.841648195718976,0.06917938293380742,0.017851792143810677,1.5548096410415337,5.382239200403549,1.5548096410415337,46
1699,1767458278.2895765,-7.838640294639169,0.06912515650259535,0.0030073910311340297,1.6521624268554989,5.867726998843045,1.6521624268554989,46
1700,1767458279.2891588,-7.77543612430434,-0.1673458042507869,0.24487418500652994,1.9243775468661874,6.376412350063094,1.9243775468661874,46
1701,1767458280.2873116,-7.790289113532306,-0.11111253002005653,0.05826941717675523,2.501290701046597,6.525559216998203,2.501290701046597,46
1702,1767458281.2867,-7.613192134134063,0.04924681451229621,0.2390571804447224,2.950869310564309,5.728706473391917,2.950869310564309,46
1703,1767458282.286274,-7.288183542231618,0.03352155073960901,0.32552748854826746,3.4391568546944242,4.818636389034011,3.4391568546944242,46
