step,time_s,rx,ry,speed_mps,d1_lower,d2_upper,dmin,goals
1563,1767471930.4046555,-7.971770496455197,-4.056096691494421,0.2276445528764312,2.75740820681918,6.53662086429622,2.75740820681918,54
1564,1767471931.4049697,-8.110786988122337,-4.0231129996920245,0.1428309686971869,3.4651835523861063,7.373769003220566,3.4651835523861063,54
1565,1767471932.4069467,-8.288626901785591,-3.7625688658617453,0.31483009262309675,4.216198257218225,8.176197949444175,4.216198257218225,54
1566,1767471933.4057834,-8.33397930182545,-3.270989627288568,0.49424180350596547,4.662550256567991,8.673937844398878,4.662550256567991,54
1567,1767471934.4061296,-8.188692304216575,-2.747163400160534,0.5434130454263404,4.963531045540826,7.940544659214351,4.963531045540826,54
1568,1767471935.406218,-8.12591942998204,-2.2201881583543104,0.5306538620087569,5.37199549093906,6.841498085696646,5.37199549093906,54
1569,1767471936.4080343,-8.008721757692062,-1.6897491461187517,0.5422469790530596,5.69322676729013,5.842104070948096,5.69322676729013,54
1570,1767471937.4094262,-7.820141783485632,-1.2031255640818777,0.5211605267051733,6.034818022694565,4.897081182104272,4.897081182104272,54
1571,1767471938.4028058,-7.616468740208278,-0.7128834106943795,0.5344052684807676,6.329439552552416,4.1570501500807095,4.1570501500807095,54
1572,1767471939.4080596,-7.455293631505391,-0.23395566268442208,0.5026799159668468,6.073661479229789,3.7459554259418426,3.7459554259418426,54
1573,1767471940.408423,-7.300264237040661,0.2658639254152431,0.5231202851613134,4.877227993755129,3.795427890822961,3.795427890822961,54
1574,1767471941.4049098,-7.153895823122797,0.6613458853061007,0.4231852722029393,3.865747588546272,4.17301800684123,3.865747588546272,54
1575,1767471942.4068737,-7.004925595474738,1.067228603563046,0.4315099640527399,2.8739890981527125,4.88140784983944,2.8739890981527125,54
1576,1767471943.4053519,-6.717572055755262,1.5068945781928087,0.5260416560459664,2.084117472554026,5.748566322596794,2.084117472554026,54
1577,1767471944.4057164,-6.523648140742031,1.821845833091898,0.3697311090894257,1.9276383047428227,6.698324813743403,1.9276383047428227,54
1578,1767471945.4086938,-6.141941659798865,2.1216617044840387,0.48393466574063987,2.404234436660055,7.690405693999927,2.404234436660055,54
1579,1767471946.4017434,-5.759019574810739,2.2904950420364667,0.42141918883744933,3.179435493820373,8.564055245592554,3.179435493820373,54
1580,1767471947.4083352,-5.4380450677112115,2.344428438571301,0.3233427756673675,3.7895955542486837,8.611565311939534,3.7895955542486837,54
1581,1767471948.4057133,-5.085614791170913,2.212189543867256,0.37741246744563145,4.580641924157845,7.794063055430138,4.580641924157845,54
1582,1767471949.4063911,-4.876845905972975,1.9829038569166222,0.30988086724381014,5.279983653352479,6.864853490439498,5.279983653352479,54
1583,1767471950.4114988,-4.957057462957,1.5811788714426478,0.40757282339154566,5.237702287722129,5.665607383459129,5.237702287722129,54
1584,1767471951.4114287,-5.173074344564809,1.099541620072218,0.5278984764265626,3.9398352332485773,4.484080161488425,3.9398352332485773,54
1585,1767471952.4050655,-5.311827033332879,0.7052159348569187,0.4207021767530333,2.7280105033094486,3.4636669334528087,2.7280105033094486,55
1586,1767471953.4032226,-5.340301842675189,0.6508188494429402,0.06151253277490127,1.9153800866523754,2.8712340937179928,1.9153800866523754,55
1587,1767471954.4035041,-5.545322497193804,0.7668338142685504,0.23550308592901031,1.0832746478413178,2.6616498238628234,1.0832746478413178,55
1588,1767471955.4079053,-5.749649742239059,0.5559604486929418,0.2923410010607934,0.46761577921349096,2.5775085249074814,0.46761577921349096,55
1589,1767471956.4088416,-5.891635773776062,0.30998501324318806,0.28374832762792024,1.173895858256957,2.835859636227269,1.173895858256957,55
1590,1767471957.408427,-6.084966976059496,0.7642686845382202,0.49391583937855515,1.9279761395218415,3.398261006515202,1.9279761395218415,55
1591,1767471958.4038377,-6.240889699462131,1.2490559580682334,0.5115929874682886,2.5951693801284157,3.9384585046278873,2.5951693801284157,55
1592,1767471959.4098125,-6.295688381325971,1.6295753604744272,0.38216161144911365,3.241660306370979,4.430704927813476,3.241660306370979,55
1593,1767471960.4082217,-6.251606720920897,1.3381198943043995,0.29523986475539765,4.013505373930835,4.69237476636017,4.013505373930835,55
1594,1767471961.4069698,-6.25147207533825,1.3085474842182505,0.029609786166728234,4.429591687092318,4.231264385525691,4.231264385525691,55
1595,1767471962.401605,-6.266794432426577,0.9643636262016765,0.34638305779383,3.742632078042855,3.7853203681496366,3.742632078042855,55
1596,1767471963.4052572,-6.281250479687998,1.0658510148896867,0.10213874650845643,3.0053536535358325,3.471524715802104,3.0053536535358325,55
1597,1767471964.4082193,-6.2785034847305266,1.0107992781920614,0.054957439336908005,2.3699173072435973,3.288906994581976,2.3699173072435973,55
1598,1767471965.4022427,-6.245960193181442,0.8129794177191515,0.2016842358719713,1.6553853674184758,3.142642839811069,1.6553853674184758,55
1599,1767471966.4114933,-6.378278615177917,1.226730155877473,0.43041205684197453,1.4259446792276351,3.714564707610013,1.4259446792276351,55
1600,1767471967.4046059,-6.485111878331118,1.7330894231483078,0.5210955860027572,1.9876813551314971,4.610013350798141,1.9876813551314971,55
1601,1767471968.4078367,-6.411634489177926,1.421215443739693,0.31938085268525473,2.120811289922986,4.796652551471342,2.120811289922986,55
1602,1767471969.4075975,-6.347089165378224,1.0629499508655134,0.36412039919172323,2.451716266703671,5.044299854193505,2.451716266703671,55
1603,1767471970.4025724,-6.398390078772982,1.13494526454761,0.08884958698403175,3.2310837820619174,5.735094131221868,3.2310837820619174,55
1604,1767471971.4095953,-6.551923744019227,1.5841554596153724,0.47141281830181314,4.2861837858223995,6.845597624146291,4.2861837858223995,55
1605,1767471972.4083984,-6.539715634883567,1.7523524824893002,0.16884156650634827,4.3951036807582655,7.714679560367866,4.3951036807582655,55
1606,1767471973.408661,-6.680376865773522,1.4284633585456759,0.35302168548036655,3.314563318137591,7.570110543818002,3.314563318137591,55
1607,1767471974.4020128,-6.718518854994091,1.36367038708024,0.0756892260090781,2.6011427683917248,6.84004754664398,2.6011427683917248,55
1608,1767471975.4057734,-6.812748062978494,1.209172624948289,0.18028803791231235,1.9408160536699273,6.05606752012389,1.9408160536699273,55
1609,1767471976.4061337,-6.866185612216629,1.304265457965802,0.10903967402917529,1.7906500298172967,5.568801475489119,1.7906500298172967,55
1610,1767471977.4019668,-6.8984337978971455,1.422788824977703,0.12334610117323794,1.9522825541434858,5.157932620061214,1.9522825541434858,55
1611,1767471978.4039807,-6.870318991744126,1.295647843419772,0.12995069868945516,2.279372768488493,4.559309342559875,2.279372768488493,55
1612,1767471979.4027689,-6.87610884856002,1.4072474723573811,0.11188531041486789,2.868373612474657,4.27675352074019,2.868373612474657,55
1613,1767471980.4050875,-6.842634362751679,1.267433230664503,0.14343308746036576,3.510068522735641,3.936017578539796,3.510068522735641,55
1614,1767471981.4031858,-6.818351893583545,1.1636505905996646,0.10678859961186175,4.225725329763248,3.8096187424204344,3.8096187424204344,55
1615,1767471982.405903,-6.763143357186389,1.0029180306710874,0.16948926534129977,4.862252151407199,3.800033960700061,3.800033960700061,55
1616,1767471983.4116023,-6.8197306459299565,1.161587938758245,0.1675038535604572,4.768477251054802,4.121896432345217,4.121896432345217,55
1617,1767471984.4015992,-6.883430626806433,1.366434624022451,0.2166899502342602,4.006245087173396,4.562819514284661,4.006245087173396,55
1618,1767471985.4079854,-6.836753026511367,1.264002003368271,0.11185228313859293,3.233395506215336,5.0159758318879195,3.233395506215336,55
1619,1767471986.4016385,-6.8659401322955596,1.3312184200652661,0.07374790587789244,2.704408814541613,5.340654403422087,2.704408814541613,55
1620,1767471987.4076848,-6.829020652628428,1.262709318421382,0.07735608957700282,2.1259213627191444,4.8078133990495715,2.1259213627191444,55
1621,1767471988.4108589,-6.836120381847391,1.3508483874086163,0.08814477597560476,1.8208826672930785,4.362821645550411,1.8208826672930785,55
1622,1767471989.4016106,-6.85253773581426,1.3764346097873565,0.030684174575356826,1.8773100277860053,4.106891228756857,1.8773100277860053,55
1623,1767471990.4064624,-6.78960710285157,1.0913372460094621,0.2905505240006698,1.919389869024775,3.783117739521732,1.919389869024775,55
1624,1767471991.4017441,-6.943665634392741,1.4097522749680633,0.3554030106216112,2.7409222907193613,4.0572485765654545,2.7409222907193613,55
1625,1767471992.407317,-6.946823896979968,1.4874268516446054,0.07730793658015198,3.4615719798592632,4.281187763765333,3.4615719798592632,55
1626,1767471993.4026709,-6.906504327569935,1.6618816754547607,0.17988926949636977,4.341698030703471,4.726468949258316,4.341698030703471,55
1627,1767471994.407341,-6.945899866742222,1.3857100365411272,0.2776705891100303,3.860448660195556,4.92101934716799,3.860448660195556,55
1628,1767471995.4112184,-6.921271710291402,1.073465813656262,0.3120042200786387,2.9753712954997646,5.0469037807858355,2.9753712954997646,55
1629,1767471996.4065294,-6.922126166834527,1.0306532317659638,0.04302284085616102,2.312266861526769,5.551063477793949,2.312266861526769,55
1630,1767471997.4083297,-7.140830667830715,1.5094089638691024,0.5253987934732467,2.312013534607139,6.734390306432205,2.312013534607139,55
1631,1767471998.4083683,-7.143347587830992,1.53904290373039,0.02973948479750857,2.1495381502990396,7.3400611086564895,2.1495381502990396,55
1632,1767471999.4026856,-7.026353998002756,1.1983114811396351,0.3623163488985467,1.9584449043139498,7.5692409725054555,1.9584449043139498,55
1633,1767472000.4023488,-6.960397771204445,1.049121121030761,0.16317452054185155,2.2761294464667947,6.783634931412632,2.2761294464667947,55
1634,1767472001.4068549,-6.9500382927916835,0.9623108493750049,0.08703402422971326,2.8838766890695133,6.062368510481448,2.8838766890695133,55
1635,1767472002.402601,-7.233413831533854,1.279709547499052,0.4273099387797299,3.7923183438411656,5.8251698824513864,3.7923183438411656,55
1636,1767472003.4090254,-7.382079717939965,1.5663895961863588,0.3208735432659405,4.5882648361582525,5.610590421631745,4.5882648361582525,55
1637,1767472004.4049044,-7.424574485464783,1.8707827176700091,0.30861687685926464,5.245297206170708,5.446566664998228,5.245297206170708,55
1638,1767472005.4026735,-7.366721257282538,1.7429175090841722,0.14065803826219667,4.963696868947123,4.950083603695806,4.950083603695806,55
1639,1767472006.4096882,-7.179244753735885,1.4464518897157834,0.34832616508542513,4.130721235499734,4.357078752239989,4.130721235499734,55
1640,1767472007.4073617,-7.075541960243947,1.2525500289667022,0.22040410664738572,3.3707836033561405,4.071494032893921,3.3707836033561405,55
1641,1767472008.411623,-6.935382516541451,1.4994082639176314,0.2826680875630378,2.6418195458161278,4.105296054685017,2.6418195458161278,55
1642,1767472009.405378,-6.896244617564178,1.5931848656929115,0.10225464222844542,2.17733833283698,4.266513842740518,2.17733833283698,55
1643,1767472010.4043937,-6.930490951413014,1.3676223224404631,0.22837229588807437,1.8776906726295355,4.598291061587419,1.8776906726295355,55
1644,1767472011.4056807,-6.966729720320163,1.4627036790323753,0.10162240888597564,2.0788333660499183,5.0965492341942875,2.0788333660499183,55
1645,1767472012.4058876,-6.827550052250427,1.1542828640568001,0.33830017027665077,2.164110385774534,5.292183289082499,2.164110385774534,55
1646,1767472013.4093065,-6.938803046621138,1.3120454318235166,0.19238694485807664,2.8109495015249095,4.9090960636826795,2.8109495015249095,55
1647,1767472014.4071486,-6.891306836398044,1.2399286328116221,0.08653906213754109,3.363311366489379,4.458640733389561,3.363311366489379,55
1648,1767472015.4107516,-6.890405669784596,1.3486366023421477,0.10832142461266694,4.04397881025979,4.199588927148762,4.04397881025979,55
1649,1767472016.4044404,-6.891456690580908,1.3492148885676922,0.0012072271588087881,3.9952291973931517,4.03574628889148,3.9952291973931517,55
1650,1767472017.4016917,-6.888624235491607,1.2968930428836827,0.05254288348171419,3.42798667507439,3.938607675158701,3.42798667507439,55
1651,1767472018.4051101,-6.862080667531292,1.1320555329701292,0.1663921679405319,2.64689012619027,3.8484379699095177,2.64689012619027,55
1652,1767472019.4041593,-6.8432669332116465,1.0547135518441242,0.07967310749433597,1.9902088593593188,3.9512783272746312,1.9902088593593188,55
1653,1767472020.40378,-6.837271170315722,1.0513676232184233,0.006868784276887993,1.6276953613759022,4.250631682843605,1.6276953613759022,55
1654,1767472021.4044282,-6.842101873026426,1.0457426261115075,0.007409795713865158,1.5859792284764467,4.57038946636901,1.5859792284764467,55
1655,1767472022.402733,-6.886770583130945,1.1929983434467846,0.1541428739159793,1.8776897651875222,5.1077028060163405,1.8776897651875222,55
1656,1767472023.406105,-6.974259199461609,1.3314532835893083,0.16323002339154377,2.2979147324996068,5.668804819705184,2.2979147324996068,55
1657,1767472024.4024196,-7.140265710164129,1.553506626064991,0.27827247499180296,3.000234040574786,6.499671241581668,3.000234040574786,55
1658,1767472025.4030724,-7.090275779469636,1.4990380098725238,0.07388297660386792,3.5570289422431536,7.082859650215959,3.5570289422431536,55
1659,1767472026.4045193,-7.0432717703842505,1.2788653175208813,0.22480887297399021,4.151097158160611,7.4021138865449725,4.151097158160611,55
1660,1767472027.4067912,-7.007087980172869,1.503104466189544,0.2266248752297498,4.788165876329039,7.534686512789538,4.788165876329039,55
1661,1767472028.403813,-7.012445867410845,1.6194192397716847,0.11678593667133365,4.835472357954448,7.004027027966331,4.835472357954448,55
1662,1767472029.404421,-7.024247651206887,1.6663162994185254,0.04832984768721275,4.083042478998706,6.388576326018961,4.083042478998706,55
1663,1767472030.4064856,-6.836088507067576,1.3868897500524882,0.33617843935300784,3.255205863260807,5.477378368207814,3.255205863260807,55
1664,1767472031.402554,-6.896931759704611,1.4099052832397674,0.06530763204105422,2.7187835509228133,5.020306194615229,2.7187835509228133,55
1665,1767472032.40375,-7.062966937589596,1.5559744802871933,0.22087809091300858,2.481690179688013,4.878126657301097,2.481690179688013,55
1666,1767472033.4031873,-6.936523526896674,1.325849979217118,0.26272204732767934,1.9172242115683804,4.249066785279478,1.9172242115683804,55
1667,1767472034.4019759,-8.530860233044892,-0.46769437051484625,2.402641987639469,2.717306874814382,4.766143671597174,2.717306874814382,55
1668,1767472035.4031482,-8.608467921829988,-0.4485063177302319,0.0798509632345214,2.3251927100821197,5.1009025826486925,2.3251927100821197,55
1669,1767472036.4049127,-8.408649064522061,-0.43275723092986873,0.20008548485570518,1.8160359614632386,5.164316569677169,1.8160359614632386,55
1670,1767472037.4073412,-8.21786002846715,-0.2661332100266344,0.2526925078422397,1.5656704601998,5.272201328998167,1.5656704601998,55
1671,1767472038.4073424,-8.065420702175055,-0.00749425249610199,0.3002193259304872,1.8541909721848877,5.492657823122696,1.8541909721848877,55
1672,1767472039.4087398,-7.974328987285138,0.1044091736116053,0.14409029209324714,2.348651178484115,5.8342842261135095,2.348651178484115,55
1673,1767472040.4116669,-8.000650653521344,0.0847614816413274,0.032750171569590134,2.697556913991295,6.3328358901108945,2.697556913991295,55
1674,1767472041.4080968,-8.026505622137433,0.101513178369602,0.030917825369636456,2.2351202621401707,6.851263120768975,2.2351202621401707,55
