step,time_s,rx,ry,speed_mps,d1_lower,d2_upper,dmin,goals
1102,1767384058.6967552,-7.840176294100078,-0.6805159612368695,0.5960358043439804,4.136749918481706,6.179737863722494,4.136749918481706,31
1103,1767384059.6921256,-7.927155338897155,-0.20067273049571108,0.4899308604011306,3.275304361847739,5.553192593624711,3.275304361847739,31
1104,1767384060.6968126,-8.10968498208436,0.12078088056954916,0.36793677858649193,2.8571254154340773,5.279867717965269,2.8571254154340773,31
1105,1767384061.6910515,-8.376104243632588,0.41513880351682214,0.39932172133009725,2.69335638411431,5.248012870047153,2.69335638411431,31
1106,1767384062.6918592,-8.567054749370193,0.7037392558027206,0.345773174321078,2.6376733006183835,5.246507697531584,2.6376733006183835,31
1107,1767384063.690426,-8.581966085497704,1.138303948917131,0.4354444965626632,2.8403890228855833,5.317449471767154,2.8403890228855833,31
1108,1767384064.6960328,-8.467693740783002,1.6387517761420913,0.5104665385069923,3.4236269514376083,5.571624032020202,3.4236269514376083,31
1109,1767384065.6952746,-8.384598450779851,1.9952295882425253,0.3663122308240098,4.104515380093715,5.963668919390749,4.104515380093715,31
1110,1767384066.6960084,-8.412935039746658,2.0797766489673744,0.08910393155252644,4.541924300049975,6.270284431562404,4.541924300049975,31
1111,1767384067.689922,-8.456108613345421,2.115323758778146,0.056267003319831456,4.5134547120653625,6.621800995980269,4.5134547120653625,31
1112,1767384068.6978314,-8.404710885894184,1.8787622231255687,0.24018108011568112,3.878156046345796,6.781138007423402,3.878156046345796,31
1113,1767384069.6940205,-8.363108387876462,1.9688880631784202,0.09964420175798125,3.6090203242874828,7.2747810892606966,3.6090203242874828,31
1114,1767384070.6984062,-8.344911888844889,2.027610652530101,0.06120882869324827,3.407489787286857,7.8160169875214285,3.407489787286857,31
1115,1767384071.6960497,-8.278248721684173,1.8471111842845147,0.19287081451475546,3.140773183307427,8.155308898764217,3.140773183307427,31
1116,1767384072.697073,-8.25193115095912,1.6959302895868393,0.15329761175717013,3.11684553226868,7.934798046408092,3.11684553226868,31
1117,1767384073.692393,-8.201055280209749,1.537775687821198,0.16691734549440898,3.2628649951451814,7.267750277051652,3.2628649951451814,31
1118,1767384074.6924758,-8.289140645670605,1.889620271276157,0.3626732386351896,3.8352377219642633,7.117880188985347,3.8352377219642633,31
1119,1767384075.6939707,-8.327891983018942,2.0814270980283434,0.19539011827282718,4.381173443702908,6.845467826756933,4.381173443702908,31
1120,1767384076.6896632,-8.219393754801839,1.850753489599375,0.2560188269906392,4.779433890109307,6.18024730668036,4.779433890109307,31
1121,1767384077.6930811,-8.180955029075546,1.7524556627920982,0.10518666605353291,5.334788567307694,5.751022618231029,5.334788567307694,31
1122,1767384078.6965883,-8.209712194947926,1.8319410842802233,0.08423213697634167,5.931876601057503,5.590326278255157,5.590326278255157,31
1123,1767384079.694588,-8.272788697614429,1.9588297537122028,0.14198574626407626,5.919887744448546,5.540134960125943,5.540134960125943,31
1124,1767384080.6925216,-8.214755746195037,1.8324107643297711,0.1393908168537848,5.413091642035753,5.357272433650439,5.357272433650439,31
1125,1767384081.6913753,-8.288824721132798,2.059016120655644,0.2386770401912773,4.9234770152933125,5.5314454202851415,4.9234770152933125,31
1126,1767384082.695203,-8.214433901983412,1.8902741932391698,0.1837089226245874,4.3275039141618095,5.4907083684343165,4.3275039141618095,31
1127,1767384083.6996405,-8.221420497375926,1.9048067010979792,0.016053474409969692,3.89110554874683,5.6723162735879615,3.89110554874683,31
1128,1767384084.6953974,-8.282289770985528,2.0770389175271067,0.1834502544520052,3.6745592342317623,5.978330296650964,3.6745592342317623,31
1129,1767384085.697086,-8.301951199703183,2.114309283737465,0.04206744560897995,3.4926971754851786,6.248454331171334,3.4926971754851786,31
1130,1767384086.690333,-8.188582389139242,1.9539315901819947,0.1977367106529117,3.1801754542111644,6.45267392961921,3.1801754542111644,31
1131,1767384087.6935406,-8.161173214827505,1.8991870691407324,0.06102699717820309,3.108380277567117,6.396168558149352,3.108380277567117,31
1132,1767384088.69318,-8.085971793984768,1.7353501087529144,0.180336480379421,3.0072801671947156,6.063766833635418,3.0072801671947156,31
1133,1767384089.6926138,-8.090858873750687,1.7674731925618314,0.03251111705761825,3.2832587093057968,5.743185608175982,3.2832587093057968,31
1134,1767384090.6909678,-8.189913749783464,2.050647713287958,0.3004940886083251,3.9754904988398034,5.621427706810722,3.9754904988398034,31
1135,1767384091.6967454,-8.21157613634535,2.0670552409515746,0.027018627340478323,4.454155426503426,5.5078447463218945,4.454155426503426,31
1136,1767384092.6940565,-8.11067443017546,2.086413121269061,0.10301882702386835,4.463794875890703,5.387983594975443,4.463794875890703,31
1137,1767384093.6957676,-8.09396106855884,2.404304102966089,0.3177862637292411,4.3024594244211505,5.652676466060796,4.3024594244211505,31
1138,1767384094.6952975,-8.221067532770364,2.699025878198394,0.3211135556475492,4.193716820357826,6.175273580288127,4.193716820357826,31
1139,1767384095.6983593,-8.203781041901985,2.7011205366150612,0.017359784889707734,3.886716404438335,6.502095229492773,3.886716404438335,31
1140,1767384096.6992068,-8.274800289386668,2.903004847700064,0.21383046395200456,3.9317449357537257,7.0954206691231825,3.9317449357537257,32
1141,1767384097.6935358,-8.31306324880117,3.066403876647899,0.16877637315962862,4.060880867485839,7.742761198263845,4.060880867485839,32
1142,1767384098.6966069,-8.242317176962146,2.8815170790154174,0.19735384443824208,4.04669561517127,8.086360247063421,4.04669561517127,32
1143,1767384099.6951587,-8.156024615033276,2.8721440072566207,0.08692600162181273,4.275701135389133,8.670508179628621,4.275701135389133,32
1144,1767384100.6949658,-7.870671657062489,2.635664922903323,0.3706773085688737,4.391956024254197,8.99368189587241,4.391956024254197,32
1145,1767384101.6963675,-7.6638239682866525,2.293499609789828,0.39926915743910457,4.651242554709103,8.324145031555993,4.651242554709103,32
1146,1767384102.6968348,-7.4665084284954615,1.809733017590951,0.5222150943157068,5.143360975899423,7.196965696773611,5.143360975899423,32
1147,1767384103.689954,-7.255469693145969,1.2851974093539011,0.5693153700439776,5.147977943209236,6.079975961665172,5.147977943209236,32
1148,1767384104.6921136,-7.06060410112502,0.7710830766419928,0.5486207540430578,4.422754162999665,4.970091190503546,4.422754162999665,32
1149,1767384105.6926124,-7.010938189824215,0.22110766813917457,0.5519381211840918,3.7625061398460518,3.9680672769370773,3.7625061398460518,32
1150,1767384106.6934118,-7.255790689174452,-0.24857737080794282,0.5292530165812706,3.3702213713160507,3.495944546533907,3.3702213713160507,32
1151,1767384107.6937437,-7.6001643046283895,-0.7263809308038934,0.5887777960644762,3.0405028657609074,3.661118048318629,3.0405028657609074,32
1152,1767384108.6961412,-7.82935059553908,-1.1555341955424445,0.48535343882263166,2.616150726534613,4.228564796587437,2.616150726534613,32
1153,1767384109.6936498,-8.024970925238838,-1.5602132055916307,0.4506028256627712,2.148631886805487,5.05044709585706,2.148631886805487,33
1154,1767384110.6908576,-7.844431058790012,-1.458107925187886,0.20799369295038805,1.1547550388844818,5.49770641828319,1.1547550388844818,33
1155,1767384111.6962016,-8.086371875822795,-1.2709345219391996,0.30426493292911516,0.7986424484650158,6.28218508695169,0.7986424484650158,33
1156,1767384112.695825,-8.30959047165657,-0.9184085483649036,0.41741138323737137,1.2893226348492899,6.988426434278888,1.2893226348492899,33
1157,1767384113.6909795,-8.457328412933588,-0.6604192232416619,0.29874373216138805,1.972290960567996,7.532255064920404,1.972290960567996,33
1158,1767384114.6964328,-8.40904818217394,-0.7098864201319477,0.06874805761713555,1.491143737786552,6.8919684489535955,1.491143737786552,33
1159,1767384115.6978993,-8.425843735910547,-0.6394421520667892,0.07231277266682157,1.4377981745465094,6.333583356720398,1.4377981745465094,33
1160,1767384116.6917548,-8.541120731117744,-0.47104039974133166,0.20533997536271473,1.7902042364760349,5.919516743993028,1.7902042364760349,33
1161,1767384117.6963325,-8.563083704126473,-0.44396982846937794,0.0347006997356962,2.169864447773044,5.54792311204282,2.169864447773044,34
1162,1767384118.6941676,-8.32404883763385,-0.6852546624049543,0.34037790753046926,2.4885925229313135,4.9197839914602834,2.4885925229313135,34
1163,1767384119.6944616,-8.317608918740861,-0.6862160845563415,0.006509375703808117,3.093329123359224,4.5834530724507125,3.093329123359224,34
1164,1767384120.6897948,-8.338949766841795,-0.5027342815408832,0.1855848035834122,3.68633315459342,4.408179221555538,3.68633315459342,34
1165,1767384121.6915221,-8.437833287299611,-0.2927623626421156,0.23169062946586813,4.314231686016753,4.476538438362223,4.314231686016753,34
1166,1767384122.6928258,-8.428959202453537,-0.26974398919360126,0.024637596849187215,4.907523141182053,4.490325027676136,4.490325027676136,34
1167,1767384123.691154,-8.183042823095864,-0.4789811532843403,0.32342621711100994,5.437376705401659,4.282482895113759,4.282482895113759,34
1168,1767384124.6913238,-8.163122291847543,-0.5427520836638019,0.06679853365289438,6.1626883929197955,4.463723490817867,4.463723490817867,34
1169,1767384125.6901827,-8.188477413902884,-0.7816904639977801,0.24055439277119667,7.019587272637105,4.584026913542017,4.584026913542017,34
1170,1767384126.6980283,-8.391540510798912,-0.9360436219021656,0.25308208373282126,7.060559427868713,4.960866126482952,4.960866126482952,34
1171,1767384127.6914263,-8.396085324662364,-1.0474826037659801,0.11227284972966056,6.4128616465889925,5.299624276585576,5.299624276585576,34
1172,1767384128.6910532,-8.47114229289169,-1.1366847580101602,0.11662212675031322,5.675030827938282,5.282050457835752,5.282050457835752,34
1173,1767384129.6913066,-8.37211226093263,-1.565090402680315,0.43959115314591773,4.985273989503459,4.355203818879134,4.355203818879134,34
1174,1767384130.696788,-8.619367601405663,-1.3736525504943151,0.3109990454541508,4.2522731473537725,4.292157192945625,4.2522731473537725,34
1175,1767384131.694957,-8.89909482284425,-1.161519323376694,0.35171069669481486,3.601888137921901,4.454922642137795,3.601888137921901,34
1176,1767384132.6945689,-8.79822616029724,-1.3699632564469615,0.2316570998110264,2.759884272163918,4.265175976842016,2.759884272163918,34
1177,1767384133.6942852,-8.665978305370581,-1.9148296401069789,0.560845193795804,2.004490807394071,4.245078716325136,2.004490807394071,34
1178,1767384134.6901288,-8.414337332607797,-2.3582743493853515,0.5119970317707866,1.1338145360647613,4.477600834020664,1.1338145360647613,34
1179,1767384135.6957746,-8.00607107528958,-2.7338460337255945,0.5516247256585038,0.4225583098383439,4.850126442347797,0.4225583098383439,34
1180,1767384136.694043,-7.473767673054985,-3.027081097519329,0.6087825116569247,0.9584844170259058,5.32971969347897,0.9584844170259058,34
1181,1767384137.6913242,-6.9631893704688,-3.3304097978549234,0.5955032378893391,1.6450161932174443,5.898332190503205,1.6450161932174443,34
1182,1767384138.692515,-6.427306696235551,-3.5881311972377077,0.5939276451993124,2.467114644363053,6.618272175881282,2.467114644363053,34
1183,1767384139.6945605,-5.946631035640642,-3.822290746864284,0.5335857523905553,3.283692480484596,7.371988171653872,3.283692480484596,34
1184,1767384140.6961772,-5.566074627294625,-4.126153593665034,0.4862004091378264,4.163399759373065,7.284844894006161,4.163399759373065,34
1185,1767384141.6923056,-5.267118657657869,-4.4899747517798225,0.47272354126653665,5.074265897378483,6.637241687514211,5.074265897378483,34
1186,1767384142.689694,-5.106404000253398,-4.862499486962436,0.406776388832509,6.0989636862368695,6.044984633243908,6.044984633243908,35
1187,1767384143.6906514,-5.15635917128213,-5.362782991256531,0.5022904853744496,7.2509556316176,5.678934927253538,5.678934927253538,35
1188,1767384144.6995027,-5.371035005971335,-5.656611784331162,0.36070436576503606,8.243652960873652,5.220981650531931,5.220981650531931,35
1189,1767384145.6978893,-5.636926748647274,-5.7151889800484295,0.27270769215307444,8.982774003508801,4.715680472676169,4.715680472676169,35
1190,1767384146.698813,-5.932487229159502,-5.515265455508014,0.3564975942618827,9.557204246763114,3.8305101507325383,3.8305101507325383,35
1191,1767384147.6996107,-6.24566128902444,-5.032087874190729,0.5753348853764562,8.446346289370757,2.703756898510677,2.703756898510677,35
1192,1767384148.6899576,-6.571088625351372,-4.574481346712145,0.5669950131590507,7.428618509360356,1.7867376294937325,1.7867376294937325,35
1193,1767384149.6897464,-6.796596111884779,-4.117185275271153,0.5099835205050959,6.313921559988422,1.2291689752681247,1.2291689752681247,35
1194,1767384150.699025,-7.027999048053353,-3.584557091086062,0.5753850430538957,5.105985249226621,1.7495308527825266,1.7495308527825266,35
1195,1767384151.6945512,-7.295848666627791,-3.0838871210225722,0.5703666085394558,4.0133421192222425,2.782742533873491,2.782742533873491,35
1196,1767384152.6897783,-7.514747460923196,-2.5917744631999002,0.5411844964847268,2.9126597753218806,3.8050926682294173,2.9126597753218806,35
1197,1767384153.69631,-7.749644987806596,-2.0954599408625367,0.5455314109862617,1.8852483054322904,3.859043069705525,1.8852483054322904,35
1198,1767384154.6942196,-7.968742040607081,-1.6767139057081708,0.4735910789219015,1.0300555943472562,3.896153540065992,1.0300555943472562,35
1199,1767384155.6903539,-8.214722360250246,-1.350102303957047,0.4104650324302867,0.8159608633996789,3.9923801344286116,0.8159608633996789,35
1200,1767384156.6965833,-8.448655038132319,-1.0614105641195843,0.36927388850302534,1.2600141428999827,4.167157246302007,1.2600141428999827,35
1201,1767384157.6938381,-8.598691258874569,-0.7352776883861138,0.3599777757949536,1.7963829404348415,4.390298826262361,1.7963829404348415,35
1202,1767384158.6977155,-8.684322412759705,-0.4261110703994935,0.31956722530852044,1.827770874495458,4.622842199039428,1.827770874495458,35
1203,1767384159.690828,-8.699667912048366,-0.3487428433853231,0.07942240515398338,1.8428529053330682,4.750393034135683,1.8428529053330682,36
1204,1767384160.6989598,-8.589345814594438,-0.5754063915189848,0.2500525927628807,1.8210470506450567,4.75448377468615,1.8210470506450567,36
1205,1767384161.6907294,-8.40125419971314,-0.7438097982500612,0.2545593187700207,2.0821203137540807,4.862676154123635,2.0821203137540807,36
1206,1767384162.6922681,-8.577086834222106,-0.610917927101505,0.22006410872071755,2.7650067545029877,5.370470081060581,2.7650067545029877,36
1207,1767384163.6926792,-8.38962234907911,-0.7377563854552717,0.2262495047310541,3.222679768809096,5.673048307426007,3.222679768809096,36
1208,1767384164.6987185,-8.5203777567792,-0.6234118649907868,0.17265713115154602,3.968333800642418,6.250588455903323,3.968333800642418,36
1209,1767384165.6908283,-8.602787646877863,-0.5705523793014713,0.09868428560480626,4.704219015623137,6.8508724256575375,4.704219015623137,36
1210,1767384166.6942492,-8.580139011844386,-0.6144737846272955,0.04924863630884064,5.390808601887539,7.412068041266056,5.390808601887539,36
1211,1767384167.6956625,-8.389606287101588,-0.6915243771875074,0.20523247214834678,5.992133433535947,7.21129541201793,5.992133433535947,36
