step,time_s,rx,ry,speed_mps,d1_lower,d2_upper,dmin,goals
1624,1767479613.2893076,-7.557525963654296,2.813957379826607,0.3463241749717069,3.7911357920489794,5.3854851282076135,3.7911357920489794,46
1625,1767479614.2954679,-7.350666892360335,2.41520011099683,0.4464689968170974,3.096871666389964,4.895543708385352,3.096871666389964,46
1626,1767479615.289102,-7.207307661116095,2.0281395742870325,0.4154006049154164,2.560122704073401,4.705831570653859,2.560122704073401,46
1627,1767479616.2895699,-7.024356888498652,1.6671768577194899,0.4044897578952734,2.174187661542019,4.748182167324294,2.174187661542019,46
1628,1767479617.287054,-7.224080055493178,1.8223794393664112,0.2535750585829627,2.6463942130783975,5.363036955102167,2.6463942130783975,46
1629,1767479618.2927752,-7.629557873854377,2.168760937254555,0.5302509280320122,3.4647874109952244,5.916233826307563,3.4647874109952244,46
1630,1767479619.287082,-8.0336106842787,2.534154637939878,0.5478863589523572,4.376756804249613,5.96697682145608,4.376756804249613,47
1631,1767479620.2902048,-7.920883963138502,2.398460006140996,0.17586042131774338,4.724530247137413,5.586184298787407,4.724530247137413,47
1632,1767479621.2876935,-7.7776479107776035,2.1257577015064633,0.3088065214466856,4.615576401793208,5.199011165242819,4.615576401793208,47
1633,1767479622.2917585,-7.837446356111424,1.8010070705088195,0.3288733935940331,3.678987033936803,5.019139232262306,3.678987033936803,47
1634,1767479623.288669,-8.006790070354366,1.6621272488531849,0.21968760935405013,3.1362487463145805,5.085765688197177,3.1362487463145805,47
1635,1767479624.2910697,-7.731456171787915,1.3528508326691664,0.4130864107855785,2.4730168825949144,4.771479182000562,2.4730168825949144,47
1636,1767479625.2893412,-7.481266331122658,0.9244037138612892,0.4970061370758039,1.9460132798403824,4.4823075914241866,1.9460132798403824,47
1637,1767479626.2903695,-7.299237419244018,0.4875710695407002,0.4727551196098096,1.8584902008580952,4.266772484080871,1.8584902008580952,47
1638,1767479627.2927008,-7.25528588841531,0.07188846332646531,0.417027522026215,2.3680851401537324,4.212524797481918,2.3680851401537324,47
1639,1767479628.2872674,-7.408638729857894,-0.20378287967735026,0.31717821424768927,3.3386046483977974,4.467809732830696,3.3386046483977974,47
1640,1767479629.2878788,-7.715953093375875,-0.26549758046898264,0.3132583756125272,4.430378906848631,5.050360172587463,4.430378906848631,47
1641,1767479630.2931569,-8.008314390622605,-0.09876751252086143,0.3347950097861024,5.2764858865262605,5.743402671923942,5.2764858865262605,47
1642,1767479631.2885964,-8.233739927227058,0.18972801821953847,0.3678007441772037,5.951798700005899,6.513891577215532,5.951798700005899,48
1643,1767479632.2917511,-8.416459792813317,0.5311816315818414,0.38605089884854404,6.541658923384484,6.940751472840965,6.541658923384484,48
1644,1767479633.2937047,-8.556437041427575,0.8542717504476519,0.35142261230396454,6.543657245236448,6.816032353532318,6.543657245236448,48
1645,1767479634.2879505,-8.459970460379312,0.7306660908042603,0.15770081548177112,5.8925674962260235,6.251796959542151,5.8925674962260235,48
1646,1767479635.2929828,-8.24561050602775,0.5637025393718885,0.27035078952228037,5.205074306865428,5.6683976641843685,5.205074306865428,48
1647,1767479636.2886024,-8.061739304088633,0.4131476966184706,0.238691069159976,4.658831760590288,5.206175761270728,4.658831760590288,48
1648,1767479637.2872021,-8.110951851259507,0.44797782132343866,0.060375603769908394,4.164698910792491,4.988961317096989,4.164698910792491,48
1649,1767479638.2871435,-8.30071509023523,0.7110648424468604,0.32440285405238756,3.778735013826376,5.092897327914275,3.778735013826376,48
1650,1767479639.2929535,-8.48593600569604,0.9764225913782973,0.3217377459359696,3.468006912764698,5.240884011355704,3.468006912764698,48
1651,1767479640.290033,-8.645016449909006,1.1967859615910637,0.27258015051474865,3.27181416851875,5.4103959646473925,3.27181416851875,48
1652,1767479641.290178,-8.541422643303545,1.0446629507832195,0.1840197514823072,2.8554177311531674,5.248532300648808,2.8554177311531674,48
1653,1767479642.289667,-8.461948059237358,0.961229718284576,0.1152861575670134,2.625481587220669,5.246223257848346,2.625481587220669,48
1654,1767479643.2918327,-8.221376392466503,0.7781374362529463,0.30166686361882866,2.3986010163363365,5.170990284921421,2.3986010163363365,48
1655,1767479644.2907298,-8.224398726498539,0.7391333902380736,0.03916416274147739,2.6162748360638672,5.444509785063455,2.6162748360638672,48
1656,1767479645.2950475,-8.24270216094129,0.8382815873444316,0.1003900524440577,3.156716313489693,5.8516453675167295,3.156716313489693,48
1657,1767479646.2956371,-8.223978479793736,1.1220562518358654,0.2842241143161955,3.665956427430764,6.187340963100642,3.665956427430764,48
1658,1767479647.2919307,-8.125235139049494,1.58237844570654,0.4725452331210306,3.6342613001934048,6.473766932350436,3.6342613001934048,48
1659,1767479648.2892458,-8.133164083371938,2.0229736405883063,0.4418528341463307,3.6784420114670624,6.300388900650546,3.6784420114670624,48
1660,1767479649.2962506,-8.232419428161325,2.3682155834004104,0.35672763879885805,3.7354927548971726,6.103095505426008,3.7354927548971726,48
1661,1767479650.2894692,-8.087417875380163,2.203509630073901,0.22093731167184824,3.3243482006653906,5.681128126942026,3.3243482006653906,48
1662,1767479651.2887053,-7.848250674455525,1.9337927076524306,0.3607588238461544,2.9128024670448727,5.188249506408872,2.9128024670448727,48
1663,1767479652.2934284,-7.697517922392633,1.7162868383462908,0.2633862511679195,2.816668454823045,4.858889710471401,2.816668454823045,48
1664,1767479653.2955458,-7.8099544389203155,1.602473480607959,0.1596477452435042,3.2803363223177047,4.889573070424257,3.2803363223177047,48
1665,1767479654.2873807,-7.813508852602199,1.4676675928461165,0.13596289253938032,3.806826448352209,4.909220785873275,3.806826448352209,48
1666,1767479655.2895615,-7.886317666665205,1.387317028305257,0.10819529909727478,4.48703589306118,5.0981165445810355,4.48703589306118,48
1667,1767479656.2892194,-7.998006170401866,1.3910659055530536,0.11178964910764586,5.238729011304339,5.449360743375342,5.238729011304339,48
1668,1767479657.2880998,-7.983408848392959,1.4078362944051908,0.022258403492359885,5.8620874976253265,5.8037638567307495,5.8037638567307495,48
1669,1767479658.28921,-7.914500145520669,1.7704604970899478,0.3687040488556556,5.617731142543085,6.52733049675605,5.617731142543085,48
1670,1767479659.2954588,-7.811375752395973,2.240673296858461,0.4783989455130403,4.798654001831,7.483637095291027,4.798654001831,48
1671,1767479660.295837,-7.821951820593073,2.378459963189793,0.13813972796472798,4.295250655606913,8.161686277605096,4.295250655606913,48
1672,1767479661.2890837,-7.7680912226944825,2.1768628861427533,0.21008678637024042,3.755709349641327,8.51888652294391,3.755709349641327,48
1673,1767479662.290025,-7.677677287596201,2.0378682789230402,0.1656577623579011,3.2608020138014813,8.080525212691418,3.2608020138014813,48
1674,1767479663.2864928,-7.484971995404104,1.738382420417602,0.35739030295958235,2.6505113549226977,7.163743190184063,2.6505113549226977,48
1675,1767479664.2889225,-7.450227416439748,1.8316884781669465,0.09932375585850266,2.5611996401052215,6.644962240611453,2.5611996401052215,48
1676,1767479665.2915719,-7.532849853006858,2.275793987384302,0.45053217081195107,3.1124428414827645,6.5983201229151955,3.1124428414827645,48
1677,1767479666.2936127,-7.704403782724033,2.706452301906118,0.46262604827927073,3.895027175653683,6.589516441596649,3.895027175653683,48
1678,1767479667.2865653,-7.602986112377196,2.5212353961070493,0.21266417979186314,4.131368560187546,5.96597567884159,4.131368560187546,48
1679,1767479668.2896426,-7.491457375011011,2.255151052659674,0.2876275218476866,4.37850727488554,5.358567969267135,4.37850727488554,48
1680,1767479669.2953444,-7.57508218100818,2.0605200348084916,0.2106346543504089,4.764352761072508,5.035799067460573,4.764352761072508,48
1681,1767479670.2926502,-7.582081078362761,1.9956053574450423,0.06546726413387743,4.1720415872483665,4.8926241639104555,4.1720415872483665,48
1682,1767479671.2895072,-7.617355288685763,1.8980165850970656,0.10409537479515257,3.522702932564076,4.901710980842871,3.522702932564076,48
1683,1767479672.2917717,-7.6442548108734805,1.9639157559667928,0.07101702273577805,3.1361869045406356,5.111663886265217,3.1361869045406356,48
1684,1767479673.2876487,-7.583142172255748,1.9861563206124877,0.06530305941747684,2.8440213841486486,5.334669753723009,2.8440213841486486,48
1685,1767479674.286512,-7.487901099210383,1.8855383252703095,0.1387031294819401,2.6286942938672437,5.588777177520517,2.6286942938672437,48
1686,1767479675.2884684,-7.514336210451537,1.7697744686216799,0.11851191719899472,2.7531839519535644,5.8425163577648505,2.7531839519535644,48
1687,1767479676.2866526,-7.538927145964551,1.8261215860927373,0.061591197455994943,3.1692104383208988,5.439713423637056,3.1692104383208988,48
1688,1767479677.2868173,-7.444780356558874,1.7857094778347467,0.10243680334964299,3.5309963529019,5.028077433242803,3.5309963529019,48
1689,1767479678.2914863,-7.402225615540444,1.7318063271994375,0.06835729928306973,4.111302712834907,4.721958161525342,4.111302712834907,48
1690,1767479679.287078,-7.404781052006579,1.5865870726612679,0.14588484978962024,4.8390754908470575,4.544223543127243,4.544223543127243,48
1691,1767479680.2896092,-7.444150815543119,1.6190443303937883,0.05089520166742585,5.479417052715766,4.58523701137989,4.58523701137989,48
1692,1767479681.289289,-7.407204700671447,1.6479220868067332,0.046907878662120615,4.903563903658458,4.699881574369797,4.699881574369797,48
1693,1767479682.2943997,-7.374410394439018,1.58990401084452,0.06630618356978028,4.180646319508874,4.900357108122898,4.180646319508874,48
1694,1767479683.2930207,-7.36884991949291,1.503823476761121,0.0863790577381854,3.495485603295679,5.217875539697581,3.495485603295679,48
1695,1767479684.2935746,-7.4434902780494205,1.4771740162384295,0.07921126695277736,3.0570570316383474,5.636604483933957,3.0570570316383474,48
1696,1767479685.2896433,-7.436251451918462,1.4652342910941136,0.014017831315246728,2.621156365350095,6.0849914354593935,2.621156365350095,48
1697,1767479686.2915401,-7.312214642285337,1.3905496788321094,0.14451165966955282,2.1933223884497095,6.547124036005492,2.1933223884497095,48
1698,1767479687.2912245,-7.125285614093292,1.3620260595698999,0.18915243347096639,2.0329844189552975,7.059325340834384,2.0329844189552975,48
1699,1767479688.2949853,-7.066172175204227,1.2366217751251578,0.13811905813307399,2.217051877863233,7.554124552945174,2.217051877863233,48
1700,1767479689.2874055,-7.127756812196693,1.2411514514174158,0.06222263110292149,2.7301357612759847,7.0354265026641425,2.7301357612759847,48
1701,1767479690.2883208,-7.105966325784045,1.3073886891613633,0.06966569124799854,3.4135133357169294,6.473258651730683,3.4135133357169294,48
1702,1767479691.2873747,-6.935679935001198,1.3958458176064201,0.19207261180946886,4.224371163661109,5.930476159440365,4.224371163661109,48
1703,1767479692.2879462,-6.880619671639856,1.342440852165257,0.07666161833584448,3.6989425360999504,5.306546953238503,3.6989425360999504,48
1704,1767479693.2885804,-6.941839317170191,1.338687763534644,0.061295706416454605,3.019768535503262,4.837096625650022,3.019768535503262,48
1705,1767479694.2890396,-6.9420086672860455,1.4129130785337833,0.07419143991314223,2.51676689543416,4.50172461966457,2.51676689543416,48
1706,1767479695.290196,-6.8975010371061565,1.3829864221565755,0.05357138211294465,2.0305985044836254,4.150422857303979,2.0305985044836254,48
1707,1767479696.2962327,-6.912526092781162,1.3161030175015986,0.06813895057458196,1.8174485615624199,3.974469574579694,1.8174485615624199,48
1708,1767479697.2872007,-7.0194101519356575,1.2920131651454736,0.11056376770283206,2.0949983980840474,4.0856523841518255,2.0949983980840474,48
1709,1767479698.287019,-7.039577588049285,1.3462201038596542,0.05784750179298925,2.4907722370941157,4.2640967831281875,2.4907722370941157,48
1710,1767479699.2958584,-6.873893259036235,1.4795350302314803,0.21079643598241202,2.8805137851702436,4.40009307241271,2.8805137851702436,48
1711,1767479700.2916822,-6.4668215362662105,1.5838157374225603,0.42197867830765873,3.0942677614861975,4.369905702290036,3.0942677614861975,48
1712,1767479701.2898002,-6.055995638732986,1.6361758401887887,0.4149300558631678,3.372876162563001,4.42158153278313,3.372876162563001,48
1713,1767479702.291564,-5.948277888765868,1.6668205007726578,0.1117948176366546,3.8998566795536096,4.140040570911846,3.8998566795536096,48
1714,1767479703.2893033,-5.944486632313089,1.6084094641117195,0.05866657259572827,3.679964037108295,3.7243011887089614,3.679964037108295,48
1715,1767479704.2940876,-5.9538325629268245,1.4842506013856829,0.12391725553475172,3.0327244099670367,3.4024614482889084,3.0327244099670367,48
1716,1767479705.290617,-6.071846781807958,1.848545410751249,0.38426715849876747,2.368622063273386,3.5055505392329955,2.368622063273386,48
1717,1767479706.2945795,-6.100931554684392,1.7025082483615301,0.14831755041391673,1.829890989400254,3.527300646504515,1.829890989400254,48
1718,1767479707.2948642,-5.998187654186893,1.821223451977355,0.15695725709014932,1.556389288317015,3.816788320008859,1.556389288317015,48
1719,1767479708.2919466,-6.008977102611162,1.7976806299121633,0.025973203449323978,1.7213402718357613,4.229184214391858,1.7213402718357613,48
1720,1767479709.2907987,-6.0979858633186375,1.5374264838396055,0.27537026123643665,1.9731682950686389,4.556994079450789,1.9731682950686389,48
1721,1767479710.2888632,-6.079599090991863,1.4031728878494787,0.135769611325695,2.463732103940945,4.989885561438404,2.463732103940945,48
1722,1767479711.2903962,-6.107936264015531,1.7331263906449288,0.33066118437652836,3.313519093252283,5.804506780552507,3.313519093252283,48
1723,1767479712.2879014,-6.122164054690669,1.719000408631632,0.020099418455346976,4.073297053328524,6.475141849965368,4.073297053328524,48
1724,1767479713.287292,-6.306517153413912,1.5418628410565274,0.2558193128725641,4.602208709384503,7.0345671044329725,4.602208709384503,48
1725,1767479714.2935977,-6.3174772164788875,1.456061387292711,0.08595661073543111,4.011413848179029,7.637920600584113,4.011413848179029,48
1726,1767479715.287098,-6.3632934137547,1.2828115011763397,0.18037801484636284,3.0821139342951196,7.248599425668635,3.0821139342951196,48
1727,1767479716.2882802,-6.506138797354262,1.2706111281203774,0.1431961482751986,2.3715375657619324,6.552832118387761,2.3715375657619324,48
1728,1767479717.2940352,-6.522085651809733,1.3371471767693448,0.06802887401067931,1.8638379430529772,5.922364080454734,1.8638379430529772,48
1729,1767479718.2915215,-6.4068707140887735,1.392116858520978,0.1279780576928678,1.5631413003173398,5.353670119255946,1.5631413003173398,48
1730,1767479719.2932742,-6.349976111123133,1.304057300965285,0.10465684355730931,1.4872066945824318,4.7090653022215045,1.4872066945824318,48
1731,1767479720.2901654,-6.4222584676271035,1.2531375094346668,0.08869271319778756,1.94507963795051,4.200356945535313,1.94507963795051,48
1732,1767479721.2902663,-6.482868701862225,1.3110129124045564,0.08379586141586723,2.576221403781624,3.918646537189858,2.576221403781624,48
1733,1767479722.2892916,-6.42531714503816,1.3069671207712572,0.057749874442277,3.1668326687418245,3.63513832237849,3.1668326687418245,48
