step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
1581,1759352869.850227,-19.072251574685303,-23.071511287104645,0.6770610530632079,6.98551851620673,3.066431290244285,2.4666293833893844,2.4666293833893844,139
1582,1759352870.8459246,-18.488914926159225,-23.178079871172432,0.5955535239534563,8.214368108471652,2.672015893657459,2.7992574338694167,2.672015893657459,139
1583,1759352871.8484657,-17.95881672221403,-23.293830765685314,0.5412133292462755,9.425439587611972,2.241940199876524,3.091544130216511,2.241940199876524,139
1584,1759352872.8406572,-17.361113859305604,-23.391460812284166,0.6103901236905492,10.526388331075472,1.9292619882072695,3.23038101536178,1.9292619882072695,139
1585,1759352873.8414266,-16.740152624764058,-23.28980288683708,0.6287437129976987,11.34407216823081,1.6620488305819707,3.196031759367725,1.6620488305819707,139
1586,1759352874.8429499,-16.202897717488987,-23.13261885869778,0.5589250461428793,11.967027360097745,1.552320395569172,1.783683609919243,1.552320395569172,139
1587,1759352875.8474548,-15.781749184758587,-22.975912574312733,0.4473431270903978,12.219026006679142,1.6705081430559598,0.5136403993161872,0.5136403993161872,139
1588,1759352876.8410954,-15.210326408924564,-22.77891878917089,0.6082941422466891,11.194763709335607,2.18649952170427,1.1156079373157382,1.1156079373157382,139
1589,1759352877.8483377,-14.851697748055454,-22.603090007143805,0.3965405873262066,10.2006266845881,3.037205001634271,2.4263731918506286,2.4263731918506286,140
1590,1759352878.8406699,-15.041635465700487,-22.53915385183855,0.20195857500288955,9.185453781628333,3.6730489799637875,3.188140497111654,3.188140497111654,140
1591,1759352879.8451958,-15.141984528786544,-22.007725117008686,0.5383834802850238,7.743565589285227,4.790292098136244,3.9618638079242423,3.9618638079242423,140
1592,1759352880.840607,-15.554599082319395,-21.648239481395034,0.549771103945145,6.36589077424459,5.628079733224981,4.462855173424348,4.462855173424348,140
1593,1759352881.8433986,-16.113905029855815,-21.48816670482245,0.5801419454451604,5.138999561014288,6.266757423488232,4.814713190198811,4.814713190198811,140
1594,1759352882.844637,-16.795516852065017,-21.487953776779303,0.6807688280442814,4.034104134306752,6.6652132175466985,5.129784723130268,4.034104134306752,140
1595,1759352883.8408725,-17.47395507561565,-21.446955029164055,0.6822441273181467,2.777287354392052,7.032857884611122,5.46411836541866,2.777287354392052,140
1596,1759352884.8435438,-18.112210889235797,-21.343300193558925,0.644895306025003,1.5612350837802653,7.304281696943937,5.803022562756896,1.5612350837802653,140
1597,1759352885.8459754,-18.764318572201102,-21.191110538230998,0.6680069858754011,0.4784158026951056,7.33620522764992,6.064392580294259,0.4784158026951056,140
1598,1759352886.8454072,-19.380119632681993,-21.121144914497275,0.6201152858725395,1.0539463032119005,6.612967609785088,6.471561321242158,1.0539463032119005,140
1599,1759352887.8459527,-19.94006913153471,-21.181182804819713,0.5628519014062192,2.0573800209695206,5.9472081087152775,6.944166908859601,2.0573800209695206,141
1600,1759352888.846966,-20.34536045525735,-21.428036394035466,0.4740696868865656,2.8074355923927907,5.611891260853414,6.164416411649943,2.8074355923927907,141
1601,1759352889.844873,-20.517369136211677,-21.999903741508934,0.5984286193417001,3.19459782278206,5.861249056885114,5.504271325834152,3.19459782278206,141
1602,1759352890.8432379,-20.57094370385414,-22.568963963387063,0.5725126665972747,3.5311287489093406,5.72249339956514,4.895606341399584,3.5311287489093406,141
1603,1759352891.8419607,-20.74427685139473,-23.082472976454888,0.5426671634722828,3.9028941352822626,4.837455582369797,4.184717245382408,3.9028941352822626,141
1604,1759352892.842642,-21.006663085312585,-23.626073790556617,0.6032017520676136,3.1824397844922623,4.005699732734658,3.6708053918324546,3.1824397844922623,141
1605,1759352893.8430493,-21.234474972474768,-24.081625450937295,0.5091310383278441,2.6204086496329553,3.3179649404613443,3.4672153004874895,2.6204086496329553,141
1606,1759352894.8433583,-21.251540087741102,-23.77498316011962,0.30702190683629277,2.4761010056380024,2.199478647857711,3.008672336020366,2.199478647857711,141
1607,1759352895.8449073,-21.230767578500412,-23.519433460718364,0.25599602305301944,2.4308115655185625,1.3016123858541515,3.146358578011723,1.3016123858541515,141
1608,1759352896.8446403,-21.192642980109692,-23.406762797626225,0.11897782266466535,2.671199715530892,1.0762930577485508,3.801061513779898,1.0762930577485508,141
1609,1759352897.8469815,-21.062753451716468,-23.830368455040134,0.44203734794563476,3.592763715306607,1.730221496295813,4.726127897530565,1.730221496295813,141
1610,1759352898.8501468,-21.322576155948283,-24.124732440104452,0.39139074034853655,4.994258890676774,2.761005882218635,5.902392745928966,2.761005882218635,141
1611,1759352899.844787,-21.545596827108888,-24.42249114761815,0.3740241729834755,6.456256611060268,3.825893055605299,6.953697715749733,3.825893055605299,141
1612,1759352900.8430398,-21.833188852414093,-24.784841233215946,0.4634182966854871,8.060894814361372,4.953756336024856,7.968504401453865,4.953756336024856,141
1613,1759352901.8432775,-21.890515438080552,-24.832290312019502,0.07439839217033628,9.267938012500123,5.648761762535938,8.377832557790393,5.648761762535938,141
1614,1759352902.843728,-21.954216441067782,-24.412464702009196,0.4244395949563413,9.977749946189594,5.037174288049444,7.54281015825967,5.037174288049444,141
1615,1759352903.846882,-21.775955858038014,-24.74046150748356,0.37213410961850246,11.311023930524845,3.9618130809489696,6.625306213371792,3.9618130809489696,141
1616,1759352904.8416705,-21.77204505583747,-24.698563412332106,0.04230067188178683,12.242684514360123,2.8474036173801025,5.842162939881204,2.8474036173801025,142
1617,1759352905.8454602,-22.088125517467123,-24.351076675315348,0.4679646799722719,12.867238745207363,1.9464811338498385,5.289607578533828,1.9464811338498385,142
1618,1759352906.8469481,-21.935077736445987,-24.08251958236281,0.3086467689866911,13.265181066444226,0.5707801431256887,4.411164112173835,0.5707801431256887,142
1619,1759352907.840867,-21.668880016750794,-23.673632981631254,0.4908882871746053,13.372379998121598,1.0135780629825824,3.4270440856977236,1.0135780629825824,142
1620,1759352908.8437068,-21.74694053166345,-23.084291687592142,0.5928050736921314,11.843174447627236,2.2023716485023908,2.656136689818715,2.2023716485023908,142
1621,1759352909.8419292,-22.0266566480387,-22.54687698995305,0.606930097459042,10.49297224256023,3.0188352744319613,2.134434283906217,2.134434283906217,142
1622,1759352910.84596,-22.562931106912384,-22.23243297985179,0.619167676102139,9.50093627146282,3.296917520196119,1.9963263741466086,1.9963263741466086,142
1623,1759352911.846476,-23.018078482356422,-21.843248085093677,0.5985432948058818,8.594358488984733,3.0130925944054456,1.8527397903666312,1.8527397903666312,142
1624,1759352912.8485355,-23.332246612223713,-21.38813512454762,0.5518818847440478,7.5482579974323984,2.6303339287731973,1.8002343375027716,1.8002343375027716,142
1625,1759352913.8479042,-23.44395072618663,-20.806257461776514,0.5928769805054452,6.59590778068745,2.5125837643158007,1.9362823406370266,1.9362823406370266,142
1626,1759352914.8427036,-23.24969255625373,-20.24668366059498,0.5954301935245053,5.495208533056389,2.758585270875796,2.664428723988985,2.664428723988985,142
1627,1759352915.8406672,-22.88640923852508,-19.7741075782995,0.5972891968502925,4.579429709618821,3.1098272479397866,3.6881527661164095,3.1098272479397866,142
1628,1759352916.8406928,-22.683688233875706,-19.377473607974906,0.44542585142533053,4.221246510959986,2.590389340736285,3.216792215892736,2.590389340736285,142
1629,1759352917.8507123,-22.60442900888514,-18.91814057301898,0.4614970916333209,4.4418822013326285,2.4611409938780806,2.5282381458107204,2.4611409938780806,143
1630,1759352918.843568,-22.263809545836324,-18.81688125067376,0.357909013395616,4.646919196188176,2.6194338952554945,2.08739491875006,2.08739491875006,143
1631,1759352919.8485954,-21.78419133475833,-19.04132357960377,0.5268868187258469,4.797758914382537,2.691026111203836,1.6423109610475508,1.6423109610475508,143
1632,1759352920.848486,-21.505277130987047,-19.579708289195626,0.6064088628816893,4.886594884784579,2.5073287658405956,0.9351536292598835,0.9351536292598835,143
1633,1759352921.8463867,-21.319114804583535,-20.236691808473914,0.6842862373080312,4.989387759709164,2.351996280469771,0.5348666696985163,0.5348666696985163,143
1634,1759352922.846401,-21.369188791200806,-20.825222098693253,0.5906482247945829,5.322021573482322,2.6168851610378114,1.5585331939985891,1.5585331939985891,143
1635,1759352923.843971,-21.55053933759954,-21.46178631309773,0.6635050476243607,5.6812436600315355,3.2162187946147793,2.8393439417728654,2.8393439417728654,143
1636,1759352924.8445752,-21.651820288124735,-22.098756508434622,0.6445825581404807,4.8577921753609346,3.9706003810480994,4.109605687371442,3.9706003810480994,143
1637,1759352925.845403,-21.87613685512575,-22.66032943548136,0.6042163603434834,4.048091434317222,4.931066641830115,5.409380771048322,4.048091434317222,143
1638,1759352926.8431194,-22.156206430804204,-23.202377494331998,0.6115235482415795,3.5582897043553485,6.037212563234007,6.675160355174227,3.5582897043553485,143
1639,1759352927.8436854,-22.182508790453205,-23.27797767848589,0.07999971934131311,3.3876848241143596,5.652947336851393,7.543973232605319,3.3876848241143596,144
1640,1759352928.850485,-22.1539704222137,-22.78113198521994,0.4943035128670488,3.4273490344374595,4.9522732576174615,8.23073191669914,3.4273490344374595,144
1641,1759352929.8452694,-21.77749297525611,-22.817031559054303,0.3801680239960773,3.4391490637956235,3.616818942530809,8.042731203805305,3.4391490637956235,144
1642,1759352930.8430295,-21.230023037124244,-22.729800232566557,0.5556204569819525,3.681282279143868,2.219750993770856,6.5663167816162815,2.219750993770856,144
1643,1759352931.8425062,-20.620425137792793,-22.43190907773643,0.6788453026866053,4.10394101393324,1.8683677397458978,5.018250991171677,1.8683677397458978,144
1644,1759352932.8501594,-20.082330126792808,-21.995872169389735,0.6873250594388782,4.631673267532816,3.039968302553106,3.5510509541491926,3.039968302553106,144
1645,1759352933.8421695,-19.687711243106357,-21.490440071402684,0.6464022862281507,5.206884084535069,4.494995011875453,2.2751537872983962,2.2751537872983962,144
1646,1759352934.8420672,-19.2231479881995,-21.10608613723629,0.6030102356005834,5.928086721231666,5.916316238211525,1.0070045443071576,1.0070045443071576,144
1647,1759352935.8468282,-18.648198335654097,-20.859371376276354,0.6226833020610648,6.698970271862508,7.23627218417963,0.778248919138922,0.778248919138922,144
1648,1759352936.8413851,-18.320507774413315,-20.418373991928487,0.552424589107238,7.263503909950873,7.962563454731359,1.9752591107464001,1.9752591107464001,144
1649,1759352937.8457546,-18.141761956996078,-19.913205992750985,0.5335276653033203,7.635168720514895,8.097398074493137,3.0637367738833636,3.0637367738833636,144
1650,1759352938.841503,-17.80899021821877,-19.837485276795952,0.34273518962823957,8.365860612885886,8.260980391608676,4.26900585024737,4.26900585024737,145
1651,1759352939.8472676,-17.604643073688553,-20.306566926429493,0.508726739068438,9.436754393056923,8.37893405232549,5.417073988713453,5.417073988713453,145
1652,1759352940.844806,-17.386488018611256,-20.852605267898277,0.5894557220454469,9.199556950561723,8.764127317044718,6.656484328920777,6.656484328920777,145
1653,1759352941.8412735,-17.078854267381985,-21.37086957944708,0.6048274818850244,8.768860004715542,8.38632371502483,8.018790315848134,8.018790315848134,145
1654,1759352942.8411648,-16.662798611430095,-21.766478685757527,0.5741781561020107,8.249899997980798,7.92609709884219,9.513262906977431,7.92609709884219,145
1655,1759352943.841871,-16.13742453162283,-22.0609534296248,0.6018484187990031,7.70938668419446,7.552628383920917,10.75254867053873,7.552628383920917,145
1656,1759352944.8431947,-12.201835229465628,-19.93259497995957,4.468319616186482,7.480248118680743,10.719859436394398,13.650362206143779,7.480248118680743,145
1657,1759352945.845041,-12.088909182182674,-19.84107384854391,0.14508826919201814,7.060578281653352,10.076942634920758,13.010110256230801,7.060578281653352,145
1658,1759352946.8415048,-11.992093629760735,-19.778289535750385,0.11580066283459263,6.773702324884059,9.432421723017159,12.201146504613355,6.773702324884059,145
1659,1759352947.849872,-12.233329224495712,-19.832447892321273,0.2451886797857303,6.331404038342437,8.446100769162479,10.945971410039347,6.331404038342437,145
1660,1759352948.8422623,-12.647231826240409,-19.909716192304455,0.42428186747287155,5.836497339849937,7.3971244702664185,9.437887631668183,5.836497339849937,145
1661,1759352949.8406813,-12.904064001254863,-19.954329358345966,0.26109092805008316,5.624749302124101,6.594087499802147,8.080583393532862,5.624749302124101,145
1662,1759352950.8504071,-13.15663621832431,-19.959367429285578,0.2501891673221252,5.5949079367609444,5.942914559162597,6.726452257673114,5.5949079367609444,145
1663,1759352951.8422725,-13.192145884124448,-20.109813728862974,0.15584791959659147,5.898312940654949,5.512425736800796,5.643588980462168,5.512425736800796,145
1664,1759352952.8429842,-13.61503544673407,-20.171048380140146,0.42699608603016276,6.010690624429536,5.241820127248173,4.262488210380518,4.262488210380518,145
1665,1759352953.842926,-14.176021301662106,-19.880326685024418,0.6318786960654398,6.416164739420698,5.5442480202948605,3.3355171609545478,3.3355171609545478,145
1666,1759352954.8429391,-14.51861273406821,-19.74389714878988,0.36875241249098745,7.051524303438547,5.948758260236481,3.100276763420037,3.100276763420037,145
1667,1759352955.8431923,-14.941417478674582,-20.10423512017231,0.5553837285599965,7.388676316289959,6.0657434155918155,2.918659970545304,2.918659970545304,145
1668,1759352956.8504786,-15.419834804308621,-20.539932561544518,0.6424014823278814,6.7605758249648815,6.29303917092304,3.1106017295579518,3.1106017295579518,145
1669,1759352957.8450952,-15.872847597646441,-20.996067750752555,0.6463481044574874,5.553896803120151,6.664264798500929,3.130195163489335,3.130195163489335,145
1670,1759352958.84994,-16.4348935046215,-21.282103187398437,0.6276033362549499,4.2867985316414305,7.031555728325951,2.4176997706307732,2.4176997706307732,145
1671,1759352959.8426032,-16.99713288617425,-21.630657107249245,0.6664049681034592,2.845899160188663,7.369871659403684,1.6909338079871583,1.6909338079871583,145
1672,1759352960.8479812,-17.570578463836284,-21.917978014133933,0.6379683572944369,1.4494423798545237,7.604850529892879,1.0474746179684091,1.0474746179684091,145
1673,1759352961.8441458,-18.22737517286716,-22.114981634438433,0.6883458354702051,0.6755256930874926,7.544070895123501,0.7457761273596706,0.6755256930874926,145
