step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
1528,1757799977.6904178,-15.36675133044108,-21.939395849001244,0.4604533320349986,3.7314915895525202,9.645685083085505,11.057904850993241,3.7314915895525202,107
1529,1757799978.6849725,-15.381570046974916,-22.487517902483834,0.5513244269803987,4.794177840529695,8.787971805562421,11.46078956609696,4.794177840529695,107
1530,1757799979.6829793,-15.611139686071379,-23.044631950786894,0.6037631829289262,6.126576277732689,7.737530687790597,10.761744241562095,6.126576277732689,107
1531,1757799980.6870623,-15.66131050161574,-23.46087179937213,0.417547762416683,7.549710192915481,6.783977251763215,10.003297816972676,6.783977251763215,107
1532,1757799981.6876106,-15.737399260639284,-23.682155740774416,0.23387192850472868,8.820714913500183,5.883908335019194,9.061733705095191,5.883908335019194,107
1533,1757799982.6814408,-15.789424174315092,-23.564453710324713,0.1294859627645587,9.702825184235719,4.792295836886153,7.8638268278303975,4.792295836886153,107
1534,1757799983.6846726,-15.741250269819194,-23.60150029659669,0.06057572874979584,10.760501725933935,3.894989261505426,6.791744124879514,3.894989261505426,107
1535,1757799984.6893523,-15.735334715022683,-23.60752497354618,0.008404043185912476,11.600841412286112,3.019166718225613,5.5847980193743325,3.019166718225613,107
1536,1757799985.685815,-15.741986750699642,-23.608993493110873,0.006836385882602687,12.350246950396453,2.13086506062938,4.34516610452286,2.13086506062938,107
1537,1757799986.6875944,-15.759601069571838,-23.616706324656025,0.019194782902256395,12.947445060450798,1.3542261068011843,3.1182505585970755,1.3542261068011843,107
1538,1757799987.6813416,-15.726423015245008,-23.422727469666896,0.1980340415870118,11.968976919537539,1.2920768593359986,1.9485610257296289,1.2920768593359986,107
1539,1757799988.6876125,-15.692944282551027,-23.058577392723613,0.36340691651882107,10.633407030605964,1.8987767023574935,0.7240614650012709,0.7240614650012709,107
1540,1757799989.685602,-15.610932701847176,-23.451805104506583,0.4024981067884075,10.151952455875179,2.3616178007861124,0.7830671370315507,0.7830671370315507,107
1541,1757799990.6869674,-15.440018141648773,-23.888592045341955,0.4683962801769586,9.64155819490704,3.407639305386747,1.3186297165650325,1.3186297165650325,108
1542,1757799991.6813776,-15.403032000068913,-23.688682166862502,0.20444536112433132,8.547681597197947,4.599234706965556,1.6944488337246417,1.6944488337246417,108
1543,1757799992.6816995,-15.066802828839736,-23.566954946305668,0.35747069714891044,7.689970222633937,6.180633803899758,1.0660526977884945,1.0660526977884945,108
1544,1757799993.6838744,-15.342454515303668,-23.07129006654038,0.5659265999662492,6.288159620363876,7.197268798831325,0.3890564504373294,0.3890564504373294,108
1545,1757799994.6816008,-15.544104798810464,-22.767289548197038,0.36563143835281653,5.114356495175255,8.154259027833314,0.45113505907507734,0.45113505907507734,108
1546,1757799995.686268,-15.130572073828437,-22.905313251871238,0.43393326115761577,4.750073391033368,9.48151783324792,1.869950732529274,1.869950732529274,108
1547,1757799996.688705,-15.592635898188835,-22.58639721899864,0.5600712039982084,3.636679009502181,9.81810675216467,2.309297541643415,2.309297541643415,108
1548,1757799997.6812027,-16.090979379952866,-22.175655279635038,0.650679690566868,2.5621322506326845,9.648300283025227,2.6505880707913265,2.5621322506326845,108
1549,1757799998.6873567,-16.65345515168587,-21.8144738064858,0.6643656780740976,2.08144082779792,9.160955435033344,3.027704252220187,2.08144082779792,108
1550,1757799999.6841574,-17.259299718913738,-21.51437478574503,0.6782669381259934,2.4037732229513797,8.632144412533991,3.3476593555441427,2.4037732229513797,108
1551,1757800000.6860526,-17.86254227071478,-21.39357729073154,0.6140545945644516,3.1557499417935135,8.184831026890386,3.706510604790448,3.1557499417935135,108
1552,1757800001.6822762,-18.517896256696375,-21.3369773267404,0.6602870366000426,4.02893416973434,7.718054178422162,4.008314669428548,4.008314669428548,108
1553,1757800002.6852694,-19.163324331383393,-21.177354388154555,0.662889484509192,5.162385399285745,6.1565619336349755,4.330908947954357,4.330908947954357,108
1554,1757800003.6883297,-19.708460243755038,-20.806904458190772,0.6570841701729336,5.501749732757912,4.670886520562868,4.707712554218201,4.670886520562868,108
1555,1757800004.6873288,-20.200938864764364,-20.37953830371153,0.6527092806181688,5.346357960844251,3.3824195944396993,5.019474684656128,3.3824195944396993,108
1556,1757800005.6896863,-20.75809359047786,-20.01790962846618,0.662664163012011,5.0773744460549235,2.4100486161749877,5.402413704295971,2.4100486161749877,108
1557,1757800006.6846576,-21.26270591756532,-19.650350092713815,0.6274417147218582,4.804051741649458,2.4014932363209334,5.011002033539141,2.4014932363209334,108
1558,1757800007.6853635,-21.788454970292953,-19.271139322188787,0.6477809798220793,4.584890339861367,3.270303819438447,3.771957709757471,3.270303819438447,108
1559,1757800008.6844642,-22.22415879650041,-19.13575752569763,0.4566628672605789,4.292504004463386,4.34242603172746,2.5152712964162602,2.5152712964162602,108
1560,1757800009.6824236,-22.19123979538902,-19.12768206754871,0.033964347331010926,3.803918636181135,5.168576665023212,1.6892570983293949,1.6892570983293949,108
1561,1757800010.6837852,-21.920424359706935,-18.75250399681006,0.4620797917941262,3.4165484363331267,6.168579769033813,1.5299392752422607,1.5299392752422607,108
1562,1757800011.6826253,-22.045420357645103,-18.559068172717687,0.230574669284077,3.6480216116890487,7.282812637249743,1.918280520102157,1.918280520102157,108
1563,1757800012.685133,-22.3043745030893,-18.503038413633877,0.2642836377052623,4.305234496906534,8.38479450810841,2.95360162164525,2.95360162164525,108
1564,1757800013.6838207,-22.841011048010635,-18.7028769093677,0.5733903708528405,5.542718303673536,8.640702724539752,4.343392904074501,4.343392904074501,108
1565,1757800014.689106,-23.11063268322354,-18.869663381806788,0.31537190218753147,6.617903388673815,8.096896338038057,5.634386306478689,5.634386306478689,108
1566,1757800015.6896636,-23.53082293413549,-19.35496553367749,0.6415752566949694,8.044604925004935,7.308646209267208,6.970023079482844,6.970023079482844,108
1567,1757800016.686816,-23.833977243782027,-19.644708752157964,0.4205466793236928,9.18556263156318,6.445909760094151,8.248194962342486,6.445909760094151,109
1568,1757800017.6866932,-24.228684512686943,-20.182149951216715,0.6668928554628808,10.529102847052068,5.418833727954142,9.457804273433995,5.418833727954142,109
1569,1757800018.6905315,-24.52943277420666,-20.752164334164124,0.6420245943207549,11.718646737971588,4.295103441305708,10.457376829044476,4.295103441305708,109
1570,1757800019.681641,-24.680472894583524,-21.389608571326974,0.6609703798327806,11.988052131061258,3.1461018779250893,11.130766571506884,3.1461018779250893,109
1571,1757800020.68636,-24.923883022611385,-21.949283813655224,0.6074489651292296,11.74985029586889,2.2053872753978845,10.883308136474843,2.2053872753978845,109
1572,1757800021.68507,-25.381612434647213,-22.43390860924577,0.6674773287651852,11.563387163330868,1.560801447101728,10.379628170050498,1.560801447101728,109
1573,1757800022.6878424,-25.468056031433125,-22.60853501150395,0.1943122087631721,10.963696649392544,1.2090269917761913,9.492103482317125,1.2090269917761913,109
1574,1757800023.6877565,-25.125230824795338,-22.26530477367318,0.48515618288489826,9.748206916084467,0.8553758518706462,8.254360933605486,0.8553758518706462,109
1575,1757800024.6884627,-25.21013624995014,-22.662213842137973,0.4056023922406256,9.34956080725495,1.016349128704194,7.490682751388708,1.016349128704194,109
1576,1757800025.6817021,-25.42948868562507,-23.0890187625902,0.48313913722281876,9.122368500232795,2.2307610553153268,6.910197855226834,2.2307610553153268,109
1577,1757800026.6825552,-25.760931138250395,-23.566610094957795,0.580837100094492,9.062715354764961,3.6467321559121206,6.587742167452557,3.6467321559121206,110
1578,1757800027.684722,-25.567847971908453,-23.321159967311033,0.3116177331390492,8.178985581530787,3.2454580730952394,5.603137502797297,3.2454580730952394,110
1579,1757800028.6837642,-25.263171284191177,-22.85378224402703,0.5584504464821155,7.241431111095818,2.4076340993094476,4.471763129808444,2.4076340993094476,110
1580,1757800029.6847355,-24.932961500516363,-22.60713077866901,0.41175954253579483,6.5362059261849526,1.9738411555055062,3.5244091483055584,1.9738411555055062,110
1581,1757800030.682937,-24.527309189878157,-22.32533216455272,0.49481737257452496,5.921860047619715,1.800528494094298,2.7564861060346337,1.800528494094298,110
1582,1757800031.6853507,-24.10816194772691,-21.84652146384303,0.6348198842687907,5.59071269360433,1.9399379745591399,2.3245903873300233,1.9399379745591399,110
1583,1757800032.6869347,-23.6698676146011,-21.330731080776946,0.6757911229543622,5.647883819461426,2.5830459741849094,2.5977004791979694,2.5830459741849094,110
1584,1757800033.685271,-23.144900647170463,-20.92453445758772,0.6648726740419053,5.97790094572017,3.3136566767577107,3.5780434083409256,3.3136566767577107,110
1585,1757800034.6815622,-22.650347449471806,-20.561144408170787,0.6159907238688654,6.620269231366369,4.086892822482939,3.9606417535651914,3.9606417535651914,110
1586,1757800035.6898327,-22.123962463258223,-20.1116051972123,0.6865406119005243,7.034375289090801,4.8711961710683065,3.6068848977599157,3.6068848977599157,110
1587,1757800036.6819332,-21.635162953172234,-19.710277825214188,0.6374823420280686,6.645635442625687,5.717629512492993,3.1417932134095348,3.1417932134095348,110
1588,1757800037.6884167,-21.07403252326218,-19.34034106543292,0.6677720668189279,6.047194443498349,6.545784027687794,2.7209136264703724,2.7209136264703724,110
1589,1757800038.6841412,-20.497765903267492,-19.022678321377356,0.660847404682849,5.304670360557575,7.025125681866514,2.468050854974911,2.468050854974911,110
1590,1757800039.6825097,-19.97792999087426,-18.836817998575725,0.5529650523697474,4.356201568788105,6.495209385594286,2.3178505452930542,2.3178505452930542,110
1591,1757800040.686224,-19.31850622001428,-18.86237282055311,0.6574766706907912,3.1106590811214203,5.821011922625703,2.3192309432205716,2.3192309432205716,110
1592,1757800041.6855836,-18.646086136067893,-18.860020407224606,0.6728550900292674,1.8914364003071644,5.570447061276243,2.5179460994285416,1.8914364003071644,110
1593,1757800042.690636,-17.991008368883204,-18.79042214025113,0.6554530374181137,0.8964710496639198,5.947187483432867,2.9129965265802373,0.8964710496639198,110
1594,1757800043.6858115,-17.418154174892575,-18.90511482456169,0.5870550391088952,1.2021891444475146,6.651960455945256,3.2109996210272804,1.2021891444475146,110
1595,1757800044.684042,-16.81134696789181,-19.14512276178876,0.6537046848649887,2.58554940513779,7.657383850019639,3.3952157940201144,2.58554940513779,110
1596,1757800045.683471,-16.256480419732068,-19.11988268501135,0.5557576633654692,3.8560957622789918,8.934310852668837,3.846503774933648,3.846503774933648,110
1597,1757800046.681549,-15.79496826487147,-18.8261074690139,0.548134204466023,4.76559095489721,10.26775826528083,4.504397262000758,4.504397262000758,111
1598,1757800047.6818674,-15.78568698239694,-18.781251136809214,0.04579189549126936,5.62804835992669,10.901842530728073,4.992544688583067,4.992544688583067,111
1599,1757800048.6858864,-15.660390341060141,-18.368042662226024,0.4300591368824303,6.159741879152158,11.158463889751207,5.071014437307606,5.071014437307606,111
1600,1757800049.683715,-15.93321533497484,-18.068874890943334,0.4057697058523388,6.54886259578048,10.753420169439112,4.861299900139903,4.861299900139903,111
1601,1757800050.682416,-16.584163380815596,-17.85927449759018,0.6847504540859801,6.809772173137433,9.940644404272629,4.687424007527925,4.687424007527925,111
1602,1757800051.6819575,-17.233962678578628,-17.69137836290501,0.6714473526238957,6.630259187238296,9.189597342770824,4.5013815878515695,4.5013815878515695,111
1603,1757800052.685936,-17.9082713155627,-17.654337256375825,0.6726491129337406,5.517928421113545,8.397818238913885,4.184459786446614,4.184459786446614,111
1604,1757800053.691062,-18.479200899732096,-17.873155860908536,0.6083081547964362,4.824521914029544,7.0759643382207065,3.636380099143551,3.636380099143551,111
1605,1757800054.6827219,-18.949218227417248,-18.326071228378975,0.6582135790941466,4.318043361503177,5.8418597662786995,2.92147689034442,2.92147689034442,111
1606,1757800055.6904747,-19.45045874969207,-18.74307357961901,0.6470060853654879,3.872831700069582,4.63515534470425,2.3529631105488766,2.3529631105488766,111
1607,1757800056.689707,-19.89182173050358,-18.998793876970076,0.5104841995667769,3.3574067570233055,3.711894999763698,2.1668124346328,2.1668124346328,111
1608,1757800057.6877568,-20.374826394952695,-19.02998940620777,0.48495681322743084,2.8699647095352936,3.2749713661432214,2.2993913199647875,2.2993913199647875,112
1609,1757800058.6831112,-21.035501713078723,-18.929530291422104,0.6713883314496218,2.809010377327709,3.5645691684046885,2.439624338691826,2.439624338691826,112
1610,1757800059.682932,-21.679715449854765,-18.845277850561462,0.6498162924595662,3.2415010440761423,4.419296659216244,2.6216138815529235,2.6216138815529235,112
1611,1757800060.685088,-22.26925081978054,-18.635292759546978,0.624469651397659,4.011241789398123,5.71980061836508,2.8948438087211996,2.8948438087211996,112
1612,1757800061.682883,-22.830982332359216,-18.37308124365359,0.6212869405561979,4.9914313217053525,7.124434699284529,3.2211580484870743,3.2211580484870743,112
1613,1757800062.6821017,-23.279012863573488,-18.218269108350963,0.4743940117093974,5.9716810613606315,8.360199331083846,2.987061432060941,2.987061432060941,112
1614,1757800063.685476,-23.827391280491952,-18.132627497540916,0.5531590156832891,7.0115329718576325,9.839452999848579,1.9501397028849399,1.9501397028849399,112
1615,1757800064.6883147,-24.38668680672774,-18.19726079371208,0.5614240512729608,7.9739336862520105,10.086575665587945,1.1674212452481165,1.1674212452481165,112
1616,1757800065.682374,-24.91322744203872,-18.170045444701476,0.5303944083644074,8.994188540165304,9.833764287827519,1.8362788800868903,1.8362788800868903,112
1617,1757800066.6820126,-25.50492448947432,-18.07724465798109,0.5991467550433378,10.124712809715064,9.54040985074435,3.3614581329571713,3.3614581329571713,112
1618,1757800067.6843307,-26.09569106166614,-18.112206581391348,0.5904314967086546,11.060495532279287,9.00892364225689,4.994548891486207,4.994548891486207,112
1619,1757800068.6862,-26.737477655706098,-18.06965153617117,0.6419958789827448,11.113807796316607,8.55470145266263,6.797640766607417,6.797640766607417,112
1620,1757800069.6896772,-27.07319616495099,-18.031612033833493,0.3366959165550763,10.884724178496091,7.922251263186375,8.345626064489945,7.922251263186375,113
1621,1757800070.6907532,-26.82140514351629,-17.955518135502878,0.26275529951022075,10.225245270660082,7.116593679459979,9.371780436193603,7.116593679459979,113
