step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
1489,1759007232.0925107,-6.517112311499032,-3.512879885879118,0.0877064267769669,2.52754955172129,1.699157686029758,4.83383472650111,1.699157686029758,132
1490,1759007233.0887017,-6.867350414283481,-3.386320672220038,0.3738268553316824,3.7869252658959387,2.9876922905176944,3.933244953422826,2.9876922905176944,132
1491,1759007234.0871341,-7.321712977148382,-3.389402245524995,0.4550864070864547,5.232624157705501,4.449338911228194,3.33949417439227,3.33949417439227,132
1492,1759007235.0947642,-7.7726757561440145,-3.2207798790064204,0.4778113380906482,6.4563486342729215,5.699261466215419,3.0450905282938097,3.0450905282938097,132
1493,1759007236.0968995,-8.18732501939821,-3.094714123607427,0.43246621201937385,7.532852677328198,6.772130018367177,3.1482008183232826,3.1482008183232826,132
1494,1759007237.0939167,-8.389851275077918,-3.0854110845670886,0.20334636321753466,8.133544409280104,7.37808822662509,3.234621513919421,3.234621513919421,132
1495,1759007238.0943027,-8.83507038951497,-3.08835855109383,0.4450570789384366,7.813261374569257,7.025151662925741,2.939015167451412,2.939015167451412,132
1496,1759007239.0875654,-8.614201677812485,-3.0396140790901267,0.22771776636112703,6.666864628305315,5.970899097492926,1.9168984041738935,1.9168984041738935,132
1497,1759007240.088622,-8.79419151076574,-3.230473816448756,0.2620659484177764,5.830977790514717,5.19174590950389,1.7713266143178619,1.7713266143178619,132
1498,1759007241.0919635,-8.787239561117149,-3.173105357122307,0.057595692888551445,4.6931149779508745,4.045656000971477,1.9859909496502908,1.9859909496502908,132
1499,1759007242.0923119,-8.825981334015514,-3.2859808313383,0.11929744821514601,3.7599417152198775,3.2674743372171386,2.4240040552904176,2.4240040552904176,132
1500,1759007243.0929396,-8.890342635262945,-3.7407012405805675,0.45896456609661634,3.3718550107980687,3.1133682983619466,3.4291346048653306,3.1133682983619466,132
1501,1759007244.0893028,-8.716891405606132,-4.1775606881318055,0.47174919072368626,3.26364254848834,3.277530214054399,4.545466534389188,3.26364254848834,132
1502,1759007245.0879498,-8.575206087568125,-4.432858583227148,0.29237460422721256,3.1333209558268673,3.142592809153791,5.659560862330168,3.1333209558268673,132
1503,1759007246.0945344,-8.945329716674452,-3.976748715415581,0.5835481391201494,2.4123257216758325,1.9457752651853029,6.6026143945956965,1.9457752651853029,132
1504,1759007247.0893717,-9.148897770980676,-3.4183608480667576,0.5974217339168331,2.550213114868317,1.572039481093256,7.407342150441373,1.572039481093256,132
1505,1759007248.08912,-9.257995948104568,-2.7828787147745677,0.6449413731367502,3.519720356824372,2.5911428639332095,8.046555817353433,2.5911428639332095,132
1506,1759007249.088358,-9.1570085744205,-2.240974207686964,0.5516543724601864,4.333186564197541,3.769106890152703,8.782830398655546,3.769106890152703,132
1507,1759007250.091345,-8.776835979589128,-1.7711981602517588,0.6025350934604105,4.217980044802678,3.3886380438405577,7.266270416763268,3.3886380438405577,132
1508,1759007251.0907693,-8.24659238256853,-1.5062765397942621,0.5930823539534972,3.8805718112083225,2.9981705574254627,5.967732013987371,2.9981705574254627,132
1509,1759007252.0871851,-7.698741873719038,-1.413908910706397,0.5575809921386254,3.583916554833553,2.6101136479094915,4.620116722622335,2.6101136479094915,132
1510,1759007253.0917885,-7.094297750374306,-1.4448979686752388,0.6024646091147225,3.4977192863694935,2.498379694584322,3.3216774649306973,2.498379694584322,132
1511,1759007254.0903578,-6.579678751021073,-1.3364254273789735,0.5266803552321748,3.7625865705965262,2.8321948461853834,2.4827109257187656,2.4827109257187656,132
1512,1759007255.0924423,-5.999763074732898,-1.378922975645131,0.5802611993149144,4.126189772556213,3.3667961191741567,2.2816302030618814,2.2816302030618814,132
1513,1759007256.089121,-5.412017568312992,-1.466889155727322,0.596272193828154,4.504830450956453,3.8740486453704004,2.6075869267352223,2.6075869267352223,132
1514,1759007257.0876038,-4.8131538700984065,-1.34336141066978,0.6124002323884913,4.2393658461348345,3.6719759388302062,3.0038429057491642,3.0038429057491642,133
1515,1759007258.0914826,-4.239195123991123,-1.1315088700973885,0.6094449744535324,3.097387232389816,2.782671761846919,3.100786231152075,2.782671761846919,133
1516,1759007259.0914927,-3.726512619921196,-0.7473193988716286,0.6406533226774542,1.9346824643499192,2.1811185543206846,3.7167367498717723,1.9346824643499192,133
1517,1759007260.0883892,-3.3095866244945102,-0.4953194382398674,0.48868319454323655,1.8978221145438308,2.74999676867127,4.555130161802109,1.8978221145438308,133
1518,1759007261.0876305,-2.857030146001836,-0.09922239888553415,0.6018717988275964,3.0038343081499814,4.053484750454659,5.491121687290919,3.0038343081499814,133
1519,1759007262.0878396,-2.555855644986252,0.4367960892625107,0.6147063247834916,4.431017193104773,5.419395363824877,5.704976277777499,4.431017193104773,133
1520,1759007263.0884767,-2.3984893081243106,0.8464073073814093,0.4385207227302151,5.5780952304269045,6.574897161382308,5.142210827457641,5.142210827457641,134
1521,1759007264.093621,-2.5228773379351543,0.6773092592452853,0.2088459206728013,6.104230293800391,7.0712099879314065,3.9407948532800163,3.9407948532800163,134
1522,1759007265.0955014,-2.259481993124968,0.5728200675688466,0.28283205879623446,6.07240149375996,7.026337952057305,3.06140485144044,3.06140485144044,134
1523,1759007266.093758,-1.9620338465805953,0.2379488878195348,0.44868185620421464,5.866776414413527,6.789849169518075,2.3969513117595045,2.3969513117595045,134
1524,1759007267.093537,-1.898086099114458,-0.3629295394459425,0.6044052086639986,5.36834577544007,6.246409368091468,2.234840355089878,2.234840355089878,134
1525,1759007268.088801,-2.015472727287061,-0.9566644826001596,0.6081080056634988,4.820788932097538,5.634341911399972,2.7806612884169746,2.7806612884169746,134
1526,1759007269.0892847,-6.199992717136944,-1.5255111123480654,4.220965802243938,2.9807871450094674,2.8616659674554374,5.479764821049263,2.8616659674554374,134
1527,1759007270.0883517,-6.19986299573374,-1.5724970976668409,0.047030040214078486,2.498497480129606,2.239375221533433,4.897883587049728,2.239375221533433,134
1528,1759007271.0879586,-6.196393154363618,-1.4187708541473136,0.15382587538911563,2.1973436929345835,1.6275077383154506,3.9401079684397797,1.6275077383154506,134
1529,1759007272.0882711,-6.33708327036587,-1.0749273098976306,0.37139715920328353,2.400750736360121,1.516553583632944,3.0896111670341497,1.516553583632944,134
1530,1759007273.0893312,-6.5104487103045585,-0.8894815553086148,0.2535927730412263,2.966068420279552,1.973719381495784,2.718326629859517,1.973719381495784,134
1531,1759007274.0917513,-5.902165172765647,-1.0714468756039923,0.6333845971537727,3.11815221709447,2.2636736033269518,2.091771667094409,2.091771667094409,134
1532,1759007275.0923116,-5.322576273904343,-1.357590494062689,0.6460136845104003,3.679566601571792,3.0206391908680756,2.1134511849391497,2.1134511849391497,134
1533,1759007276.0876443,-4.887580453471064,-1.7284859283402798,0.5743314981664874,4.433070830365153,3.891851226994684,2.44713490864093,2.44713490864093,134
1534,1759007277.0901976,-4.550847643824994,-2.272828944896218,0.6384466981980267,4.792611022387312,4.403992227045805,2.1917470449864664,2.1917470449864664,134
1535,1759007278.0871434,-4.308480307598058,-2.792298451915459,0.5749842181323038,4.573996447955509,4.370869657533036,2.007443589267487,2.007443589267487,134
1536,1759007279.0893314,-4.526630749369265,-3.1966657143308708,0.4584558325314243,4.368900364565655,4.3332091646747966,2.5127269298274895,2.5127269298274895,134
1537,1759007280.0885053,-4.535142000692725,-3.1838995883972605,0.015355937478368479,3.8298475681534154,4.061292162754182,3.4774124545202945,3.4774124545202945,134
1538,1759007281.0870476,-4.42845548384008,-3.015365589702777,0.19975476539383655,3.5120670964217955,4.065440031852238,4.333583188436733,3.5120670964217955,134
1539,1759007282.090308,-4.173538650253587,-3.303397548487772,0.3833862110093824,4.1009275949650315,4.8576294961829865,4.58506770088797,4.1009275949650315,135
1540,1759007283.0940793,-3.9290852323394683,-3.4239877669900305,0.27155518171842835,4.757888625336919,5.624472470356035,4.447852723069136,4.447852723069136,135
1541,1759007284.0955274,-3.8493307499321796,-3.3971367805970525,0.08403146112579137,5.482958484141788,6.596982556605989,4.174238742499231,4.174238742499231,135
1542,1759007285.0913842,-3.974998413030805,-3.035618510546358,0.384329643497074,4.20666688555367,5.154581657258083,3.7403883562919735,3.7403883562919735,135
1543,1759007286.0927222,-4.2816086091919345,-2.47680721617694,0.636549168716157,2.8927720347675034,3.9207839489116276,3.4754080110137395,2.8927720347675034,135
1544,1759007287.0870788,-4.571434028239558,-1.8852170536513742,0.6625086135540036,2.2950995453867624,3.142896084134811,3.624841321782137,2.2950995453867624,135
1545,1759007288.0910473,-4.969821031947013,-1.3821185633825286,0.6391956283344781,2.7694401116893124,3.1851440955225194,4.123056649409581,2.7694401116893124,135
1546,1759007289.0904927,-5.364371732388054,-0.8795374391435022,0.6393052690864655,3.4410805910039923,3.562229058083175,4.344862142557551,3.4410805910039923,135
1547,1759007290.093467,-5.719794224349026,-0.3204393629552249,0.6605425793314517,3.4368604508949723,3.3505588340911308,3.681853595968851,3.3505588340911308,135
1548,1759007291.0904179,-6.087992683323666,0.20466513200549852,0.6432920042492014,3.3846600085704046,3.047252712373879,3.252307131488156,3.047252712373879,135
1549,1759007292.0903776,-6.482305731114806,0.7362319349862266,0.6618771396368461,3.535107872710705,2.919173470961827,3.3753435623076307,2.919173470961827,135
1550,1759007293.0899248,-6.8997050769604344,1.2609955212107016,0.6708251859533525,3.984562161611493,3.155604962740284,4.145913660878172,3.155604962740284,135
1551,1759007294.0894578,-7.3227286073833096,1.7223032826585216,0.626194826861036,4.635113185947268,3.699635991939167,5.226087313909275,3.699635991939167,135
1552,1759007295.0930521,-7.727368804599653,2.010016265749467,0.49472197333294876,5.349232275362141,4.373936321262026,6.240879910943966,4.373936321262026,136
1553,1759007296.0923433,-8.062793182148788,2.1244173380912956,0.354648218663375,5.989059248067455,4.985823637079374,6.93212411834224,4.985823637079374,136
1554,1759007297.0880668,-8.21123696440854,1.8858001601361787,0.2822295808239789,5.902174155629164,4.930811077752955,6.534282113119041,4.930811077752955,136
1555,1759007298.090217,-8.183735837408687,1.4642938519677369,0.42149616722635685,5.148533561429891,4.148592884103235,5.22873154751409,4.148592884103235,136
1556,1759007299.0866702,-8.154988795860977,1.3627973574379746,0.10586450439894625,4.165393211982715,3.1688203371081873,4.014938731090697,3.1688203371081873,136
1557,1759007300.0872645,-7.967108742291691,1.3004898755986702,0.19782467374434878,3.011305705420345,2.0315512360750922,2.9312312262180096,2.0315512360750922,136
1558,1759007301.0882695,-7.888229768392863,1.3165140676672853,0.08040936255667952,2.160706564094688,1.4605885790987443,2.4153143341827805,1.4605885790987443,136
1559,1759007302.0916243,-7.353895607717829,1.0753243146984097,0.5842867967285003,1.510071998288182,1.6998925130058218,1.9483410536639973,1.510071998288182,136
1560,1759007303.0940542,-7.037097772905388,0.6809068805465484,0.504664956655242,1.752705274163619,2.4112435715903606,1.0851167800020156,1.0851167800020156,136
1561,1759007304.088548,-7.116699565545511,0.7772678050863018,0.12567951830452662,2.2099810763199654,2.8898108764720907,1.2230566301968417,1.2230566301968417,136
1562,1759007305.0877275,-6.791115531674848,0.34092771992875354,0.5448711410995675,2.2577684819354507,2.8485428637010686,1.7613230249744607,1.7613230249744607,136
1563,1759007306.0904114,-6.521786478020815,-0.2063853628597394,0.6083588372186254,2.3914409183240335,2.7785972660832234,2.846425574997577,2.3914409183240335,136
1564,1759007307.0870702,-6.320205516751968,-0.8072695916283058,0.6359202389667856,2.6096629874261694,2.790793728789492,4.0354691626920385,2.6096629874261694,136
1565,1759007308.0905013,-6.032808576273294,-1.3846930320120414,0.6427866633256923,2.7936767160472327,2.842014586826822,4.9703543812268265,2.7936767160472327,136
1566,1759007309.090487,-5.789820579539031,-1.940745123139184,0.6068341043297178,2.3278523769922197,2.311875469715705,5.268487231681447,2.311875469715705,136
1567,1759007310.0874767,-5.9199077870892385,-1.6754699210532529,0.2963470132890419,2.0968794168900726,1.852015947794343,4.44999680869737,1.852015947794343,136
1568,1759007311.0965254,-6.117240894969734,-1.2504225675055451,0.4644185797876413,2.154311352695526,1.5216883523897042,3.4960744022045356,1.5216883523897042,136
1569,1759007312.0911195,-6.220419772122983,-1.131713343357548,0.15813729788298048,2.3590040409832325,1.3958678040160515,2.765119033613412,1.3958678040160515,136
1570,1759007313.0877066,-6.124424911692823,-1.5842831238742556,0.46422291598816273,2.949971228974587,2.0933502971087568,2.099148602915315,2.0933502971087568,136
1571,1759007314.0884733,-6.182088582936101,-1.448459260061027,0.1474444638171036,3.861084930059028,3.0734520436816934,2.143031675893643,2.143031675893643,136
1572,1759007315.0869102,-5.900317327333028,-1.8776090471854279,0.5141891257746289,4.7659371526266,4.109037616859373,2.031507154535383,2.031507154535383,136
1573,1759007316.090696,-5.481672452404856,-2.349885049646322,0.6287362924529311,5.505113313897982,4.958535593055443,2.0091404408113833,2.0091404408113833,136
1574,1759007317.0869179,-5.457371940422021,-2.4371551302738954,0.09093375396554615,5.20328005602427,4.680843587688623,1.5689291421417586,1.5689291421417586,136
1575,1759007318.0891953,-5.18286988299779,-2.099194067956892,0.4344059856966399,3.9848146941163223,3.628820542484752,1.6860936278437555,1.6860936278437555,136
1576,1759007319.091269,-5.321147977752629,-2.297636581863438,0.24136773583594048,3.3906619302638066,3.2424497771442877,1.9442750841309415,1.9442750841309415,136
1577,1759007320.087499,-5.680732268442093,-2.7189352816281973,0.5559855183879484,3.1976047680586213,3.2232494608935127,2.585150657922353,2.585150657922353,137
1578,1759007321.091717,-5.402295904574204,-2.516223279173781,0.34296438170122473,2.6483483000853796,3.1663204596543366,3.3505020599362045,2.6483483000853796,137
1579,1759007322.0903525,-5.481604822821947,-2.321679673425451,0.21037541094171458,2.6126874289010873,3.4068562748915325,2.804287903364205,2.6126874289010873,137
1580,1759007323.086886,-5.754855000172933,-1.751147674799087,0.6347924032638571,2.5280164658009663,3.4828919807870724,1.8514148368341574,1.8514148368341574,137
1581,1759007324.0872495,-5.981194276332551,-1.237324642059818,0.5612614935074507,2.2848738256383654,3.284405892276507,1.428257450247461,1.428257450247461,137
1582,1759007325.0956707,-6.227368428641554,-0.6701965796275517,0.6130893994056513,1.847642421169328,2.69911937799177,1.9565692624599262,1.847642421169328,137
1583,1759007326.0883787,-6.3358133328854445,-0.10398604139411696,0.5807368514620951,2.7019966373167685,3.040610514216471,2.8817449757189344,2.7019966373167685,137
1584,1759007327.0921478,-6.203813948145195,0.4613383593965113,0.5783504793883123,4.067692681502296,4.164291295465388,3.5631145774678914,3.5631145774678914,137
1585,1759007328.0882142,-5.95675062521304,0.7666033086796056,0.3942683444238132,5.061452690806745,5.087158188587497,3.989902181209881,3.989902181209881,138
