step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
1519,1757787215.7987866,-18.930920895362817,-21.945365282435315,0.6527996370538421,9.124828953535573,6.877155346598939,2.696018161049398,2.696018161049398,119
1520,1757787216.7990475,-19.550165810927332,-22.18170746462248,0.6626407817011113,10.295352884982456,6.3023262350721145,2.3597131682928105,2.3597131682928105,119
1521,1757787217.8006663,-20.204442756461436,-22.40233132812468,0.6893572044847909,11.319846008286873,5.951211786753867,2.1940236363057166,2.1940236363057166,119
1522,1757787218.7965817,-20.86407299363397,-22.537704224075366,0.676139706871847,11.87352616320221,5.821083317190139,2.1825235429745056,2.1825235429745056,119
1523,1757787219.8012357,-21.526300992999822,-22.631398558219754,0.6657250206252153,11.190279992061207,4.815371571112348,2.243415533249886,2.243415533249886,119
1524,1757787220.8014975,-22.195743802135166,-22.66069034693675,0.6699079698588678,10.61790422126742,3.3161385456531987,2.359774181022254,2.359774181022254,119
1525,1757787221.8029547,-22.87016066830444,-22.774522375321656,0.6829608017372286,10.002782595087,2.056030135022457,2.6166016978427407,2.056030135022457,119
1526,1757787222.7995565,-23.51584549691954,-22.90647706937196,0.6612774419585288,9.546532096078847,1.609173856432274,2.955563240391455,1.609173856432274,119
1527,1757787223.7973995,-24.0581435665388,-23.130299417389512,0.587939832951929,9.221167443614643,2.3556058029333,3.428486131977709,2.3556058029333,119
1528,1757787224.7981164,-24.56725443164861,-23.45231947298577,0.6019726052611747,9.044089790014358,3.5639318537967712,4.058222245991662,3.5639318537967712,119
1529,1757787225.8010664,-25.099762038149432,-23.789977890707473,0.6286829300269317,9.015001551211489,4.93033813486343,4.749294118888728,4.749294118888728,119
1530,1757787226.7977562,-25.28027419804697,-23.870033986704968,0.19812384888717127,8.46898260060144,5.914606191222752,5.271870877973302,5.271870877973302,120
1531,1757787227.79981,-24.80999484610641,-23.36111843842194,0.6915139386399393,7.244429393971877,6.254887287854769,4.64779150378112,4.64779150378112,120
1532,1757787228.802211,-24.454896311160763,-22.891600338933486,0.5872682654066497,6.279710185156025,6.895898872271547,3.841118845460707,3.841118845460707,120
1533,1757787229.8012967,-24.2855565281158,-22.801525973131106,0.1919810445935549,5.788677027703735,7.693385107523104,3.366471565920629,3.366471565920629,120
1534,1757787230.7972627,-23.71553017369619,-22.589142596218625,0.6107703286457835,5.0764845078112595,7.688259453153837,2.8071246584516336,2.8071246584516336,120
1535,1757787231.7978575,-23.094188224027615,-22.418283861096402,0.6440224604554103,4.566104437602664,6.460315799256105,2.355282603631837,2.355282603631837,120
1536,1757787232.7972636,-22.43377328739037,-22.360314252709024,0.6633482329058159,4.312708860973835,4.971716483054235,2.1464556898376914,2.1464556898376914,120
1537,1757787233.8008554,-21.936791021422888,-22.1307316894481,0.5454889208889462,4.694632907342952,3.6760823099391184,2.197170737693996,2.197170737693996,120
1538,1757787234.7987716,-21.43704361138317,-21.741199464202797,0.634949821061114,5.420249651501876,2.8334569119712567,2.5837947628756477,2.5837947628756477,120
1539,1757787235.7961612,-20.961040559573537,-21.293604636201138,0.6551012868762776,5.144410917564241,2.984053869180992,3.3170433812239204,2.984053869180992,120
1540,1757787236.796545,-20.43471233735428,-20.987170755898504,0.6088008901074782,4.569624059282965,3.908030300034726,4.017303906568884,3.908030300034726,120
1541,1757787237.7959855,-19.936108468150987,-20.73766361795524,0.5578600334746519,3.8023639550090254,5.110187807116537,4.678373597644444,3.8023639550090254,120
1542,1757787238.795718,-19.279478918573243,-20.647079731013076,0.6630256156783852,2.8062760816882903,6.418771348960492,5.0786553566857355,2.8062760816882903,120
1543,1757787239.799306,-18.655341827847444,-20.736683962697533,0.6282820489725853,1.5816330507310286,7.5366876489298225,5.227677441222564,1.5816330507310286,120
1544,1757787240.804306,-18.04020834592657,-21.005867619144176,0.6681122952459185,0.621851423133836,7.955239376712284,5.028000448838233,0.621851423133836,120
1545,1757787241.796343,-17.461103560120925,-21.279304717755657,0.6455545985730922,1.7625424045821108,8.403071565605782,3.394660450306916,1.7625424045821108,120
1546,1757787242.7983587,-16.830385760272968,-21.34832316255076,0.6332065661909364,3.127251326600838,9.08986054440602,1.8970607878916856,1.8970607878916856,120
1547,1757787243.8001912,-16.176117132355316,-21.291414180728573,0.6555377030342902,4.433466784627959,9.905531650723958,1.0772263508758555,1.0772263508758555,120
1548,1757787244.8045394,-15.525309223084657,-21.453838142830794,0.6678659965588791,5.943181156659336,10.455129583148265,1.8658508721773899,1.8658508721773899,120
1549,1757787245.7986083,-14.860884199862808,-21.652928970513567,0.6977505728468912,7.4039228198998,10.208838037008633,3.390711603452565,3.390711603452565,121
1550,1757787246.7980905,-14.710823850478437,-21.69969325828017,0.15725970142642842,8.456003388653382,9.460157592194856,4.468680653050307,4.468680653050307,121
1551,1757787247.7994692,-15.143979542292648,-21.63614470713443,0.43718971236577525,9.142846866175782,8.111518284487673,4.965196167967213,4.965196167967213,121
1552,1757787248.8044698,-14.966849597683705,-21.38034222189043,0.3095947824243645,9.775615197051554,7.40721173804076,6.0683289748927125,6.0683289748927125,121
1553,1757787249.7997339,-14.786329356710636,-20.963501427346696,0.4564123623180355,10.126656019127898,6.791054884333741,7.196522275473027,6.791054884333741,121
1554,1757787250.8016727,-14.856380157650603,-20.524167992512268,0.4440222309954608,10.170781582248495,6.067212538142994,8.01869055381825,6.067212538142994,121
1555,1757787251.8025286,-15.206177285404006,-20.00399776097243,0.6263092836882282,8.624443982944772,5.3831448371560775,8.576949823132122,5.3831448371560775,121
1556,1757787252.7973986,-15.693453998769009,-19.578368901610254,0.6503281194818413,7.1745889348925,4.9326917146264835,8.985133860703806,4.9326917146264835,121
1557,1757787253.7970738,-16.24510127005852,-19.329396122572323,0.6054256092160426,5.845958040599974,4.77007728410038,9.35115730105972,4.77007728410038,121
1558,1757787254.7965703,-16.162344275011193,-19.25264946945762,0.11292301647758834,4.991434624504087,5.028185543397817,10.277075550529162,4.991434624504087,121
1559,1757787255.8008223,-16.434818935733908,-19.49587144318892,0.36369237953139233,4.130549568180034,5.112658521227345,9.4590167519229,4.130549568180034,121
1560,1757787256.7976217,-16.61335647565277,-19.887818792509464,0.4320781054902309,3.638241425772719,4.703629714742391,8.528073384051599,3.638241425772719,122
1561,1757787257.80074,-16.832787985179078,-20.110654696980323,0.3117673755836085,2.82329942116254,4.487825188015941,7.44594288540472,2.82329942116254,122
1562,1757787258.8057644,-17.490944407713275,-20.20550139185172,0.6616311447688016,1.7217979539696755,4.40606289689787,5.773247215776577,1.7217979539696755,122
1563,1757787259.796718,-18.137549397983406,-20.332935649905682,0.6650593651304577,0.7001642216544225,4.384105996862662,4.03160092119551,0.7001642216544225,122
1564,1757787260.7988458,-18.18031527743679,-20.340121752099655,0.0432733491511612,0.5037963050945126,4.90454611397794,2.8540691162181715,0.5037963050945126,122
1565,1757787261.79945,-17.85778334457716,-20.02077132904615,0.45361089159287693,1.8454566519511884,6.134397159834948,2.270176386675115,1.8454566519511884,122
1566,1757787262.8052804,-17.720678303302176,-19.62194946746958,0.41928590765516494,3.1843274014229657,7.300840025006577,2.1312628731186596,2.1312628731186596,122
1567,1757787263.8054025,-18.100687723915662,-19.814772769090652,0.42607940634944363,3.87366277127097,7.677322222557245,2.204129637206422,2.204129637206422,122
1568,1757787264.7962885,-18.739588309909912,-20.047349313177396,0.6861697999464585,4.5529037204567935,7.595293966986543,3.197071625281644,3.197071625281644,122
1569,1757787265.795759,-19.335697699229616,-20.341198562925307,0.6649525814555475,5.28610184181113,7.035508742742167,4.488422957999779,4.488422957999779,122
1570,1757787266.79874,-19.936209435232364,-20.70068561510075,0.6978093480753516,5.955162835470366,6.11685616528868,5.7773237445901175,5.7773237445901175,122
1571,1757787267.8008964,-20.546465833199118,-21.031843791946983,0.6928247357860624,5.327647974248331,5.359042017916397,6.953484359645494,5.327647974248331,122
1572,1757787268.7985733,-21.077661010131482,-21.385226440677606,0.6394884590635342,4.531671309349218,4.98853549880547,7.593421776673268,4.531671309349218,122
1573,1757787269.7967381,-21.44250153732546,-21.708240389424603,0.4881808132622257,3.817340731408644,5.005334906360354,6.892291822140514,3.817340731408644,122
1574,1757787270.8029635,-21.793550919378895,-22.114339819654983,0.5334772198358325,3.3060052604671317,3.9414694874061396,6.1945974007872975,3.3060052604671317,122
1575,1757787271.8052764,-22.175803552806652,-22.630313702904477,0.6406600436822536,3.4432874794871964,2.975602451959488,5.642600987670264,2.975602451959488,122
1576,1757787272.8058429,-22.477763256344126,-23.110832824469504,0.5671981092409158,4.241574008587789,2.244953941037638,5.1613089607133045,2.244953941037638,123
1577,1757787273.8022962,-22.590081044255776,-23.333092799320262,0.24991404680854684,5.152928266827652,1.7770282880818047,4.55450153811362,1.7770282880818047,123
1578,1757787274.7982924,-22.34460801071914,-23.41406403253458,0.25952185031135816,5.958383607467435,1.536936315295517,3.744094678108686,1.536936315295517,123
1579,1757787275.8000484,-21.80710879979275,-23.198480769352784,0.5781062288453138,6.522537701108414,1.1820653578047848,2.7528155218988526,1.1820653578047848,123
1580,1757787276.7962046,-21.87826666957106,-23.178782695757494,0.07411887651654692,7.660657968814531,1.9310134995899564,2.6628982167260067,1.9310134995899564,123
1581,1757787277.8008606,-21.24962960142532,-23.362332491738133,0.6518504899868646,8.657387383330606,2.166967788675867,3.167510640000005,2.166967788675867,123
1582,1757787278.8001854,-20.62154926331742,-23.370537920365543,0.6285583383830983,9.553714870234018,2.4561974457322924,4.154912606740614,2.4561974457322924,123
1583,1757787279.7986999,-20.066005458939863,-23.30252176012432,0.5605246914437898,10.397533528477824,2.854166611763463,5.3241549179844805,2.854166611763463,123
1584,1757787280.7963545,-19.486429638879418,-23.043992863185373,0.6361140815403674,10.92750916085789,3.3971021869986133,6.510716166800047,3.3971021869986133,123
1585,1757787281.8019147,-18.911557166537523,-22.829929757186225,0.6100421501074418,11.409098119362163,2.961212540021932,7.862823505528233,2.961212540021932,123
1586,1757787282.7985845,-18.39924249460994,-22.878096323067684,0.5162933172358295,12.029727551393304,1.9690274974986868,8.987234386420987,1.9690274974986868,123
1587,1757787283.802272,-17.927734274487175,-23.068314880008124,0.5065639868120436,11.346529617130269,1.465614094541612,8.868587702938225,1.465614094541612,123
1588,1757787284.8046384,-17.592029591808778,-23.361344260480703,0.44455309219644096,10.665082307802702,2.214960095793943,8.473914698688233,2.214960095793943,123
1589,1757787285.8014257,-17.27604118450592,-23.825977028165152,0.5637116292007801,10.141051681997062,3.5475708965435366,8.054124428603252,3.5475708965435366,124
1590,1757787286.7962086,-17.402295127407402,-23.459981500158186,0.389190330696876,8.888597416556559,4.674243666388759,6.70696815788727,4.674243666388759,124
1591,1757787287.8050358,-17.77619638473959,-23.40939483318093,0.37400634796947274,7.753738025146204,5.440232498766238,5.236534300178072,5.236534300178072,124
1592,1757787288.8029883,-18.44234002497924,-23.317733342441112,0.6738000197430842,6.659726346176295,5.8504325541825,3.5347968522508633,3.5347968522508633,124
1593,1757787289.7985108,-19.098475255370136,-23.39687919854945,0.6638639000218515,5.813460324419128,6.002772671417283,2.314100867741648,2.314100867741648,124
1594,1757787290.7966042,-19.73209251878514,-23.37600275615607,0.635172129365045,4.929203412007999,5.884837479274063,2.165576283354706,2.165576283354706,124
1595,1757787291.8005292,-20.37594712653806,-23.33666982594646,0.6425329124262277,4.195112912899513,5.412209897822562,3.295225631137314,3.295225631137314,124
1596,1757787292.8031695,-21.04149437677609,-23.442773659146646,0.6721771876013802,3.817535239432719,5.0747845807063445,4.822640453559984,3.817535239432719,124
1597,1757787293.7976415,-21.676270671553517,-23.463151321395255,0.6386336432394661,3.6486933374469204,5.041169375128779,6.3419284240543385,3.6486933374469204,124
1598,1757787294.7986033,-22.283302080966532,-23.374978791706486,0.6128122124952419,3.747382107380527,5.176549493249145,7.748368411219529,3.747382107380527,124
1599,1757787295.8006153,-22.747354018961293,-23.659950076334216,0.5434731722538823,4.037804178464608,4.51179137273874,8.870856217892934,4.037804178464608,124
1600,1757787296.8033996,-23.178755990900523,-23.97725981737675,0.5340437897656546,4.407152262259906,3.712800890406022,9.328289219700702,3.712800890406022,124
1601,1757787297.798839,-23.74737588096213,-24.1626879059472,0.6008304938953293,5.018319767809338,3.185697672111837,9.023416167982473,3.185697672111837,124
1602,1757787298.7965784,-24.37356590167749,-24.126589964230362,0.6286508071962541,5.853326213641385,3.077306875535457,8.785278231509142,3.077306875535457,124
1603,1757787299.8022683,-25.039964206334783,-24.002387807357586,0.6740386058855974,6.457235243489724,3.687043202623797,8.586668714126438,3.687043202623797,124
1604,1757787300.7957857,-25.137430454507616,-23.900243839520567,0.14210570275924644,6.414065339486841,4.2947170742123975,7.8375203519476955,4.2947170742123975,124
1605,1757787301.8008018,-25.326425034112567,-24.00395104612407,0.21450264282231102,6.483310398916936,5.2245313137239116,7.2678686965234744,5.2245313137239116,124
1606,1757787302.8015769,-25.096718159248148,-23.934133189351996,0.23989691997216522,6.285136057464,5.771085734404042,6.327812963357769,5.771085734404042,125
1607,1757787303.804383,-24.818599662465154,-23.693252911598684,0.36690138678717793,6.163063164462724,6.336461871198167,5.290709622049507,5.290709622049507,125
1608,1757787304.801023,-24.52874859294139,-23.086135809477966,0.6750272223573651,6.069415200510827,6.957248007721802,4.130522688965739,4.130522688965739,125
1609,1757787305.7958083,-24.247027452904337,-22.487340208572096,0.6652264380373097,6.063827583018513,7.694501528028375,3.0495407496136,3.0495407496136,125
1610,1757787306.7997825,-23.852916933535525,-21.98711314567031,0.6343073828573096,6.091139498078305,7.993032676603959,2.196114754644917,2.196114754644917,125
1611,1757787307.8019736,-23.343905736150475,-21.541156566059865,0.675255035038787,6.130567066244503,6.971676216506464,2.0693477920120356,2.0693477920120356,125
