step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
216,1757642123.2510533,-20.602905484978777,-18.406341870201498,0.04545432315734847,6.650383887206844,7.578606871139597,6.650383887206844,14
217,1757642124.25273,-20.50447458793283,-18.480912826135373,0.12328205053758046,7.426052622992717,7.046037205848,7.046037205848,14
218,1757642125.25761,-20.541407416863823,-18.381934133693786,0.10513169779952637,7.9208399135860095,6.654593243850283,6.654593243850283,14
219,1757642126.2566943,-20.549802466253023,-18.515998216602213,0.13444979789789838,7.292267361567027,6.101550179015997,6.101550179015997,14
220,1757642127.2581832,-20.550850207518806,-18.6962078088434,0.1799447139990341,6.533845975973959,5.640022041196944,5.640022041196944,14
221,1757642128.2528622,-20.35394361333452,-18.300038161512273,0.4447721098400377,5.131862822510064,6.028177789761548,5.131862822510064,14
222,1757642129.2530105,-20.194054716720693,-18.13339811659865,0.2309059311931104,4.011618773851255,6.483083447064653,4.011618773851255,14
223,1757642130.2515402,-20.201013733798728,-18.19067660957053,0.05778464758089764,3.2290604916550256,6.868844160923616,3.2290604916550256,14
224,1757642131.2565782,-20.27270041687655,-18.18608480331398,0.07147350873898237,2.5251524579342215,7.309442975211957,2.5251524579342215,14
225,1757642132.2574184,-20.023378435879692,-18.268886146148265,0.262491301450945,1.7875362886289277,7.822592478215616,1.7875362886289277,14
226,1757642133.2563975,-20.088120327832716,-18.015559383639836,0.2617360616997494,1.7340014289904446,7.650565467701627,1.7340014289904446,14
227,1757642134.254063,-20.195109023387413,-17.71612303331631,0.3187200385575486,2.4975807452064953,7.218292467158956,2.4975807452064953,14
228,1757642135.2595918,-20.11598139681193,-17.624530194389866,0.12037342246795828,3.2176959858851433,6.846123361388803,3.2176959858851433,14
229,1757642136.254978,-20.536353096766792,-17.6624091193792,0.42403127797535517,4.274758621459008,6.0679888188078746,4.274758621459008,14
230,1757642137.2505512,-21.156664370326904,-17.80009527662957,0.6382334584347147,5.323064765757244,5.225680746619661,5.225680746619661,14
231,1757642138.2504265,-21.220938312597593,-17.83799594613444,0.07462566009319894,6.099977524788394,4.599650762156234,4.599650762156234,14
232,1757642139.2515826,-21.014418927309876,-17.646779532841627,0.2811247643143354,7.113223690345145,4.474081782381185,4.474081782381185,14
233,1757642140.256281,-21.027397228969484,-17.9859589952546,0.3378404036531538,7.663424227228476,3.9592628858856727,3.9592628858856727,14
234,1757642141.2564316,-20.97848298651184,-18.048148159975092,0.07910884401278408,8.522414367435035,3.886860096572175,3.886860096572175,14
235,1757642142.2530665,-20.87284229038381,-18.091500786845145,0.11457577463377358,8.37056422224455,4.054919243211487,4.054919243211487,15
236,1757642143.2552757,-21.16272094243869,-17.891209115422182,0.35156745278053936,7.988157452000222,4.652861604098199,4.652861604098199,15
237,1757642144.256633,-21.271769361885006,-17.95398483559147,0.1256561066608876,7.19488956384406,5.224624076413656,5.224624076413656,15
238,1757642145.251711,-21.74161201262711,-18.285202198730925,0.5776974594713902,6.22074832207166,5.79856302528273,5.79856302528273,15
239,1757642146.25415,-22.299325936911785,-18.634720715343786,0.6565839726632342,5.3763162679625776,6.652779318514181,5.3763162679625776,15
240,1757642147.2548366,-22.70121357875444,-19.048019225960036,0.5760845600124157,4.739943144109372,7.556091326415645,4.739943144109372,15
241,1757642148.253279,-23.197176363960136,-19.31092059146657,0.5622100060797607,4.712778994090786,8.69736460618691,4.712778994090786,15
242,1757642149.253675,-23.796139875337737,-19.580360196306923,0.6565162198030341,5.286836678270208,8.707683271744422,5.286836678270208,15
243,1757642150.2529988,-24.371190751162956,-19.882932474326356,0.650234621890132,6.243928028057054,8.269725133040742,6.243928028057054,15
244,1757642151.2573185,-24.910164147846103,-20.158747939018195,0.6028432667423459,7.405617029849601,7.647869089252101,7.405617029849601,15
245,1757642152.2551904,-25.47794129887447,-20.51039113521411,0.6692744550329355,8.765100260007216,6.933153595740048,6.933153595740048,15
246,1757642153.2566118,-26.037413168369298,-20.766895343558577,0.6145962680494071,10.093101182046656,6.1151622174862075,6.1151622174862075,15
247,1757642154.2581878,-26.649979051551338,-21.014324754255558,0.6596103771332645,11.444731047202483,5.43378757294405,5.43378757294405,16
248,1757642155.251381,-26.938088017838087,-21.1192002082017,0.3087046942942555,12.405557099972519,4.626373719307223,4.626373719307223,16
249,1757642156.2536619,-26.841707315595983,-20.85426434927512,0.281280829166537,12.751142482480386,3.9845511344903626,3.9845511344903626,16
250,1757642157.250833,-26.606164893006383,-20.408787710641484,0.5053438814879481,12.744248167351534,3.7966172011660078,3.7966172011660078,16
251,1757642158.2513306,-25.990935580792314,-20.09695424814995,0.6894012792801956,11.69233228016717,3.4667307631721536,3.4667307631721536,16
252,1757642159.2522118,-25.415613180793894,-19.72279467766814,0.6856838000755404,10.293925905411335,2.9067290420442187,2.9067290420442187,16
253,1757642160.2573109,-24.941311027010947,-19.253598632066307,0.6637790965242744,8.911696327806764,2.5243817241719433,2.5243817241719433,16
254,1757642161.2508187,-24.36700803677143,-18.968080189101453,0.6455526196878081,7.633576848128939,2.3112733977573363,2.3112733977573363,16
255,1757642162.2551017,-23.80501678972458,-18.676123417080344,0.6306023413907875,6.410850919659289,2.5075817854137328,2.5075817854137328,16
256,1757642163.25084,-23.285261310021156,-18.277422582791388,0.6578670960081584,5.302071808801109,2.837114713637083,2.837114713637083,16
257,1757642164.255783,-22.834946519212405,-17.946679651300716,0.5559773317412114,4.508780478692078,3.1550213812142323,3.1550213812142323,17
258,1757642165.256767,-22.293091055780113,-17.91991469198876,0.5419828026531409,3.908539777025753,3.4151044090778506,3.4151044090778506,17
259,1757642166.2505426,-21.744638393270108,-18.181296265245734,0.6113583367499458,3.4947675271394387,3.465067597049439,3.465067597049439,17
260,1757642167.2533965,-21.33137068158007,-18.482984969506496,0.5102140002930318,3.3896593207286023,3.5065785136501546,3.3896593207286023,17
261,1757642168.2523685,-20.914812024017852,-18.753764336698246,0.4973438479058822,3.5125144824917665,3.6352996343906754,3.5125144824917665,17
262,1757642169.2520561,-20.513724671125896,-18.98846420218526,0.4648548725401591,3.83847889997717,3.8524045435387286,3.83847889997717,17
263,1757642170.2544422,-20.220982143167994,-19.0959773545305,0.3111186136026067,4.471269589856495,4.196731847145838,4.196731847145838,17
264,1757642171.2504804,-19.924651508422944,-19.006942318343967,0.3106480537573612,5.342444780949408,4.864714008734093,4.864714008734093,17
265,1757642172.253667,-19.32710083067487,-18.796347941087586,0.6315620236019197,6.4099071284809686,5.572663518146416,5.572663518146416,17
266,1757642173.252101,-18.816656955072457,-18.68222703021037,0.5238659040540269,7.506299374380181,6.19639953974572,6.19639953974572,18
267,1757642174.2598884,-18.56941168319794,-18.800668611015542,0.27203230547259094,7.54893655147331,6.184480283404625,6.184480283404625,18
268,1757642175.2577279,-18.493726155493682,-19.11536392554315,0.3243695359946407,6.576862761017733,5.5773463556095235,5.5773463556095235,18
269,1757642176.251544,-18.715649472280933,-19.421204926078254,0.3802251493172157,5.461874230901683,5.076546277165733,5.076546277165733,19
270,1757642177.253009,-19.245830711114866,-19.46157192204706,0.5309378838566425,4.458209399467496,4.931233739831027,4.458209399467496,19
271,1757642178.2541378,-19.8631086047341,-19.26777803927505,0.6462544125249133,3.775664536920468,5.0834067692260145,3.775664536920468,19
272,1757642179.2568438,-20.46110943997088,-19.161762705452357,0.6056864708934491,3.1232657752171264,5.228575470210502,3.1232657752171264,19
273,1757642180.2571244,-21.057324063929634,-19.34365328581772,0.6231677788830197,2.7107650245208625,5.160462864113086,2.7107650245208625,19
274,1757642181.2544224,-21.580409179169205,-19.64500526266467,0.605316814786123,3.0638237081903594,5.046824846831762,3.0638237081903594,19
275,1757642182.258292,-22.093718566677296,-19.863032108069827,0.5555439766961838,4.066777523869209,5.02256275636124,4.066777523869209,19
276,1757642183.2544596,-22.654697093684817,-20.036598576676635,0.5894747238212036,5.344144505741265,4.8006899252669335,4.8006899252669335,19
277,1757642184.251736,-23.131750554456303,-20.233397580845093,0.5174615869339448,6.663962117391175,3.7204195597654057,3.7204195597654057,19
278,1757642185.253207,-23.639316118920497,-20.573677038422165,0.6101776120661777,8.12500735922388,2.568914536293432,2.568914536293432,19
279,1757642186.2595909,-23.83559636062828,-20.644151804908816,0.2072259486970236,9.151087991841308,2.13173734922594,2.13173734922594,20
280,1757642187.2513766,-23.96517630603781,-20.439549317208495,0.2441899375968452,9.859221199488577,2.1254179182652044,2.1254179182652044,20
281,1757642188.2547603,-23.825119166837894,-20.111421567334183,0.3555654796027405,10.19443382072133,1.7814588174640702,1.7814588174640702,20
282,1757642189.2515748,-23.30487838736371,-19.816949546696847,0.5997098799977013,10.241809162652022,1.6014967769869966,1.6014967769869966,20
283,1757642190.2532496,-22.708919271014988,-19.527142814919156,0.6615797940860516,9.40081093001808,1.8329915671571977,1.8329915671571977,20
284,1757642191.256526,-22.284082683822948,-19.095910308639322,0.6033722979950964,7.932908189816666,2.3897838133051774,2.3897838133051774,20
285,1757642192.2533092,-22.10780677592829,-18.862910563229306,0.2931107540173173,6.78034946906866,2.955981754692552,2.955981754692552,21
286,1757642193.2542953,-22.02473044435457,-18.896392804600364,0.08948149695610343,5.934554243235601,3.4537965403980637,3.4537965403980637,21
287,1757642194.25461,-21.658559734688694,-19.093266224349957,0.41560966476653677,5.082693604988298,3.851366696040183,3.851366696040183,21
288,1757642195.254685,-21.427030206187773,-19.59408838287318,0.5517093265384698,4.5007935735816496,4.032826693931708,4.032826693931708,21
289,1757642196.2559898,-21.335439417180755,-20.196169594537324,0.6082142919270741,4.159547759945103,4.307772796524053,4.159547759945103,21
290,1757642197.2560272,-21.47135510255041,-20.73508996245384,0.5557743353663018,3.9326445444430074,4.966410310216908,3.9326445444430074,21
291,1757642198.2525473,-21.68283225085628,-21.176332597053072,0.49101192654271625,3.740256650068175,5.8373061848287815,3.740256650068175,21
292,1757642199.255147,-21.77695373313284,-21.757789852261322,0.5874984707115565,3.600669370528402,6.196144241681973,3.600669370528402,21
293,1757642200.2594442,-21.792875745542347,-22.361755438744552,0.6015902341319039,3.4410262562249128,5.258783010104692,3.4410262562249128,21
294,1757642201.25856,-21.86817948260896,-22.947050198071768,0.590641448376553,3.344279443293681,4.238530612383839,3.344279443293681,21
295,1757642202.2521746,-21.841674472997987,-23.271170276779788,0.3272918656192613,3.1602170451072285,3.022457419228091,3.022457419228091,21
296,1757642203.2580042,-21.761555232640834,-23.223767096580264,0.09255263869361743,3.1343232592966253,1.876064906164645,1.876064906164645,21
297,1757642204.2509735,-21.3918368102034,-23.451152334761918,0.4371190663863803,3.022485636515919,0.7861524792009682,0.7861524792009682,21
298,1757642205.255237,-21.200983738768173,-23.556268457661503,0.21696092282724164,3.413938550196611,1.6039389293334414,1.6039389293334414,22
299,1757642206.2573948,-21.346445251458537,-23.360453572660834,0.24340619091004304,3.8539325775905016,2.555685096764162,2.555685096764162,22
300,1757642207.2531555,-21.103228049089584,-23.40313473768396,0.24798506351047395,3.1891140336482464,3.7205359873977635,3.1891140336482464,22
301,1757642208.2527018,-20.478184452497782,-23.361595321057944,0.6267067415104325,2.2464322626776956,5.022314583375521,2.2464322626776956,22
302,1757642209.2511477,-19.934742960427577,-23.081600346133985,0.612282699091657,1.4455632956177413,5.7643924518488125,1.4455632956177413,22
303,1757642210.2522035,-19.374748678232326,-22.67458984905109,0.6915495885365541,0.6768506725768938,6.457414524045254,0.6768506725768938,22
304,1757642211.2538183,-18.920107708089667,-22.351562283142133,0.5568151316451567,0.5454215780153958,7.097636476700773,0.5454215780153958,22
305,1757642212.2570248,-18.296733582803213,-22.18553460069428,0.6430431113033602,1.5544115848728566,7.963676989922398,1.5544115848728566,22
306,1757642213.2514117,-18.0541868804815,-22.103473872663468,0.25749782517796593,2.7312103746652223,8.130130705504591,2.7312103746652223,22
307,1757642214.2535632,-17.91366419768238,-21.745878372522455,0.38339014007222894,3.585493506469376,7.236467506285245,3.585493506469376,22
308,1757642215.256463,-18.067247738100235,-21.319384943004465,0.4519933075886645,4.356427922783258,6.188395969969842,4.356427922783258,22
309,1757642216.2564967,-18.10268262876195,-21.279172555579972,0.053595470398897976,5.503828687350617,5.162325336352618,5.162325336352618,22
310,1757642217.2531548,-17.66164330990362,-21.46261952888006,0.47927152042590254,6.8579798311139255,4.799974186966094,4.799974186966094,22
311,1757642218.25347,-17.6841507227838,-21.469311956478265,0.023473917710026642,7.903373283294814,3.8661827988030195,3.8661827988030195,22
312,1757642219.250679,-18.187326546965764,-21.386964678515483,0.5112965675533833,8.761802486154206,2.6978941702022894,2.6978941702022894,23
313,1757642220.2558515,-18.65310172795244,-20.987194933081618,0.6106511294057029,9.209653078590796,2.260034416545835,2.260034416545835,23
314,1757642221.252332,-19.121686397896664,-20.522936151492978,0.661956802964883,9.469511236032481,2.8768775207003765,2.8768775207003765,23
315,1757642222.2555585,-19.64988603402108,-20.125483647546208,0.6589060602022471,9.01293461954005,4.030129563168707,4.030129563168707,23
316,1757642223.252162,-20.268001185489346,-19.848400277479538,0.6796869921935622,7.91137535087713,5.42180323102635,5.42180323102635,23
317,1757642224.2575676,-20.840800172118346,-19.495977163119342,0.668917128739948,6.821485193121833,6.9385339256608765,6.821485193121833,23
318,1757642225.2506175,-21.337357555456258,-19.06242847683676,0.6638052400911532,5.775141350278293,7.16760719326253,5.775141350278293,23
319,1757642226.254408,-21.857118947725905,-18.706785657052638,0.6274105079899941,5.004642752533359,7.1969565776607265,5.004642752533359,23
320,1757642227.2594483,-22.341180502565468,-18.521608301507666,0.5156731599454127,4.71585653782079,6.936362093792453,4.71585653782079,23
321,1757642228.2503986,-22.373644926600836,-18.56604130926309,0.0555319095114395,4.251994227486586,6.284956175471754,4.251994227486586,24
322,1757642229.2551887,-22.2183063354203,-18.37729186527828,0.2432859284813515,3.821850517280991,5.974018130758009,3.821850517280991,24
323,1757642230.2514322,-21.778126134372414,-18.09417245083354,0.5253425589868139,3.4971525332554303,6.09494453016396,3.4971525332554303,24
324,1757642231.251527,-21.281798165658135,-18.13645785797898,0.49807873330851155,3.4205427581949666,6.345339119177787,3.4205427581949666,24
